timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:24:51.644 +0000",1588692291.644351,-0.000359,0.264443,-0.168198
"2020-05-05 15:24:51.654 +0000",1588692291.654361,-0.003564,0.242438,-0.167088
"2020-05-05 15:24:51.664 +0000",1588692291.664342,-0.001100,0.212731,-0.159494
"2020-05-05 15:24:51.674 +0000",1588692291.674352,0.002490,0.182582,-0.154006
"2020-05-05 15:24:51.684 +0000",1588692291.684331,0.014830,0.133317,-0.142390
"2020-05-05 15:24:51.694 +0000",1588692291.694340,0.030840,0.090098,-0.122344
"2020-05-05 15:24:51.704 +0000",1588692291.704319,0.054343,0.053756,-0.105345
"2020-05-05 15:24:51.714 +0000",1588692291.714329,0.081220,0.035051,-0.093770
"2020-05-05 15:24:51.724 +0000",1588692291.724308,0.104062,0.046359,-0.082723
"2020-05-05 15:24:51.734 +0000",1588692291.734318,0.121008,0.086484,-0.065046
"2020-05-05 15:24:51.744 +0000",1588692291.744297,0.139034,0.132846,-0.043544
"2020-05-05 15:24:51.754 +0000",1588692291.754277,0.147594,0.177853,-0.021650
"2020-05-05 15:24:51.764 +0000",1588692291.764285,0.149780,0.210432,-0.000304
"2020-05-05 15:24:51.774 +0000",1588692291.774266,0.152047,0.210517,0.010938
"2020-05-05 15:24:51.784 +0000",1588692291.784274,0.150736,0.165386,0.016729
"2020-05-05 15:24:51.794 +0000",1588692291.794254,0.149834,0.110552,0.020075
"2020-05-05 15:24:51.804 +0000",1588692291.804264,0.141282,0.048498,0.020307
"2020-05-05 15:24:51.814 +0000",1588692291.814243,0.124451,-0.000944,0.010880
"2020-05-05 15:24:51.824 +0000",1588692291.824252,0.109371,-0.039373,0.002218
"2020-05-05 15:24:51.834 +0000",1588692291.834232,0.095742,-0.060242,-0.005718
"2020-05-05 15:24:51.844 +0000",1588692291.844241,0.087887,-0.080159,-0.004201
"2020-05-05 15:24:51.854 +0000",1588692291.854221,0.074052,-0.081860,0.000523
"2020-05-05 15:24:51.864 +0000",1588692291.864230,0.056898,-0.071472,0.005306
"2020-05-05 15:24:51.874 +0000",1588692291.874209,0.047980,-0.040017,0.012061
"2020-05-05 15:24:51.884 +0000",1588692291.884219,0.045319,-0.004883,0.013831
"2020-05-05 15:24:51.894 +0000",1588692291.894198,0.036001,0.034540,0.018362
"2020-05-05 15:24:51.904 +0000",1588692291.904177,0.020030,0.074811,0.029750
"2020-05-05 15:24:51.914 +0000",1588692291.914187,0.003639,0.101056,0.033410
"2020-05-05 15:24:51.924 +0000",1588692291.924167,-0.001793,0.111695,0.042654
"2020-05-05 15:24:51.934 +0000",1588692291.934176,-0.007513,0.117813,0.051745
"2020-05-05 15:24:51.944 +0000",1588692291.944155,-0.016234,0.101729,0.058818
"2020-05-05 15:24:51.954 +0000",1588692291.954165,-0.027746,0.067897,0.053589
"2020-05-05 15:24:51.964 +0000",1588692291.964144,-0.036831,0.030284,0.053343
"2020-05-05 15:24:51.974 +0000",1588692291.974154,-0.042946,-0.000679,0.051562
"2020-05-05 15:24:51.984 +0000",1588692291.984133,-0.038856,-0.032341,0.058216
"2020-05-05 15:24:51.994 +0000",1588692291.994142,-0.028952,-0.049738,0.072812
"2020-05-05 15:24:52.004 +0000",1588692292.004121,-0.023266,-0.044733,0.084190
"2020-05-05 15:24:52.014 +0000",1588692292.014131,-0.020902,-0.027830,0.094133
"2020-05-05 15:24:52.024 +0000",1588692292.024110,-0.014158,-0.010744,0.104727
"2020-05-05 15:24:52.034 +0000",1588692292.034088,-0.010408,-0.002866,0.119207
"2020-05-05 15:24:52.044 +0000",1588692292.044098,-0.010444,-0.015461,0.140583
"2020-05-05 15:24:52.054 +0000",1588692292.054078,-0.008258,-0.031092,0.164575
"2020-05-05 15:24:52.064 +0000",1588692292.064087,-0.003408,-0.050511,0.184466
"2020-05-05 15:24:52.074 +0000",1588692292.074066,0.000078,-0.050215,0.211162
"2020-05-05 15:24:52.084 +0000",1588692292.084076,0.000719,-0.040782,0.243084
"2020-05-05 15:24:52.094 +0000",1588692292.094056,-0.009399,-0.029454,0.272631
"2020-05-05 15:24:52.104 +0000",1588692292.104066,-0.013484,-0.051648,0.305266
"2020-05-05 15:24:52.114 +0000",1588692292.114045,-0.004788,-0.082656,0.334546
"2020-05-05 15:24:52.124 +0000",1588692292.124054,0.016949,-0.094278,0.363241
"2020-05-05 15:24:52.134 +0000",1588692292.134032,0.049065,-0.102599,0.389921
"2020-05-05 15:24:52.144 +0000",1588692292.144042,0.049667,-0.107384,0.424184
"2020-05-05 15:24:52.154 +0000",1588692292.154021,0.053273,-0.179429,0.382350
"2020-05-05 15:24:52.164 +0000",1588692292.164032,0.037420,-0.269596,0.289889
"2020-05-05 15:24:52.174 +0000",1588692292.174010,0.012474,-0.315960,0.163763
"2020-05-05 15:24:52.184 +0000",1588692292.183990,-0.053364,-0.286989,0.048961
"2020-05-05 15:24:52.194 +0000",1588692292.193999,-0.115058,-0.195906,-0.027415
"2020-05-05 15:24:52.204 +0000",1588692292.203979,-0.127972,-0.108266,-0.080566
"2020-05-05 15:24:52.214 +0000",1588692292.213988,-0.108261,-0.037131,-0.117571
"2020-05-05 15:24:52.224 +0000",1588692292.223968,-0.104607,0.035136,-0.133078
"2020-05-05 15:24:52.234 +0000",1588692292.233976,-0.120668,0.114742,-0.129664
"2020-05-05 15:24:52.244 +0000",1588692292.243956,-0.126693,0.174540,-0.118681
"2020-05-05 15:24:52.254 +0000",1588692292.253966,-0.108948,0.221925,-0.102502
"2020-05-05 15:24:52.264 +0000",1588692292.263945,-0.091712,0.265877,-0.065756
"2020-05-05 15:24:52.274 +0000",1588692292.273955,-0.073192,0.282142,-0.029536
"2020-05-05 15:24:52.284 +0000",1588692292.283934,-0.045490,0.279495,-0.007481
"2020-05-05 15:24:52.294 +0000",1588692292.293942,-0.002266,0.256091,-0.016412
"2020-05-05 15:24:52.304 +0000",1588692292.303922,0.044698,0.260401,-0.000001
"2020-05-05 15:24:52.314 +0000",1588692292.313902,0.079257,0.263705,0.029488
"2020-05-05 15:24:52.324 +0000",1588692292.323912,0.109653,0.236816,0.048949
"2020-05-05 15:24:52.334 +0000",1588692292.333891,0.138919,0.182990,0.053629
"2020-05-05 15:24:52.344 +0000",1588692292.343901,0.160462,0.122891,0.049968
"2020-05-05 15:24:52.354 +0000",1588692292.353879,0.165256,0.057277,0.035468
"2020-05-05 15:24:52.364 +0000",1588692292.363889,0.158126,-0.024851,0.014104
"2020-05-05 15:24:52.374 +0000",1588692292.373868,0.141639,-0.110786,-0.008317
"2020-05-05 15:24:52.384 +0000",1588692292.383878,0.121137,-0.180654,-0.031376
"2020-05-05 15:24:52.394 +0000",1588692292.393857,0.097989,-0.226286,-0.046337
"2020-05-05 15:24:52.404 +0000",1588692292.403867,0.077804,-0.235411,-0.056106
"2020-05-05 15:24:52.414 +0000",1588692292.413846,0.062325,-0.197500,-0.055088
"2020-05-05 15:24:52.424 +0000",1588692292.423855,0.052030,-0.123551,-0.052413
"2020-05-05 15:24:52.434 +0000",1588692292.433834,0.046337,-0.017226,-0.042105
"2020-05-05 15:24:52.444 +0000",1588692292.443813,0.041915,0.093243,-0.028859
"2020-05-05 15:24:52.454 +0000",1588692292.453823,0.036096,0.181491,-0.010713
"2020-05-05 15:24:52.464 +0000",1588692292.463802,0.029413,0.232303,0.000690
"2020-05-05 15:24:52.474 +0000",1588692292.473812,0.018752,0.241421,0.008094
"2020-05-05 15:24:52.484 +0000",1588692292.483791,0.005979,0.209532,0.007009
"2020-05-05 15:24:52.494 +0000",1588692292.493801,-0.003931,0.149224,0.000626
"2020-05-05 15:24:52.504 +0000",1588692292.503780,-0.008846,0.078589,-0.006267
"2020-05-05 15:24:52.514 +0000",1588692292.513790,-0.008624,0.014278,-0.008697
"2020-05-05 15:24:52.524 +0000",1588692292.523768,-0.003908,-0.038048,-0.005310
"2020-05-05 15:24:52.534 +0000",1588692292.533778,0.002238,-0.060332,0.001784
"2020-05-05 15:24:52.544 +0000",1588692292.543757,0.002475,-0.050994,0.009892
"2020-05-05 15:24:52.554 +0000",1588692292.553767,0.004576,-0.021966,0.014701
"2020-05-05 15:24:52.564 +0000",1588692292.563745,0.009842,0.013525,0.022877
"2020-05-05 15:24:52.574 +0000",1588692292.573756,0.008285,0.042087,0.031112
"2020-05-05 15:24:52.584 +0000",1588692292.583735,0.004875,0.053267,0.031320
"2020-05-05 15:24:52.594 +0000",1588692292.593715,0.001107,0.057249,0.028859
"2020-05-05 15:24:52.604 +0000",1588692292.603723,-0.008879,0.058533,0.027389
"2020-05-05 15:24:52.614 +0000",1588692292.613703,-0.011843,0.059025,0.023592
"2020-05-05 15:24:52.624 +0000",1588692292.623712,-0.010567,0.046979,0.024041
"2020-05-05 15:24:52.634 +0000",1588692292.633692,-0.010360,0.042392,0.025465
"2020-05-05 15:24:52.644 +0000",1588692292.643701,-0.014139,0.046251,0.030349
"2020-05-05 15:24:52.654 +0000",1588692292.653681,-0.021488,0.055726,0.037508
"2020-05-05 15:24:52.664 +0000",1588692292.663707,-0.028527,0.063864,0.042335
"2020-05-05 15:24:52.674 +0000",1588692292.673687,-0.035116,0.059954,0.050639
"2020-05-05 15:24:52.684 +0000",1588692292.683696,-0.041680,0.043250,0.053845
"2020-05-05 15:24:52.694 +0000",1588692292.693676,-0.036709,0.012582,0.050545
"2020-05-05 15:24:52.704 +0000",1588692292.703684,-0.031697,-0.007561,0.046436
"2020-05-05 15:24:52.714 +0000",1588692292.713665,-0.027520,-0.009690,0.050009
"2020-05-05 15:24:52.724 +0000",1588692292.723643,-0.028921,-0.017197,0.056693
"2020-05-05 15:24:52.734 +0000",1588692292.733653,-0.036286,-0.026817,0.056693
"2020-05-05 15:24:52.744 +0000",1588692292.743632,-0.047401,-0.036228,0.044548
"2020-05-05 15:24:52.754 +0000",1588692292.753642,-0.058822,-0.051118,0.039966
"2020-05-05 15:24:52.764 +0000",1588692292.763622,-0.064495,-0.048482,0.037841
"2020-05-05 15:24:52.774 +0000",1588692292.773631,-0.072151,-0.028974,0.042367
"2020-05-05 15:24:52.784 +0000",1588692292.783610,-0.077126,-0.000249,0.036299
"2020-05-05 15:24:52.794 +0000",1588692292.793619,-0.078452,0.030573,0.026535
"2020-05-05 15:24:52.804 +0000",1588692292.803599,-0.076191,0.061260,0.014636
"2020-05-05 15:24:52.814 +0000",1588692292.813609,-0.075354,0.068983,-0.002051
"2020-05-05 15:24:52.824 +0000",1588692292.823587,-0.058289,0.051998,-0.019128
"2020-05-05 15:24:52.834 +0000",1588692292.833598,-0.039171,0.018138,-0.038601
"2020-05-05 15:24:52.844 +0000",1588692292.843577,-0.016414,0.001698,-0.051239
"2020-05-05 15:24:52.854 +0000",1588692292.853586,-0.008341,0.015345,-0.043992
"2020-05-05 15:24:52.864 +0000",1588692292.863565,-0.012277,0.035070,-0.035127
"2020-05-05 15:24:52.874 +0000",1588692292.873544,-0.024224,0.041643,-0.036467
"2020-05-05 15:24:52.884 +0000",1588692292.883554,-0.034096,0.038450,-0.040058
"2020-05-05 15:24:52.894 +0000",1588692292.893532,-0.041582,0.024562,-0.041851
"2020-05-05 15:24:52.904 +0000",1588692292.903542,-0.049507,0.000179,-0.045286
"2020-05-05 15:24:52.914 +0000",1588692292.913522,-0.050545,-0.030386,-0.045464
"2020-05-05 15:24:52.924 +0000",1588692292.923532,-0.040979,-0.053446,-0.039002
"2020-05-05 15:24:52.934 +0000",1588692292.933510,-0.030079,-0.058096,-0.017140
"2020-05-05 15:24:52.944 +0000",1588692292.943520,-0.038708,-0.047842,0.021032
"2020-05-05 15:24:52.953 +0000",1588692292.953499,-0.048831,-0.026697,0.050271
"2020-05-05 15:24:52.964 +0000",1588692292.963510,-0.048584,-0.007071,0.069071
"2020-05-05 15:24:52.973 +0000",1588692292.973488,-0.025698,0.015798,0.092769
"2020-05-05 15:24:52.983 +0000",1588692292.983497,-0.007906,0.032031,0.115127
"2020-05-05 15:24:52.993 +0000",1588692292.993476,-0.006826,0.027591,0.139173
"2020-05-05 15:24:53.003 +0000",1588692293.003456,-0.021030,0.017722,0.159139
"2020-05-05 15:24:53.013 +0000",1588692293.013466,-0.037118,0.000636,0.165922
"2020-05-05 15:24:53.023 +0000",1588692293.023446,-0.053167,-0.020020,0.157909
"2020-05-05 15:24:53.033 +0000",1588692293.033454,-0.059330,-0.035252,0.145486
"2020-05-05 15:24:53.043 +0000",1588692293.043433,-0.061886,-0.034552,0.141433
"2020-05-05 15:24:53.053 +0000",1588692293.053443,-0.066083,-0.034165,0.145316
"2020-05-05 15:24:53.063 +0000",1588692293.063423,-0.073164,-0.042079,0.138402
"2020-05-05 15:24:53.073 +0000",1588692293.073431,-0.063630,-0.073210,0.115884
"2020-05-05 15:24:53.083 +0000",1588692293.083411,-0.042032,-0.102506,0.088092
"2020-05-05 15:24:53.093 +0000",1588692293.093420,-0.027107,-0.103724,0.067931
"2020-05-05 15:24:53.103 +0000",1588692293.103401,-0.029970,-0.070493,0.055486
"2020-05-05 15:24:53.113 +0000",1588692293.113409,-0.041119,-0.007105,0.047896
"2020-05-05 15:24:53.123 +0000",1588692293.123389,-0.051907,0.057579,0.046865
"2020-05-05 15:24:53.133 +0000",1588692293.133398,-0.052262,0.114838,0.045778
"2020-05-05 15:24:53.143 +0000",1588692293.143378,-0.043726,0.145830,0.042660
"2020-05-05 15:24:53.153 +0000",1588692293.153357,-0.031117,0.150931,0.034244
"2020-05-05 15:24:53.163 +0000",1588692293.163366,-0.019439,0.123119,0.027641
"2020-05-05 15:24:53.173 +0000",1588692293.173346,-0.009740,0.073858,0.018590
"2020-05-05 15:24:53.183 +0000",1588692293.183355,-0.004595,0.030654,0.011387
"2020-05-05 15:24:53.193 +0000",1588692293.193334,-0.003712,0.007265,0.014576
"2020-05-05 15:24:53.203 +0000",1588692293.203344,-0.003157,-0.002240,0.020930
"2020-05-05 15:24:53.213 +0000",1588692293.213323,-0.005726,-0.000629,0.021209
"2020-05-05 15:24:53.223 +0000",1588692293.223332,-0.007247,0.001379,0.019980
"2020-05-05 15:24:53.233 +0000",1588692293.233312,-0.004723,0.003724,0.014544
"2020-05-05 15:24:53.243 +0000",1588692293.243321,-0.003062,0.005141,0.009240
"2020-05-05 15:24:53.253 +0000",1588692293.253299,0.003732,-0.003340,0.000069
"2020-05-05 15:24:53.263 +0000",1588692293.263309,0.015099,-0.026503,-0.017745
"2020-05-05 15:24:53.273 +0000",1588692293.273289,0.030110,-0.052017,-0.034612
"2020-05-05 15:24:53.283 +0000",1588692293.283268,0.042177,-0.053815,-0.047789
"2020-05-05 15:24:53.293 +0000",1588692293.293278,0.057899,-0.035019,-0.064904
"2020-05-05 15:24:53.303 +0000",1588692293.303257,0.070999,-0.006314,-0.082505
"2020-05-05 15:24:53.313 +0000",1588692293.313266,0.077013,0.016587,-0.096333
"2020-05-05 15:24:53.323 +0000",1588692293.323245,0.077834,0.020689,-0.092431
"2020-05-05 15:24:53.333 +0000",1588692293.333255,0.078269,0.002574,-0.087657
"2020-05-05 15:24:53.343 +0000",1588692293.343233,0.108000,-0.037926,-0.108908
"2020-05-05 15:24:53.353 +0000",1588692293.353244,0.153793,-0.081732,-0.135211
"2020-05-05 15:24:53.363 +0000",1588692293.363223,0.197754,-0.118217,-0.153496
"2020-05-05 15:24:53.373 +0000",1588692293.373232,0.218192,-0.149371,-0.155343
"2020-05-05 15:24:53.383 +0000",1588692293.383212,0.211875,-0.149909,-0.139194
"2020-05-05 15:24:53.393 +0000",1588692293.393222,0.164254,-0.115193,-0.122363
"2020-05-05 15:24:53.403 +0000",1588692293.403201,0.083902,-0.112504,-0.129912
"2020-05-05 15:24:53.413 +0000",1588692293.413210,-0.005555,-0.177834,-0.160540
"2020-05-05 15:24:53.423 +0000",1588692293.423190,-0.053376,-0.286767,-0.181528
"2020-05-05 15:24:53.433 +0000",1588692293.433169,-0.028052,-0.373206,-0.161265
"2020-05-05 15:24:53.443 +0000",1588692293.443178,0.019596,-0.418228,-0.093350
"2020-05-05 15:24:53.453 +0000",1588692293.453158,0.029770,-0.352985,-0.037670
"2020-05-05 15:24:53.463 +0000",1588692293.463167,-0.064728,-0.287233,-0.064480
"2020-05-05 15:24:53.473 +0000",1588692293.473147,-0.196274,-0.275646,-0.146138
"2020-05-05 15:24:53.483 +0000",1588692293.483156,-0.246171,-0.196103,-0.194799
"2020-05-05 15:24:53.493 +0000",1588692293.493135,-0.214328,0.020983,-0.189510
"2020-05-05 15:24:53.503 +0000",1588692293.503144,-0.164883,0.286123,-0.142604
"2020-05-05 15:24:53.513 +0000",1588692293.513124,-0.100459,0.505271,-0.059174
"2020-05-05 15:24:53.523 +0000",1588692293.523134,-0.010117,0.614209,0.026944
"2020-05-05 15:24:53.533 +0000",1588692293.533114,0.067870,0.616722,0.102971
"2020-05-05 15:24:53.543 +0000",1588692293.543122,0.111920,0.554060,0.155955
"2020-05-05 15:24:53.553 +0000",1588692293.553102,0.103723,0.449037,0.203485
"2020-05-05 15:24:53.563 +0000",1588692293.563081,0.077997,0.305272,0.262249
"2020-05-05 15:24:53.573 +0000",1588692293.573091,0.035659,0.129744,0.268745
"2020-05-05 15:24:53.583 +0000",1588692293.583071,-0.042354,-0.090219,0.238885
"2020-05-05 15:24:53.593 +0000",1588692293.593081,-0.131312,-0.304706,0.191471
"2020-05-05 15:24:53.603 +0000",1588692293.603060,-0.172549,-0.478525,0.140501
"2020-05-05 15:24:53.613 +0000",1588692293.613069,-0.178202,-0.573262,0.121048
"2020-05-05 15:24:53.623 +0000",1588692293.623048,-0.172886,-0.561870,0.141608
"2020-05-05 15:24:53.633 +0000",1588692293.633058,-0.156083,-0.425470,0.193040
"2020-05-05 15:24:53.643 +0000",1588692293.643036,-0.119231,-0.163506,0.278026
"2020-05-05 15:24:53.653 +0000",1588692293.653046,-0.113245,0.191217,0.379465
"2020-05-05 15:24:53.663 +0000",1588692293.663016,-0.092861,0.526914,0.441485
"2020-05-05 15:24:53.673 +0000",1588692293.673026,-0.072290,0.751983,0.459139
"2020-05-05 15:24:53.683 +0000",1588692293.683005,-0.001314,0.777126,0.456507
"2020-05-05 15:24:53.693 +0000",1588692293.693015,0.060872,0.618161,0.414890
"2020-05-05 15:24:53.703 +0000",1588692293.702994,0.042938,0.307809,0.298953
"2020-05-05 15:24:53.713 +0000",1588692293.712972,-0.052585,-0.112059,0.152090
"2020-05-05 15:24:53.723 +0000",1588692293.722983,-0.164525,-0.497982,-0.000276
"2020-05-05 15:24:53.733 +0000",1588692293.732961,-0.214886,-0.707478,-0.118929
"2020-05-05 15:24:53.743 +0000",1588692293.742971,-0.210919,-0.673666,-0.183369
"2020-05-05 15:24:53.753 +0000",1588692293.752951,-0.207854,-0.437904,-0.169731
"2020-05-05 15:24:53.763 +0000",1588692293.762961,-0.188601,-0.086202,-0.087721
"2020-05-05 15:24:53.773 +0000",1588692293.772939,-0.141452,0.322280,0.025017
"2020-05-05 15:24:53.783 +0000",1588692293.782949,-0.090542,0.661966,0.130755
"2020-05-05 15:24:53.793 +0000",1588692293.792928,-0.059213,0.883503,0.207285
"2020-05-05 15:24:53.803 +0000",1588692293.802937,-0.048742,0.928553,0.251123
"2020-05-05 15:24:53.813 +0000",1588692293.812917,-0.077542,0.789523,0.266881
"2020-05-05 15:24:53.823 +0000",1588692293.822927,-0.156581,0.526348,0.244055
"2020-05-05 15:24:53.833 +0000",1588692293.832905,-0.255558,0.225187,0.206126
"2020-05-05 15:24:53.843 +0000",1588692293.842885,-0.308020,-0.070028,0.189790
"2020-05-05 15:24:53.853 +0000",1588692293.852894,-0.338454,-0.274481,0.151573
"2020-05-05 15:24:53.863 +0000",1588692293.862874,-0.369621,-0.366121,0.099841
"2020-05-05 15:24:53.873 +0000",1588692293.872883,-0.402280,-0.355920,0.076188
"2020-05-05 15:24:53.883 +0000",1588692293.882863,-0.450881,-0.310203,0.020797
"2020-05-05 15:24:53.893 +0000",1588692293.892871,-0.586702,-0.151419,-0.061437
"2020-05-05 15:24:53.903 +0000",1588692293.902852,-0.795068,0.157999,-0.137331
"2020-05-05 15:24:53.913 +0000",1588692293.912861,-0.985260,0.532097,-0.241618
"2020-05-05 15:24:53.923 +0000",1588692293.922840,-1.147100,0.897717,-0.359331
"2020-05-05 15:24:53.933 +0000",1588692293.932850,-1.319561,1.167858,-0.459131
"2020-05-05 15:24:53.943 +0000",1588692293.942829,-1.486060,1.275860,-0.546325
"2020-05-05 15:24:53.953 +0000",1588692293.952838,-1.638768,1.262093,-0.655294
"2020-05-05 15:24:53.963 +0000",1588692293.962818,-1.776347,1.199768,-0.810398
"2020-05-05 15:24:53.973 +0000",1588692293.972797,-1.882882,1.153684,-0.994997
"2020-05-05 15:24:53.983 +0000",1588692293.982807,-1.949483,1.170624,-1.179366
"2020-05-05 15:24:53.993 +0000",1588692293.992785,-1.986106,1.263753,-1.354717
"2020-05-05 15:24:54.003 +0000",1588692294.002795,-2.003904,1.448479,-1.509781
"2020-05-05 15:24:54.013 +0000",1588692294.012775,-2.026060,1.696348,-1.632545
"2020-05-05 15:24:54.023 +0000",1588692294.022784,-2.063412,1.982163,-1.733159
"2020-05-05 15:24:54.033 +0000",1588692294.032763,-2.103679,2.292764,-1.823048
"2020-05-05 15:24:54.043 +0000",1588692294.042773,-2.114097,2.613258,-1.902626
"2020-05-05 15:24:54.053 +0000",1588692294.052752,-2.067089,2.921365,-1.964666
"2020-05-05 15:24:54.063 +0000",1588692294.062762,-1.971816,3.213458,-2.008285
"2020-05-05 15:24:54.073 +0000",1588692294.072741,-1.846995,3.432035,-2.046903
"2020-05-05 15:24:54.083 +0000",1588692294.082751,-1.716578,3.544411,-2.088732
"2020-05-05 15:24:54.093 +0000",1588692294.092730,-1.610925,3.539258,-2.125672
"2020-05-05 15:24:54.103 +0000",1588692294.102740,-1.533182,3.419575,-2.165360
"2020-05-05 15:24:54.113 +0000",1588692294.112718,-1.473590,3.207678,-2.201361
"2020-05-05 15:24:54.123 +0000",1588692294.122698,-1.425841,2.937521,-2.221181
"2020-05-05 15:24:54.133 +0000",1588692294.132708,-1.384640,2.660692,-2.214526
"2020-05-05 15:24:54.143 +0000",1588692294.142686,-1.333193,2.356493,-2.190231
"2020-05-05 15:24:54.153 +0000",1588692294.152696,-1.255285,2.058765,-2.141004
"2020-05-05 15:24:54.163 +0000",1588692294.162674,-1.177777,1.816557,-2.060068
"2020-05-05 15:24:54.173 +0000",1588692294.172684,-1.109118,1.624882,-1.954446
"2020-05-05 15:24:54.183 +0000",1588692294.182664,-1.040903,1.481212,-1.842314
"2020-05-05 15:24:54.193 +0000",1588692294.192674,-0.971206,1.396106,-1.721346
"2020-05-05 15:24:54.203 +0000",1588692294.202653,-0.912190,1.381650,-1.596401
"2020-05-05 15:24:54.213 +0000",1588692294.212662,-0.873150,1.417616,-1.469453
"2020-05-05 15:24:54.223 +0000",1588692294.222641,-0.841584,1.513585,-1.345696
"2020-05-05 15:24:54.233 +0000",1588692294.232651,-0.801705,1.630623,-1.234163
