timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:24:52.230 +0000",1588692292.229980,-0.947281,-0.064713,0.523788
"2020-05-05 15:24:52.240 +0000",1588692292.239959,-0.924423,-0.071701,0.527573
"2020-05-05 15:24:52.250 +0000",1588692292.249969,-0.895630,-0.080002,0.529495
"2020-05-05 15:24:52.260 +0000",1588692292.259947,-0.876099,-0.080917,0.521469
"2020-05-05 15:24:52.270 +0000",1588692292.269958,-0.866852,-0.074020,0.513229
"2020-05-05 15:24:52.280 +0000",1588692292.279936,-0.864365,-0.068253,0.505722
"2020-05-05 15:24:52.290 +0000",1588692292.289946,-0.866821,-0.072632,0.497986
"2020-05-05 15:24:52.300 +0000",1588692292.299925,-0.870316,-0.073776,0.483444
"2020-05-05 15:24:52.310 +0000",1588692292.309904,-0.867859,-0.070801,0.471954
"2020-05-05 15:24:52.320 +0000",1588692292.319914,-0.858414,-0.066910,0.469818
"2020-05-05 15:24:52.330 +0000",1588692292.329892,-0.850906,-0.058105,0.463135
"2020-05-05 15:24:52.340 +0000",1588692292.339903,-0.843033,-0.051529,0.451935
"2020-05-05 15:24:52.350 +0000",1588692292.349881,-0.835632,-0.049484,0.445999
"2020-05-05 15:24:52.360 +0000",1588692292.359892,-0.830719,-0.049377,0.447876
"2020-05-05 15:24:52.370 +0000",1588692292.369870,-0.831070,-0.053009,0.454910
"2020-05-05 15:24:52.380 +0000",1588692292.379880,-0.836700,-0.055344,0.462326
"2020-05-05 15:24:52.390 +0000",1588692292.389859,-0.847610,-0.056931,0.469009
"2020-05-05 15:24:52.400 +0000",1588692292.399869,-0.864700,-0.056259,0.476791
"2020-05-05 15:24:52.410 +0000",1588692292.409848,-0.882889,-0.056427,0.488983
"2020-05-05 15:24:52.420 +0000",1588692292.419858,-0.900848,-0.055389,0.500122
"2020-05-05 15:24:52.430 +0000",1588692292.429837,-0.911377,-0.054550,0.510529
"2020-05-05 15:24:52.440 +0000",1588692292.439847,-0.916245,-0.053909,0.519836
"2020-05-05 15:24:52.450 +0000",1588692292.449825,-0.917282,-0.055328,0.522217
"2020-05-05 15:24:52.460 +0000",1588692292.459804,-0.907089,-0.055527,0.517715
"2020-05-05 15:24:52.470 +0000",1588692292.469814,-0.891968,-0.054520,0.509491
"2020-05-05 15:24:52.480 +0000",1588692292.479793,-0.874390,-0.053253,0.502472
"2020-05-05 15:24:52.490 +0000",1588692292.489803,-0.861023,-0.052444,0.494034
"2020-05-05 15:24:52.500 +0000",1588692292.499782,-0.852142,-0.053101,0.485580
"2020-05-05 15:24:52.510 +0000",1588692292.509792,-0.848297,-0.051193,0.480652
"2020-05-05 15:24:52.520 +0000",1588692292.519771,-0.851105,-0.049911,0.479294
"2020-05-05 15:24:52.530 +0000",1588692292.529779,-0.855820,-0.047577,0.480545
"2020-05-05 15:24:52.540 +0000",1588692292.539759,-0.861877,-0.046173,0.486969
"2020-05-05 15:24:52.550 +0000",1588692292.549769,-0.871658,-0.046021,0.498077
"2020-05-05 15:24:52.560 +0000",1588692292.559748,-0.881729,-0.047134,0.503342
"2020-05-05 15:24:52.570 +0000",1588692292.569758,-0.888641,-0.048447,0.498413
"2020-05-05 15:24:52.580 +0000",1588692292.579737,-0.889847,-0.047653,0.494110
"2020-05-05 15:24:52.590 +0000",1588692292.589716,-0.890411,-0.049835,0.487747
"2020-05-05 15:24:52.600 +0000",1588692292.599726,-0.890808,-0.054932,0.483459
"2020-05-05 15:24:52.610 +0000",1588692292.609705,-0.887894,-0.059250,0.481522
"2020-05-05 15:24:52.620 +0000",1588692292.619716,-0.885986,-0.058853,0.480286
"2020-05-05 15:24:52.630 +0000",1588692292.629694,-0.884048,-0.055008,0.479187
"2020-05-05 15:24:52.640 +0000",1588692292.639705,-0.881042,-0.050476,0.483871
"2020-05-05 15:24:52.650 +0000",1588692292.649683,-0.880569,-0.050217,0.495041
"2020-05-05 15:24:52.660 +0000",1588692292.659711,-0.877258,-0.052582,0.503799
"2020-05-05 15:24:52.670 +0000",1588692292.669689,-0.873016,-0.051865,0.504120
"2020-05-05 15:24:52.680 +0000",1588692292.679699,-0.869507,-0.050034,0.499756
"2020-05-05 15:24:52.690 +0000",1588692292.689678,-0.868134,-0.047928,0.496307
"2020-05-05 15:24:52.700 +0000",1588692292.699688,-0.870544,-0.046524,0.492035
"2020-05-05 15:24:52.710 +0000",1588692292.709667,-0.873230,-0.046890,0.489182
"2020-05-05 15:24:52.720 +0000",1588692292.719677,-0.874771,-0.045807,0.492798
"2020-05-05 15:24:52.730 +0000",1588692292.729656,-0.877441,-0.048141,0.495819
"2020-05-05 15:24:52.740 +0000",1588692292.739634,-0.879471,-0.051102,0.498978
"2020-05-05 15:24:52.750 +0000",1588692292.749644,-0.882446,-0.050934,0.501205
"2020-05-05 15:24:52.760 +0000",1588692292.759626,-0.887878,-0.049667,0.502884
"2020-05-05 15:24:52.770 +0000",1588692292.769633,-0.894058,-0.050613,0.505600
"2020-05-05 15:24:52.780 +0000",1588692292.779612,-0.898285,-0.058090,0.507385
"2020-05-05 15:24:52.790 +0000",1588692292.789622,-0.899872,-0.066635,0.509491
"2020-05-05 15:24:52.800 +0000",1588692292.799601,-0.897919,-0.072678,0.506958
"2020-05-05 15:24:52.810 +0000",1588692292.809610,-0.891739,-0.074539,0.503052
"2020-05-05 15:24:52.820 +0000",1588692292.819590,-0.890381,-0.073380,0.498688
"2020-05-05 15:24:52.830 +0000",1588692292.829599,-0.890137,-0.074310,0.482956
"2020-05-05 15:24:52.840 +0000",1588692292.839578,-0.885681,-0.074432,0.466537
"2020-05-05 15:24:52.850 +0000",1588692292.849589,-0.879654,-0.072662,0.460617
"2020-05-05 15:24:52.860 +0000",1588692292.859567,-0.876190,-0.071350,0.464279
"2020-05-05 15:24:52.870 +0000",1588692292.869546,-0.872726,-0.072174,0.475601
"2020-05-05 15:24:52.880 +0000",1588692292.879556,-0.866379,-0.073029,0.487015
"2020-05-05 15:24:52.890 +0000",1588692292.889535,-0.859436,-0.072891,0.497223
"2020-05-05 15:24:52.900 +0000",1588692292.899545,-0.853455,-0.066605,0.504395
"2020-05-05 15:24:52.910 +0000",1588692292.909524,-0.851288,-0.058487,0.508316
"2020-05-05 15:24:52.920 +0000",1588692292.919534,-0.849594,-0.053055,0.507736
"2020-05-05 15:24:52.930 +0000",1588692292.929513,-0.851074,-0.048737,0.500305
"2020-05-05 15:24:52.940 +0000",1588692292.939523,-0.851242,-0.047333,0.493347
"2020-05-05 15:24:52.950 +0000",1588692292.949501,-0.853485,-0.048157,0.500366
"2020-05-05 15:24:52.960 +0000",1588692292.959511,-0.860550,-0.045547,0.507034
"2020-05-05 15:24:52.969 +0000",1588692292.969490,-0.863251,-0.040726,0.499420
"2020-05-05 15:24:52.979 +0000",1588692292.979499,-0.857239,-0.035294,0.486572
"2020-05-05 15:24:52.989 +0000",1588692292.989480,-0.852249,-0.036469,0.478424
"2020-05-05 15:24:52.999 +0000",1588692292.999459,-0.852386,-0.043518,0.479538
"2020-05-05 15:24:53.009 +0000",1588692293.009469,-0.855621,-0.053680,0.488525
"2020-05-05 15:24:53.019 +0000",1588692293.019448,-0.859009,-0.061417,0.497910
"2020-05-05 15:24:53.029 +0000",1588692293.029457,-0.861893,-0.059982,0.505890
"2020-05-05 15:24:53.039 +0000",1588692293.039435,-0.865509,-0.051697,0.512054
"2020-05-05 15:24:53.049 +0000",1588692293.049446,-0.869873,-0.044617,0.514282
"2020-05-05 15:24:53.059 +0000",1588692293.059425,-0.875198,-0.040466,0.513855
"2020-05-05 15:24:53.069 +0000",1588692293.069435,-0.880539,-0.039810,0.504883
"2020-05-05 15:24:53.079 +0000",1588692293.079413,-0.886246,-0.042770,0.483673
"2020-05-05 15:24:53.089 +0000",1588692293.089423,-0.892288,-0.050232,0.462830
"2020-05-05 15:24:53.099 +0000",1588692293.099403,-0.902359,-0.056595,0.462341
"2020-05-05 15:24:53.109 +0000",1588692293.109412,-0.913879,-0.065033,0.482086
"2020-05-05 15:24:53.119 +0000",1588692293.119392,-0.918991,-0.075394,0.504700
"2020-05-05 15:24:53.129 +0000",1588692293.129401,-0.914902,-0.082489,0.519562
"2020-05-05 15:24:53.139 +0000",1588692293.139380,-0.903351,-0.081726,0.521942
"2020-05-05 15:24:53.149 +0000",1588692293.149359,-0.887985,-0.076706,0.516647
"2020-05-05 15:24:53.159 +0000",1588692293.159369,-0.874420,-0.073227,0.509079
"2020-05-05 15:24:53.169 +0000",1588692293.169347,-0.864807,-0.076035,0.496094
"2020-05-05 15:24:53.179 +0000",1588692293.179357,-0.858658,-0.082657,0.485153
"2020-05-05 15:24:53.189 +0000",1588692293.189337,-0.854660,-0.086975,0.483551
"2020-05-05 15:24:53.199 +0000",1588692293.199346,-0.854980,-0.088943,0.490906
"2020-05-05 15:24:53.209 +0000",1588692293.209324,-0.854828,-0.090652,0.497314
"2020-05-05 15:24:53.219 +0000",1588692293.219335,-0.854279,-0.092712,0.498367
"2020-05-05 15:24:53.229 +0000",1588692293.229313,-0.854736,-0.092026,0.500137
"2020-05-05 15:24:53.239 +0000",1588692293.239323,-0.856339,-0.087677,0.500229
"2020-05-05 15:24:53.249 +0000",1588692293.249302,-0.856415,-0.083664,0.498840
"2020-05-05 15:24:53.259 +0000",1588692293.259312,-0.859665,-0.081787,0.496017
"2020-05-05 15:24:53.269 +0000",1588692293.269292,-0.866837,-0.084290,0.490448
"2020-05-05 15:24:53.279 +0000",1588692293.279270,-0.875244,-0.092087,0.484467
"2020-05-05 15:24:53.289 +0000",1588692293.289279,-0.881638,-0.096268,0.487457
"2020-05-05 15:24:53.299 +0000",1588692293.299258,-0.887314,-0.096237,0.495514
"2020-05-05 15:24:53.309 +0000",1588692293.309268,-0.888168,-0.100723,0.497864
"2020-05-05 15:24:53.319 +0000",1588692293.319247,-0.883392,-0.111542,0.497543
"2020-05-05 15:24:53.329 +0000",1588692293.329257,-0.879578,-0.120773,0.501404
"2020-05-05 15:24:53.339 +0000",1588692293.339236,-0.875275,-0.113342,0.501434
"2020-05-05 15:24:53.349 +0000",1588692293.349246,-0.866394,-0.102844,0.496368
"2020-05-05 15:24:53.359 +0000",1588692293.359224,-0.856964,-0.101685,0.485703
"2020-05-05 15:24:53.369 +0000",1588692293.369234,-0.852798,-0.101700,0.475784
"2020-05-05 15:24:53.379 +0000",1588692293.379213,-0.854019,-0.098907,0.467239
"2020-05-05 15:24:53.389 +0000",1588692293.389223,-0.856003,-0.090302,0.470291
"2020-05-05 15:24:53.399 +0000",1588692293.399204,-0.853821,-0.085175,0.484390
"2020-05-05 15:24:53.409 +0000",1588692293.409212,-0.857422,-0.083527,0.499619
"2020-05-05 15:24:53.419 +0000",1588692293.419192,-0.864441,-0.077026,0.517609
"2020-05-05 15:24:53.429 +0000",1588692293.429172,-0.862350,-0.059738,0.544632
"2020-05-05 15:24:53.439 +0000",1588692293.439181,-0.837280,-0.016968,0.562378
"2020-05-05 15:24:53.449 +0000",1588692293.449160,-0.794022,0.041702,0.547318
"2020-05-05 15:24:53.459 +0000",1588692293.459170,-0.778366,0.110840,0.525070
"2020-05-05 15:24:53.469 +0000",1588692293.469149,-0.838776,0.142273,0.558655
"2020-05-05 15:24:53.479 +0000",1588692293.479159,-0.955292,0.098984,0.611404
"2020-05-05 15:24:53.489 +0000",1588692293.489138,-1.028137,0.004196,0.635178
"2020-05-05 15:24:53.499 +0000",1588692293.499147,-1.025833,-0.033554,0.597733
"2020-05-05 15:24:53.509 +0000",1588692293.509127,-0.986130,0.011383,0.538208
"2020-05-05 15:24:53.519 +0000",1588692293.519136,-0.936264,0.071548,0.501572
"2020-05-05 15:24:53.529 +0000",1588692293.529116,-0.882324,0.095093,0.479828
"2020-05-05 15:24:53.539 +0000",1588692293.539126,-0.827255,0.073212,0.449142
"2020-05-05 15:24:53.549 +0000",1588692293.549103,-0.780548,0.031052,0.441315
"2020-05-05 15:24:53.559 +0000",1588692293.559084,-0.747940,0.000717,0.455673
"2020-05-05 15:24:53.569 +0000",1588692293.569094,-0.724854,-0.025635,0.472977
"2020-05-05 15:24:53.579 +0000",1588692293.579072,-0.713715,-0.034500,0.491898
"2020-05-05 15:24:53.589 +0000",1588692293.589082,-0.739059,-0.050903,0.512329
"2020-05-05 15:24:53.599 +0000",1588692293.599061,-0.784164,-0.074280,0.547180
"2020-05-05 15:24:53.609 +0000",1588692293.609071,-0.821548,-0.092773,0.557571
"2020-05-05 15:24:53.619 +0000",1588692293.619050,-0.842621,-0.105698,0.544785
"2020-05-05 15:24:53.629 +0000",1588692293.629060,-0.863068,-0.111893,0.544968
"2020-05-05 15:24:53.639 +0000",1588692293.639039,-0.899521,-0.113800,0.563629
"2020-05-05 15:24:53.649 +0000",1588692293.649048,-0.936096,-0.116196,0.587021
"2020-05-05 15:24:53.659 +0000",1588692293.659018,-0.956665,-0.120026,0.603912
"2020-05-05 15:24:53.669 +0000",1588692293.669029,-0.952789,-0.104401,0.597229
"2020-05-05 15:24:53.679 +0000",1588692293.679008,-0.914551,-0.073273,0.559158
"2020-05-05 15:24:53.689 +0000",1588692293.689017,-0.849503,-0.052963,0.478973
"2020-05-05 15:24:53.699 +0000",1588692293.698996,-0.782608,-0.037384,0.402466
"2020-05-05 15:24:53.709 +0000",1588692293.708975,-0.744263,-0.040604,0.375977
"2020-05-05 15:24:53.719 +0000",1588692293.718984,-0.762344,-0.082260,0.398254
"2020-05-05 15:24:53.729 +0000",1588692293.728963,-0.811356,-0.137268,0.455338
"2020-05-05 15:24:53.739 +0000",1588692293.738973,-0.863831,-0.160538,0.487656
"2020-05-05 15:24:53.749 +0000",1588692293.748952,-0.909088,-0.133301,0.522858
"2020-05-05 15:24:53.759 +0000",1588692293.758962,-0.955475,-0.103775,0.566284
"2020-05-05 15:24:53.769 +0000",1588692293.768942,-0.989029,-0.090073,0.609772
"2020-05-05 15:24:53.779 +0000",1588692293.778951,-0.985519,-0.098572,0.639633
"2020-05-05 15:24:53.789 +0000",1588692293.788930,-0.939621,-0.114075,0.629166
"2020-05-05 15:24:53.799 +0000",1588692293.798939,-0.873413,-0.115250,0.582718
"2020-05-05 15:24:53.809 +0000",1588692293.808919,-0.810211,-0.113205,0.522034
"2020-05-05 15:24:53.819 +0000",1588692293.818929,-0.758926,-0.112167,0.478409
"2020-05-05 15:24:53.829 +0000",1588692293.828908,-0.722885,-0.104935,0.469910
"2020-05-05 15:24:53.839 +0000",1588692293.838888,-0.708435,-0.106689,0.493744
"2020-05-05 15:24:53.849 +0000",1588692293.848897,-0.717270,-0.104599,0.533920
"2020-05-05 15:24:53.859 +0000",1588692293.858876,-0.742020,-0.071304,0.571030
"2020-05-05 15:24:53.869 +0000",1588692293.868886,-0.784973,-0.044113,0.572937
"2020-05-05 15:24:53.879 +0000",1588692293.878865,-0.844620,-0.059555,0.541183
"2020-05-05 15:24:53.889 +0000",1588692293.888875,-0.925049,-0.094315,0.518250
"2020-05-05 15:24:53.899 +0000",1588692293.898854,-1.016525,-0.138885,0.551941
"2020-05-05 15:24:53.909 +0000",1588692293.908864,-1.092331,-0.190567,0.626434
"2020-05-05 15:24:53.919 +0000",1588692293.918842,-1.120529,-0.222260,0.675858
"2020-05-05 15:24:53.929 +0000",1588692293.928852,-1.108749,-0.230469,0.679108
"2020-05-05 15:24:53.939 +0000",1588692293.938832,-1.074692,-0.246338,0.661209
"2020-05-05 15:24:53.949 +0000",1588692293.948840,-1.030365,-0.272629,0.620880
"2020-05-05 15:24:53.959 +0000",1588692293.958820,-0.992981,-0.282013,0.586853
"2020-05-05 15:24:53.969 +0000",1588692293.968829,-0.990891,-0.273453,0.566055
"2020-05-05 15:24:53.979 +0000",1588692293.978808,-1.023499,-0.267105,0.559967
"2020-05-05 15:24:53.989 +0000",1588692293.988788,-1.073669,-0.270096,0.543945
"2020-05-05 15:24:53.999 +0000",1588692293.998797,-1.117493,-0.281296,0.514359
"2020-05-05 15:24:54.009 +0000",1588692294.008776,-1.146362,-0.296432,0.480438
"2020-05-05 15:24:54.019 +0000",1588692294.018787,-1.166428,-0.316055,0.446716
"2020-05-05 15:24:54.029 +0000",1588692294.028764,-1.174332,-0.335541,0.423996
"2020-05-05 15:24:54.039 +0000",1588692294.038774,-1.165634,-0.343445,0.407562
"2020-05-05 15:24:54.049 +0000",1588692294.048754,-1.142502,-0.333923,0.391357
"2020-05-05 15:24:54.059 +0000",1588692294.058764,-1.102081,-0.307663,0.353851
"2020-05-05 15:24:54.069 +0000",1588692294.068743,-1.046631,-0.280563,0.313644
"2020-05-05 15:24:54.079 +0000",1588692294.078753,-0.986160,-0.262970,0.260376
"2020-05-05 15:24:54.089 +0000",1588692294.088732,-0.919571,-0.262772,0.201569
"2020-05-05 15:24:54.099 +0000",1588692294.098742,-0.849670,-0.275787,0.136612
"2020-05-05 15:24:54.109 +0000",1588692294.108721,-0.785583,-0.295624,0.079208
"2020-05-05 15:24:54.119 +0000",1588692294.118699,-0.734879,-0.315277,0.029327
"2020-05-05 15:24:54.129 +0000",1588692294.128708,-0.695633,-0.335373,-0.010971
"2020-05-05 15:24:54.139 +0000",1588692294.138688,-0.665039,-0.355591,-0.033905
"2020-05-05 15:24:54.149 +0000",1588692294.148698,-0.650131,-0.376724,-0.059555
"2020-05-05 15:24:54.159 +0000",1588692294.158677,-0.649750,-0.398346,-0.091522
"2020-05-05 15:24:54.169 +0000",1588692294.168687,-0.647736,-0.418365,-0.109833
"2020-05-05 15:24:54.179 +0000",1588692294.178665,-0.653534,-0.434753,-0.128494
"2020-05-05 15:24:54.189 +0000",1588692294.188676,-0.669952,-0.441635,-0.147400
"2020-05-05 15:24:54.199 +0000",1588692294.198655,-0.689056,-0.446625,-0.155853
"2020-05-05 15:24:54.209 +0000",1588692294.208664,-0.710892,-0.456924,-0.154449
"2020-05-05 15:24:54.219 +0000",1588692294.218644,-0.733795,-0.475266,-0.148529
"2020-05-05 15:24:54.229 +0000",1588692294.228653,-0.745438,-0.500916,-0.135757
"2020-05-05 15:24:54.239 +0000",1588692294.238633,-0.742920,-0.529099,-0.142487
"2020-05-05 15:24:54.249 +0000",1588692294.248642,-0.727005,-0.552460,-0.165863
"2020-05-05 15:24:54.259 +0000",1588692294.258621,-0.713577,-0.572464,-0.194656
"2020-05-05 15:24:54.269 +0000",1588692294.268601,-0.716248,-0.589478,-0.243530
"2020-05-05 15:24:54.279 +0000",1588692294.278610,-0.718903,-0.598450,-0.287033
"2020-05-05 15:24:54.289 +0000",1588692294.288589,-0.715088,-0.597794,-0.329193
"2020-05-05 15:24:54.299 +0000",1588692294.298600,-0.698090,-0.598480,-0.355560
"2020-05-05 15:24:54.309 +0000",1588692294.308578,-0.675613,-0.603012,-0.368347
"2020-05-05 15:24:54.319 +0000",1588692294.318588,-0.647629,-0.606064,-0.369019
"2020-05-05 15:24:54.329 +0000",1588692294.328567,-0.617065,-0.607147,-0.372406
"2020-05-05 15:24:54.339 +0000",1588692294.338577,-0.579346,-0.607254,-0.374557
"2020-05-05 15:24:54.349 +0000",1588692294.348556,-0.547256,-0.609238,-0.385300
"2020-05-05 15:24:54.359 +0000",1588692294.358565,-0.524063,-0.614243,-0.400436
"2020-05-05 15:24:54.369 +0000",1588692294.368545,-0.510712,-0.616608,-0.412582
"2020-05-05 15:24:54.379 +0000",1588692294.378554,-0.509644,-0.613647,-0.427567
"2020-05-05 15:24:54.389 +0000",1588692294.388534,-0.516708,-0.612045,-0.445053
"2020-05-05 15:24:54.399 +0000",1588692294.398512,-0.526733,-0.612442,-0.456848
"2020-05-05 15:24:54.409 +0000",1588692294.408522,-0.536148,-0.615356,-0.467697
"2020-05-05 15:24:54.419 +0000",1588692294.418501,-0.537003,-0.621109,-0.473022
"2020-05-05 15:24:54.429 +0000",1588692294.428510,-0.529572,-0.630432,-0.482910
"2020-05-05 15:24:54.438 +0000",1588692294.438490,-0.512680,-0.642807,-0.482376
"2020-05-05 15:24:54.448 +0000",1588692294.448499,-0.490402,-0.656509,-0.476227
"2020-05-05 15:24:54.458 +0000",1588692294.458479,-0.464859,-0.672394,-0.465057
"2020-05-05 15:24:54.468 +0000",1588692294.468488,-0.438095,-0.687546,-0.445892
"2020-05-05 15:24:54.478 +0000",1588692294.478467,-0.418579,-0.697952,-0.439178
"2020-05-05 15:24:54.488 +0000",1588692294.488477,-0.396851,-0.706848,-0.440521
"2020-05-05 15:24:54.498 +0000",1588692294.498456,-0.375107,-0.711792,-0.449112
"2020-05-05 15:24:54.508 +0000",1588692294.508466,-0.361130,-0.707581,-0.468491
"2020-05-05 15:24:54.518 +0000",1588692294.518446,-0.354935,-0.705261,-0.514038
"2020-05-05 15:24:54.528 +0000",1588692294.528423,-0.354218,-0.711823,-0.573318
"2020-05-05 15:24:54.538 +0000",1588692294.538434,-0.354584,-0.718216,-0.619370
"2020-05-05 15:24:54.548 +0000",1588692294.548413,-0.360672,-0.726044,-0.628571
"2020-05-05 15:24:54.558 +0000",1588692294.558422,-0.376221,-0.739319,-0.597855
"2020-05-05 15:24:54.568 +0000",1588692294.568401,-0.407822,-0.752121,-0.558456
"2020-05-05 15:24:54.578 +0000",1588692294.578411,-0.443130,-0.760086,-0.529373
"2020-05-05 15:24:54.588 +0000",1588692294.588391,-0.465683,-0.760025,-0.518616
"2020-05-05 15:24:54.598 +0000",1588692294.598399,-0.471970,-0.754868,-0.518250
"2020-05-05 15:24:54.608 +0000",1588692294.608380,-0.465012,-0.748810,-0.521545
"2020-05-05 15:24:54.618 +0000",1588692294.618389,-0.444321,-0.738602,-0.531570
"2020-05-05 15:24:54.628 +0000",1588692294.628369,-0.410736,-0.726334,-0.548004
"2020-05-05 15:24:54.638 +0000",1588692294.638377,-0.363480,-0.721130,-0.575500
"2020-05-05 15:24:54.648 +0000",1588692294.648358,-0.314941,-0.728241,-0.602936
"2020-05-05 15:24:54.658 +0000",1588692294.658365,-0.286438,-0.741257,-0.622238
"2020-05-05 15:24:54.668 +0000",1588692294.668345,-0.280243,-0.753448,-0.622665
"2020-05-05 15:24:54.678 +0000",1588692294.678323,-0.284103,-0.760834,-0.608459
"2020-05-05 15:24:54.688 +0000",1588692294.688334,-0.292191,-0.760269,-0.590790
"2020-05-05 15:24:54.698 +0000",1588692294.698312,-0.299210,-0.755722,-0.580780
"2020-05-05 15:24:54.708 +0000",1588692294.708323,-0.304474,-0.751526,-0.589066
"2020-05-05 15:24:54.718 +0000",1588692294.718301,-0.319092,-0.766052,-0.576645
"2020-05-05 15:24:54.728 +0000",1588692294.728311,-0.319077,-0.777832,-0.583160
"2020-05-05 15:24:54.738 +0000",1588692294.738290,-0.318634,-0.781052,-0.611435
"2020-05-05 15:24:54.748 +0000",1588692294.748300,-0.327850,-0.783203,-0.606033
"2020-05-05 15:24:54.758 +0000",1588692294.758279,-0.335846,-0.783691,-0.584534
"2020-05-05 15:24:54.768 +0000",1588692294.768289,-0.336685,-0.793030,-0.573364
"2020-05-05 15:24:54.778 +0000",1588692294.778268,-0.343338,-0.797836,-0.563431
"2020-05-05 15:24:54.788 +0000",1588692294.788277,-0.353973,-0.794617,-0.555542
"2020-05-05 15:24:54.798 +0000",1588692294.798257,-0.361557,-0.792191,-0.561005
"2020-05-05 15:24:54.808 +0000",1588692294.808235,-0.365311,-0.793900,-0.564789
