timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:19:45.217 +0000",1588691985.217178,-0.018637,-1.451658,0.719218
"2020-05-05 15:19:45.227 +0000",1588691985.227187,0.017020,-1.444509,0.728943
"2020-05-05 15:19:45.237 +0000",1588691985.237168,0.074239,-1.374754,0.745168
"2020-05-05 15:19:45.247 +0000",1588691985.247177,0.123847,-1.266563,0.766562
"2020-05-05 15:19:45.257 +0000",1588691985.257156,0.169808,-1.141955,0.795934
"2020-05-05 15:19:45.267 +0000",1588691985.267166,0.184311,-1.018330,0.820251
"2020-05-05 15:19:45.277 +0000",1588691985.277145,0.190662,-0.908845,0.831968
"2020-05-05 15:19:45.287 +0000",1588691985.287155,0.167310,-0.787143,0.842161
"2020-05-05 15:19:45.297 +0000",1588691985.297134,0.143192,-0.651666,0.850933
"2020-05-05 15:19:45.307 +0000",1588691985.307144,0.093701,-0.514093,0.865073
"2020-05-05 15:19:45.317 +0000",1588691985.317124,0.044447,-0.385782,0.884315
"2020-05-05 15:19:45.327 +0000",1588691985.327102,-0.008526,-0.283749,0.908969
"2020-05-05 15:19:45.337 +0000",1588691985.337112,-0.055274,-0.208307,0.925240
"2020-05-05 15:19:45.347 +0000",1588691985.347090,-0.103229,-0.170580,0.925748
"2020-05-05 15:19:45.357 +0000",1588691985.357100,-0.146971,-0.172233,0.902652
"2020-05-05 15:19:45.367 +0000",1588691985.367079,-0.195514,-0.200198,0.863793
"2020-05-05 15:19:45.377 +0000",1588691985.377089,-0.236896,-0.250623,0.810551
"2020-05-05 15:19:45.387 +0000",1588691985.387069,-0.267309,-0.312750,0.757953
"2020-05-05 15:19:45.397 +0000",1588691985.397078,-0.287515,-0.397841,0.708133
"2020-05-05 15:19:45.407 +0000",1588691985.407057,-0.301983,-0.486233,0.658527
"2020-05-05 15:19:45.417 +0000",1588691985.417067,-0.307014,-0.560781,0.609587
"2020-05-05 15:19:45.427 +0000",1588691985.427046,-0.312212,-0.608993,0.570163
"2020-05-05 15:19:45.437 +0000",1588691985.437056,-0.306785,-0.626927,0.546066
"2020-05-05 15:19:45.447 +0000",1588691985.447035,-0.303208,-0.593513,0.533251
"2020-05-05 15:19:45.457 +0000",1588691985.457044,-0.310863,-0.523536,0.536419
"2020-05-05 15:19:45.467 +0000",1588691985.467024,-0.304750,-0.432579,0.546534
"2020-05-05 15:19:45.477 +0000",1588691985.477033,-0.298049,-0.319488,0.555013
"2020-05-05 15:19:45.487 +0000",1588691985.487013,-0.274334,-0.207125,0.548592
"2020-05-05 15:19:45.497 +0000",1588691985.496991,-0.254878,-0.107970,0.535881
"2020-05-05 15:19:45.507 +0000",1588691985.507021,-0.214748,-0.032587,0.517749
"2020-05-05 15:19:45.517 +0000",1588691985.516999,-0.180405,0.022100,0.498180
"2020-05-05 15:19:45.527 +0000",1588691985.527010,-0.143698,0.027694,0.471642
"2020-05-05 15:19:45.537 +0000",1588691985.536988,-0.119883,-0.014941,0.422953
"2020-05-05 15:19:45.547 +0000",1588691985.546999,-0.096898,-0.074282,0.383484
"2020-05-05 15:19:45.557 +0000",1588691985.556977,-0.092926,-0.154555,0.359066
"2020-05-05 15:19:45.567 +0000",1588691985.566987,-0.079050,-0.227889,0.342711
"2020-05-05 15:19:45.577 +0000",1588691985.576966,-0.074365,-0.282390,0.329138
"2020-05-05 15:19:45.587 +0000",1588691985.586975,-0.064094,-0.299333,0.316944
"2020-05-05 15:19:45.597 +0000",1588691985.596954,-0.066253,-0.270365,0.307213
"2020-05-05 15:19:45.607 +0000",1588691985.606964,-0.048124,-0.196760,0.296713
"2020-05-05 15:19:45.617 +0000",1588691985.616943,-0.041022,-0.103916,0.280330
"2020-05-05 15:19:45.627 +0000",1588691985.626954,-0.012101,0.004602,0.255425
"2020-05-05 15:19:45.637 +0000",1588691985.636932,0.026061,0.117025,0.232109
"2020-05-05 15:19:45.647 +0000",1588691985.646912,0.065045,0.206965,0.228164
"2020-05-05 15:19:45.657 +0000",1588691985.656921,0.103983,0.256209,0.226751
"2020-05-05 15:19:45.667 +0000",1588691985.666901,0.148019,0.237306,0.231545
"2020-05-05 15:19:45.677 +0000",1588691985.676911,0.180344,0.168490,0.232014
"2020-05-05 15:19:45.687 +0000",1588691985.686889,0.207626,0.061615,0.222704
"2020-05-05 15:19:45.697 +0000",1588691985.696900,0.226743,-0.033468,0.218962
"2020-05-05 15:19:45.707 +0000",1588691985.706879,0.216590,-0.085555,0.231892
"2020-05-05 15:19:45.717 +0000",1588691985.716888,0.158772,-0.063344,0.291271
"2020-05-05 15:19:45.727 +0000",1588691985.726868,0.083642,0.121032,0.395392
"2020-05-05 15:19:45.737 +0000",1588691985.736877,0.058636,0.249610,0.439658
"2020-05-05 15:19:45.747 +0000",1588691985.746857,0.055518,0.208288,0.384518
"2020-05-05 15:19:45.757 +0000",1588691985.756866,0.012663,0.067685,0.252298
"2020-05-05 15:19:45.767 +0000",1588691985.766844,-0.059325,-0.089392,0.123097
"2020-05-05 15:19:45.777 +0000",1588691985.776855,-0.088327,-0.197046,0.072177
"2020-05-05 15:19:45.787 +0000",1588691985.786833,-0.097776,-0.257425,0.067124
"2020-05-05 15:19:45.797 +0000",1588691985.796844,-0.074630,-0.271726,0.033106
"2020-05-05 15:19:45.807 +0000",1588691985.806822,-0.072522,-0.215949,-0.004652
"2020-05-05 15:19:45.817 +0000",1588691985.816801,-0.047160,-0.090000,-0.018657
"2020-05-05 15:19:45.827 +0000",1588691985.826811,-0.021287,0.046868,-0.018831
"2020-05-05 15:19:45.837 +0000",1588691985.836790,0.006737,0.162203,-0.030826
"2020-05-05 15:19:45.847 +0000",1588691985.846800,0.019985,0.251096,-0.045702
"2020-05-05 15:19:45.857 +0000",1588691985.856778,0.050776,0.285223,-0.058468
"2020-05-05 15:19:45.867 +0000",1588691985.866789,0.057569,0.258219,-0.070638
"2020-05-05 15:19:45.877 +0000",1588691985.876767,0.058557,0.177897,-0.090410
"2020-05-05 15:19:45.887 +0000",1588691985.886777,0.033112,0.065034,-0.103851
"2020-05-05 15:19:45.897 +0000",1588691985.896756,0.028636,-0.023319,-0.109747
"2020-05-05 15:19:45.907 +0000",1588691985.906766,0.018300,-0.060371,-0.106638
"2020-05-05 15:19:45.917 +0000",1588691985.916745,0.024990,-0.058208,-0.091496
"2020-05-05 15:19:45.927 +0000",1588691985.926754,0.018177,-0.017224,-0.066084
"2020-05-05 15:19:45.937 +0000",1588691985.936734,0.031292,0.040216,-0.034160
"2020-05-05 15:19:45.947 +0000",1588691985.946744,0.036721,0.105403,0.001042
"2020-05-05 15:19:45.957 +0000",1588691985.956722,0.041211,0.144144,0.040760
"2020-05-05 15:19:45.967 +0000",1588691985.966733,0.017882,0.164470,0.074721
"2020-05-05 15:19:45.977 +0000",1588691985.976712,-0.008269,0.151319,0.108221
"2020-05-05 15:19:45.987 +0000",1588691985.986691,-0.037409,0.132156,0.137660
"2020-05-05 15:19:45.997 +0000",1588691985.996700,-0.063128,0.105811,0.159366
"2020-05-05 15:19:46.007 +0000",1588691986.006680,-0.087575,0.094585,0.176999
"2020-05-05 15:19:46.017 +0000",1588691986.016688,-0.113298,0.104414,0.196554
"2020-05-05 15:19:46.027 +0000",1588691986.026668,-0.122626,0.128780,0.221364
"2020-05-05 15:19:46.037 +0000",1588691986.036678,-0.130410,0.147213,0.246093
"2020-05-05 15:19:46.047 +0000",1588691986.046657,-0.126276,0.166900,0.260654
"2020-05-05 15:19:46.057 +0000",1588691986.056666,-0.128075,0.174576,0.265443
"2020-05-05 15:19:46.067 +0000",1588691986.066647,-0.128318,0.156232,0.262665
"2020-05-05 15:19:46.077 +0000",1588691986.076655,-0.137668,0.097756,0.252265
"2020-05-05 15:19:46.087 +0000",1588691986.086635,-0.133448,0.048755,0.234757
"2020-05-05 15:19:46.097 +0000",1588691986.096644,-0.142631,0.017304,0.216704
"2020-05-05 15:19:46.107 +0000",1588691986.106624,-0.132056,0.009496,0.192932
"2020-05-05 15:19:46.117 +0000",1588691986.116633,-0.141544,0.010130,0.160883
"2020-05-05 15:19:46.127 +0000",1588691986.126613,-0.122522,0.024318,0.136705
"2020-05-05 15:19:46.137 +0000",1588691986.136622,-0.119233,0.056480,0.123208
"2020-05-05 15:19:46.147 +0000",1588691986.146602,-0.081918,0.114014,0.119313
"2020-05-05 15:19:46.157 +0000",1588691986.156580,-0.061294,0.187623,0.111409
"2020-05-05 15:19:46.167 +0000",1588691986.166591,-0.015843,0.261684,0.098823
"2020-05-05 15:19:46.177 +0000",1588691986.176569,0.005748,0.324930,0.086384
"2020-05-05 15:19:46.187 +0000",1588691986.186579,0.026581,0.361129,0.076831
"2020-05-05 15:19:46.197 +0000",1588691986.196558,0.018955,0.375504,0.063547
"2020-05-05 15:19:46.207 +0000",1588691986.206568,0.014049,0.393045,0.054224
"2020-05-05 15:19:46.217 +0000",1588691986.216547,-0.016384,0.433009,0.051273
"2020-05-05 15:19:46.227 +0000",1588691986.226557,-0.019001,0.496086,0.041384
"2020-05-05 15:19:46.237 +0000",1588691986.236535,-0.028955,0.578339,0.020724
"2020-05-05 15:19:46.247 +0000",1588691986.246546,-0.018214,0.653599,-0.008253
"2020-05-05 15:19:46.257 +0000",1588691986.256525,-0.016468,0.708461,-0.046394
"2020-05-05 15:19:46.267 +0000",1588691986.266534,-0.002756,0.725703,-0.096044
"2020-05-05 15:19:46.277 +0000",1588691986.276513,0.000365,0.720488,-0.157038
"2020-05-05 15:19:46.287 +0000",1588691986.286523,0.005642,0.694755,-0.229013
"2020-05-05 15:19:46.297 +0000",1588691986.296503,0.011206,0.678038,-0.301198
"2020-05-05 15:19:46.307 +0000",1588691986.306512,0.021584,0.682525,-0.366384
"2020-05-05 15:19:46.316 +0000",1588691986.316491,0.039090,0.721828,-0.412525
"2020-05-05 15:19:46.326 +0000",1588691986.326470,0.060521,0.766254,-0.444413
"2020-05-05 15:19:46.336 +0000",1588691986.336480,0.092689,0.828280,-0.477434
"2020-05-05 15:19:46.346 +0000",1588691986.346458,0.120168,0.872326,-0.505561
"2020-05-05 15:19:46.356 +0000",1588691986.356468,0.156525,0.914143,-0.536394
"2020-05-05 15:19:46.366 +0000",1588691986.366448,0.184654,0.934771,-0.567930
"2020-05-05 15:19:46.376 +0000",1588691986.376457,0.224313,0.945360,-0.604684
"2020-05-05 15:19:46.386 +0000",1588691986.386437,0.244616,0.942856,-0.647038
"2020-05-05 15:19:46.396 +0000",1588691986.396446,0.269616,0.931687,-0.687289
"2020-05-05 15:19:46.406 +0000",1588691986.406425,0.271943,0.918716,-0.723949
"2020-05-05 15:19:46.416 +0000",1588691986.416436,0.294427,0.900079,-0.752818
"2020-05-05 15:19:46.426 +0000",1588691986.426414,0.290088,0.874232,-0.775762
"2020-05-05 15:19:46.436 +0000",1588691986.436424,0.298962,0.855373,-0.786396
"2020-05-05 15:19:46.446 +0000",1588691986.446402,0.279440,0.828047,-0.788486
"2020-05-05 15:19:46.456 +0000",1588691986.456413,0.291927,0.801100,-0.794064
"2020-05-05 15:19:46.466 +0000",1588691986.466392,0.294328,0.775332,-0.792372
"2020-05-05 15:19:46.476 +0000",1588691986.476371,0.320287,0.750669,-0.790631
"2020-05-05 15:19:46.486 +0000",1588691986.486380,0.322154,0.731443,-0.791799
"2020-05-05 15:19:46.496 +0000",1588691986.496359,0.345272,0.707840,-0.797923
"2020-05-05 15:19:46.506 +0000",1588691986.506354,0.346361,0.687843,-0.800443
"2020-05-05 15:19:46.516 +0000",1588691986.516334,0.370533,0.666649,-0.803952
"2020-05-05 15:19:46.526 +0000",1588691986.526342,0.367731,0.655551,-0.808698
"2020-05-05 15:19:46.536 +0000",1588691986.536322,0.390315,0.640956,-0.811804
"2020-05-05 15:19:46.546 +0000",1588691986.546331,0.399005,0.640928,-0.805756
"2020-05-05 15:19:46.556 +0000",1588691986.556312,0.421351,0.641115,-0.797023
"2020-05-05 15:19:46.566 +0000",1588691986.566321,0.426586,0.657578,-0.784061
"2020-05-05 15:19:46.576 +0000",1588691986.576300,0.437236,0.668707,-0.776538
"2020-05-05 15:19:46.586 +0000",1588691986.586308,0.438352,0.690485,-0.764312
"2020-05-05 15:19:46.596 +0000",1588691986.596288,0.433421,0.699823,-0.758676
"2020-05-05 15:19:46.606 +0000",1588691986.606297,0.426242,0.685550,-0.756946
"2020-05-05 15:19:46.616 +0000",1588691986.616278,0.411366,0.638651,-0.770181
"2020-05-05 15:19:46.626 +0000",1588691986.626286,0.402493,0.584610,-0.788608
"2020-05-05 15:19:46.636 +0000",1588691986.636266,0.386410,0.511386,-0.804677
"2020-05-05 15:19:46.646 +0000",1588691986.646246,0.379436,0.453999,-0.804592
"2020-05-05 15:19:46.656 +0000",1588691986.656255,0.365571,0.399300,-0.786893
"2020-05-05 15:19:46.666 +0000",1588691986.666234,0.364499,0.358009,-0.764078
"2020-05-05 15:19:46.676 +0000",1588691986.676244,0.353327,0.320843,-0.743174
"2020-05-05 15:19:46.686 +0000",1588691986.686223,0.358571,0.299416,-0.720065
"2020-05-05 15:19:46.696 +0000",1588691986.696233,0.341506,0.293996,-0.693028
"2020-05-05 15:19:46.706 +0000",1588691986.706213,0.349005,0.303479,-0.667043
"2020-05-05 15:19:46.716 +0000",1588691986.716222,0.335159,0.318998,-0.635150
"2020-05-05 15:19:46.726 +0000",1588691986.726202,0.345912,0.340366,-0.601422
"2020-05-05 15:19:46.736 +0000",1588691986.736211,0.330012,0.349399,-0.569071
"2020-05-05 15:19:46.746 +0000",1588691986.746190,0.335042,0.349558,-0.547562
"2020-05-05 15:19:46.756 +0000",1588691986.756200,0.315513,0.345705,-0.538087
"2020-05-05 15:19:46.766 +0000",1588691986.766179,0.324686,0.339365,-0.525934
"2020-05-05 15:19:46.776 +0000",1588691986.776189,0.299782,0.332264,-0.511283
"2020-05-05 15:19:46.786 +0000",1588691986.786167,0.305591,0.330242,-0.489147
"2020-05-05 15:19:46.796 +0000",1588691986.796177,0.291494,0.342727,-0.466759
"2020-05-05 15:19:46.806 +0000",1588691986.806157,0.299720,0.361082,-0.440982
"2020-05-05 15:19:46.816 +0000",1588691986.816136,0.280456,0.381216,-0.419940
"2020-05-05 15:19:46.826 +0000",1588691986.826145,0.283968,0.396623,-0.408585
"2020-05-05 15:19:46.836 +0000",1588691986.836124,0.266448,0.396569,-0.398166
"2020-05-05 15:19:46.846 +0000",1588691986.846133,0.265563,0.375677,-0.387370
"2020-05-05 15:19:46.856 +0000",1588691986.856112,0.244530,0.363115,-0.378307
"2020-05-05 15:19:46.866 +0000",1588691986.866122,0.239162,0.341271,-0.367163
"2020-05-05 15:19:46.876 +0000",1588691986.876102,0.212309,0.330897,-0.354208
"2020-05-05 15:19:46.886 +0000",1588691986.886111,0.198015,0.311615,-0.344433
"2020-05-05 15:19:46.896 +0000",1588691986.896090,0.173012,0.292954,-0.336259
"2020-05-05 15:19:46.906 +0000",1588691986.906100,0.150209,0.256955,-0.325026
"2020-05-05 15:19:46.916 +0000",1588691986.916080,0.129343,0.224146,-0.315878
"2020-05-05 15:19:46.926 +0000",1588691986.926089,0.110837,0.197672,-0.304644
"2020-05-05 15:19:46.936 +0000",1588691986.936068,0.113568,0.183152,-0.299373
"2020-05-05 15:19:46.946 +0000",1588691986.946078,0.116652,0.168441,-0.298256
"2020-05-05 15:19:46.956 +0000",1588691986.956057,0.131592,0.169100,-0.288033
"2020-05-05 15:19:46.966 +0000",1588691986.966066,0.121642,0.182404,-0.272719
"2020-05-05 15:19:46.976 +0000",1588691986.976045,0.126682,0.212246,-0.246772
"2020-05-05 15:19:46.986 +0000",1588691986.986025,0.107664,0.232964,-0.221543
"2020-05-05 15:19:46.996 +0000",1588691986.996034,0.115526,0.245833,-0.193895
"2020-05-05 15:19:47.006 +0000",1588691987.006013,0.088852,0.239275,-0.175335
"2020-05-05 15:19:47.016 +0000",1588691987.016023,0.074626,0.213616,-0.163418
"2020-05-05 15:19:47.026 +0000",1588691987.026002,0.027778,0.166979,-0.153954
"2020-05-05 15:19:47.036 +0000",1588691987.036011,0.012062,0.122098,-0.138520
"2020-05-05 15:19:47.046 +0000",1588691987.045992,-0.042113,0.080936,-0.115363
"2020-05-05 15:19:47.056 +0000",1588691987.056000,-0.065857,0.050884,-0.095437
"2020-05-05 15:19:47.066 +0000",1588691987.065979,-0.108378,0.020964,-0.077472
"2020-05-05 15:19:47.076 +0000",1588691987.075989,-0.108544,0.003049,-0.061773
"2020-05-05 15:19:47.086 +0000",1588691987.085969,-0.133225,-0.014290,-0.046995
"2020-05-05 15:19:47.096 +0000",1588691987.095978,-0.120499,-0.037906,-0.039210
"2020-05-05 15:19:47.106 +0000",1588691987.105957,-0.127382,-0.060976,-0.030803
"2020-05-05 15:19:47.116 +0000",1588691987.115967,-0.098882,-0.070783,-0.025361
"2020-05-05 15:19:47.126 +0000",1588691987.125947,-0.101094,-0.061527,-0.016431
"2020-05-05 15:19:47.136 +0000",1588691987.135955,-0.085537,-0.041130,-0.003540
"2020-05-05 15:19:47.146 +0000",1588691987.145935,-0.101901,-0.003855,0.011710
"2020-05-05 15:19:47.156 +0000",1588691987.155914,-0.099534,0.032860,0.026926
"2020-05-05 15:19:47.166 +0000",1588691987.165924,-0.113292,0.075097,0.044662
"2020-05-05 15:19:47.176 +0000",1588691987.175903,-0.121814,0.101607,0.056549
"2020-05-05 15:19:47.186 +0000",1588691987.185912,-0.139723,0.108472,0.053739
"2020-05-05 15:19:47.196 +0000",1588691987.195892,-0.144960,0.087388,0.050762
"2020-05-05 15:19:47.206 +0000",1588691987.205901,-0.149924,0.063669,0.044993
"2020-05-05 15:19:47.216 +0000",1588691987.215881,-0.148817,0.017019,0.038789
"2020-05-05 15:19:47.226 +0000",1588691987.225891,-0.139302,-0.030199,0.034401
"2020-05-05 15:19:47.236 +0000",1588691987.235869,-0.122973,-0.059153,0.034960
"2020-05-05 15:19:47.246 +0000",1588691987.245879,-0.096328,-0.042570,0.045666
"2020-05-05 15:19:47.256 +0000",1588691987.255858,-0.085269,-0.011570,0.062424
"2020-05-05 15:19:47.266 +0000",1588691987.265868,-0.068971,0.038687,0.082281
"2020-05-05 15:19:47.276 +0000",1588691987.275846,-0.070747,0.084627,0.101896
"2020-05-05 15:19:47.286 +0000",1588691987.285857,-0.055671,0.127538,0.117112
"2020-05-05 15:19:47.296 +0000",1588691987.295836,-0.063978,0.143722,0.121203
"2020-05-05 15:19:47.306 +0000",1588691987.305845,-0.043985,0.138154,0.117372
"2020-05-05 15:19:47.316 +0000",1588691987.315824,-0.063010,0.094491,0.103038
"2020-05-05 15:19:47.326 +0000",1588691987.325803,-0.049302,0.038602,0.089374
"2020-05-05 15:19:47.336 +0000",1588691987.335813,-0.077730,-0.014335,0.080655
"2020-05-05 15:19:47.346 +0000",1588691987.345792,-0.070959,-0.022997,0.080882
"2020-05-05 15:19:47.356 +0000",1588691987.355802,-0.098139,-0.014828,0.086732
"2020-05-05 15:19:47.366 +0000",1588691987.365781,-0.085367,-0.000072,0.088684
"2020-05-05 15:19:47.376 +0000",1588691987.375790,-0.101724,0.019336,0.088876
"2020-05-05 15:19:47.386 +0000",1588691987.385770,-0.080101,0.042992,0.086736
"2020-05-05 15:19:47.396 +0000",1588691987.395779,-0.092991,0.050056,0.086526
"2020-05-05 15:19:47.406 +0000",1588691987.405758,-0.066033,0.034665,0.084033
"2020-05-05 15:19:47.416 +0000",1588691987.415768,-0.081115,0.013131,0.086318
"2020-05-05 15:19:47.426 +0000",1588691987.425747,-0.063927,-0.011871,0.093037
"2020-05-05 15:19:47.436 +0000",1588691987.435757,-0.077568,-0.027825,0.099251
"2020-05-05 15:19:47.446 +0000",1588691987.445736,-0.063450,-0.036656,0.107766
"2020-05-05 15:19:47.456 +0000",1588691987.455746,-0.073701,-0.027341,0.115324
"2020-05-05 15:19:47.466 +0000",1588691987.465724,-0.060228,-0.005304,0.114067
"2020-05-05 15:19:47.476 +0000",1588691987.475734,-0.066337,0.017359,0.102927
"2020-05-05 15:19:47.486 +0000",1588691987.485713,-0.053982,0.008637,0.081828
"2020-05-05 15:19:47.496 +0000",1588691987.495694,-0.055283,0.007381,0.070935
"2020-05-05 15:19:47.506 +0000",1588691987.505733,-0.056392,-0.013620,0.062164
"2020-05-05 15:19:47.516 +0000",1588691987.515712,-0.056679,-0.029242,0.057587
"2020-05-05 15:19:47.526 +0000",1588691987.525722,-0.056043,-0.041701,0.053816
"2020-05-05 15:19:47.536 +0000",1588691987.535701,-0.053527,-0.035355,0.052949
"2020-05-05 15:19:47.546 +0000",1588691987.545711,-0.056117,-0.027470,0.059875
"2020-05-05 15:19:47.556 +0000",1588691987.555691,-0.051750,0.004357,0.068277
"2020-05-05 15:19:47.566 +0000",1588691987.565700,-0.058633,0.010667,0.076143
"2020-05-05 15:19:47.576 +0000",1588691987.575679,-0.044393,0.012528,0.078311
"2020-05-05 15:19:47.586 +0000",1588691987.585689,-0.053405,-0.002961,0.078944
"2020-05-05 15:19:47.596 +0000",1588691987.595669,-0.034246,-0.008231,0.079269
"2020-05-05 15:19:47.606 +0000",1588691987.605677,-0.045787,-0.029316,0.077260
"2020-05-05 15:19:47.616 +0000",1588691987.615657,-0.030936,-0.044160,0.069481
"2020-05-05 15:19:47.626 +0000",1588691987.625667,-0.055226,-0.059857,0.061549
"2020-05-05 15:19:47.636 +0000",1588691987.635646,-0.043990,-0.060382,0.055756
"2020-05-05 15:19:47.646 +0000",1588691987.645655,-0.065101,-0.037616,0.051440
"2020-05-05 15:19:47.656 +0000",1588691987.655634,-0.043130,0.006915,0.038761
"2020-05-05 15:19:47.666 +0000",1588691987.665614,-0.058781,0.046217,0.023706
"2020-05-05 15:19:47.676 +0000",1588691987.675623,-0.034453,0.064988,0.010391
"2020-05-05 15:19:47.686 +0000",1588691987.685603,-0.043002,0.067492,0.000790
"2020-05-05 15:19:47.696 +0000",1588691987.695612,-0.014708,0.051919,-0.004990
"2020-05-05 15:19:47.706 +0000",1588691987.705591,-0.035309,0.025651,-0.007268
"2020-05-05 15:19:47.716 +0000",1588691987.715601,-0.019443,-0.009059,-0.013864
"2020-05-05 15:19:47.726 +0000",1588691987.725579,-0.039042,-0.033398,-0.019446
"2020-05-05 15:19:47.736 +0000",1588691987.735590,-0.024220,-0.033966,-0.023173
"2020-05-05 15:19:47.746 +0000",1588691987.745569,-0.038078,-0.017223,-0.025125
"2020-05-05 15:19:47.756 +0000",1588691987.755578,-0.022177,0.009166,-0.028500
"2020-05-05 15:19:47.766 +0000",1588691987.765557,-0.028536,0.040494,-0.028953
"2020-05-05 15:19:47.776 +0000",1588691987.775567,-0.012772,0.056089,-0.033943
"2020-05-05 15:19:47.786 +0000",1588691987.785547,-0.021307,0.072474,-0.037186
"2020-05-05 15:19:47.796 +0000",1588691987.795556,-0.014054,0.062897,-0.043001
"2020-05-05 15:19:47.806 +0000",1588691987.805535,-0.010274,0.045044,-0.055568
