timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:57:59.938 +0000",1588690679.937972,-0.042410,0.411224,0.565015
"2020-05-05 14:57:59.948 +0000",1588690679.947972,-0.200227,0.034176,0.723330
"2020-05-05 14:57:59.958 +0000",1588690679.957951,-0.281310,-0.140165,0.686715
"2020-05-05 14:57:59.968 +0000",1588690679.967961,-0.414600,-0.115774,0.585204
"2020-05-05 14:57:59.978 +0000",1588690679.977939,-0.474092,-0.108990,0.567806
"2020-05-05 14:57:59.988 +0000",1588690679.987949,-0.434647,-0.072461,0.593182
"2020-05-05 14:57:59.998 +0000",1588690679.997929,-0.381744,0.064940,0.634731
"2020-05-05 14:58:00.008 +0000",1588690680.007907,-0.358023,0.171472,0.603770
"2020-05-05 14:58:00.018 +0000",1588690680.017916,-0.340386,0.228343,0.515947
"2020-05-05 14:58:00.028 +0000",1588690680.027895,-0.310338,0.361711,0.424527
"2020-05-05 14:58:00.038 +0000",1588690680.037906,-0.185203,0.593835,0.322531
"2020-05-05 14:58:00.048 +0000",1588690680.047884,-0.073043,0.744388,0.217409
"2020-05-05 14:58:00.058 +0000",1588690680.057894,0.011303,0.742927,0.119891
"2020-05-05 14:58:00.068 +0000",1588690680.067873,0.022481,0.634294,0.038346
"2020-05-05 14:58:00.078 +0000",1588690680.077883,-0.041256,0.483154,-0.021135
"2020-05-05 14:58:00.088 +0000",1588690680.087862,-0.056153,0.236459,-0.109974
"2020-05-05 14:58:00.098 +0000",1588690680.097842,-0.064438,0.003328,-0.249117
"2020-05-05 14:58:00.108 +0000",1588690680.107851,-0.491810,-0.214693,-1.136758
"2020-05-05 14:58:00.118 +0000",1588690680.117831,-0.477774,0.091241,-1.120590
"2020-05-05 14:58:00.128 +0000",1588690680.127840,-0.424949,0.387207,-0.886985
"2020-05-05 14:58:00.138 +0000",1588690680.137819,-0.325118,0.299151,-0.502243
"2020-05-05 14:58:00.148 +0000",1588690680.147811,-0.276070,0.121070,-0.228061
"2020-05-05 14:58:00.158 +0000",1588690680.157791,-0.235239,0.122565,-0.158771
"2020-05-05 14:58:00.168 +0000",1588690680.167800,-0.144300,0.142696,-0.160927
"2020-05-05 14:58:00.178 +0000",1588690680.177780,-0.025384,-0.084236,-0.152241
"2020-05-05 14:58:00.188 +0000",1588690680.187802,0.045605,-0.292125,-0.098235
"2020-05-05 14:58:00.198 +0000",1588690680.197769,0.074200,-0.289786,-0.036115
"2020-05-05 14:58:00.208 +0000",1588690680.207748,0.100256,-0.222052,-0.002367
"2020-05-05 14:58:00.218 +0000",1588690680.217757,0.145435,-0.219851,-0.004778
"2020-05-05 14:58:00.228 +0000",1588690680.227736,0.210725,-0.317321,-0.010025
"2020-05-05 14:58:00.238 +0000",1588690680.237746,0.241320,-0.351764,0.022417
"2020-05-05 14:58:00.248 +0000",1588690680.247724,0.205756,-0.191136,0.117300
"2020-05-05 14:58:00.258 +0000",1588690680.257734,0.097975,0.144390,0.234770
"2020-05-05 14:58:00.268 +0000",1588690680.267714,-0.008024,0.476708,0.307835
"2020-05-05 14:58:00.278 +0000",1588690680.277723,-0.054046,0.598703,0.304386
"2020-05-05 14:58:00.288 +0000",1588690680.287702,-0.057605,0.479371,0.235805
"2020-05-05 14:58:00.298 +0000",1588690680.297712,-0.063486,0.283211,0.115059
"2020-05-05 14:58:00.308 +0000",1588690680.307720,-0.060108,0.063301,-0.007071
"2020-05-05 14:58:00.318 +0000",1588690680.317670,-0.060114,-0.142083,-0.108703
"2020-05-05 14:58:00.328 +0000",1588690680.327680,-0.079116,-0.230718,-0.177906
"2020-05-05 14:58:00.338 +0000",1588690680.337658,-0.095709,-0.191142,-0.193010
"2020-05-05 14:58:00.348 +0000",1588690680.347668,-0.118512,-0.052365,-0.154920
"2020-05-05 14:58:00.358 +0000",1588690680.357648,-0.141347,0.158465,-0.083548
"2020-05-05 14:58:00.368 +0000",1588690680.367657,-0.147528,0.359304,0.007890
"2020-05-05 14:58:00.378 +0000",1588690680.377636,-0.142220,0.533837,0.100510
"2020-05-05 14:58:00.388 +0000",1588690680.387647,-0.135422,0.746649,0.176039
"2020-05-05 14:58:00.398 +0000",1588690680.397625,-0.087698,0.815435,0.236675
"2020-05-05 14:58:00.408 +0000",1588690680.407604,-0.005337,0.570523,0.251133
"2020-05-05 14:58:00.418 +0000",1588690680.417614,0.069479,0.244391,0.204590
"2020-05-05 14:58:00.428 +0000",1588690680.427593,0.142488,-0.137537,0.104859
"2020-05-05 14:58:00.438 +0000",1588690680.437603,0.194956,-0.532348,-0.022212
"2020-05-05 14:58:00.448 +0000",1588690680.447582,0.218808,-0.803239,-0.117409
"2020-05-05 14:58:00.458 +0000",1588690680.457591,0.232879,-0.976082,-0.164604
"2020-05-05 14:58:00.468 +0000",1588690680.467571,0.241824,-1.074978,-0.197060
"2020-05-05 14:58:00.478 +0000",1588690680.477580,0.234716,-1.183638,-0.250677
"2020-05-05 14:58:00.488 +0000",1588690680.487560,0.190151,-1.242097,-0.331520
"2020-05-05 14:58:00.498 +0000",1588690680.497569,0.112086,-1.074337,-0.394232
"2020-05-05 14:58:00.508 +0000",1588690680.507549,0.041001,-0.785934,-0.389828
"2020-05-05 14:58:00.518 +0000",1588690680.517527,-0.064217,-0.418390,-0.320327
"2020-05-05 14:58:00.528 +0000",1588690680.527537,-0.197497,0.197011,-0.223482
"2020-05-05 14:58:00.538 +0000",1588690680.537516,-0.293853,1.005625,-0.097634
"2020-05-05 14:58:00.548 +0000",1588690680.547526,-0.306580,1.557352,0.098737
"2020-05-05 14:58:00.558 +0000",1588690680.557506,-0.296160,1.568678,0.307055
"2020-05-05 14:58:00.568 +0000",1588690680.567515,-0.337398,1.373072,0.401446
"2020-05-05 14:58:00.577 +0000",1588690680.577493,-0.304245,1.109244,0.319473
"2020-05-05 14:58:00.588 +0000",1588690680.587503,-0.171693,0.631646,0.150330
"2020-05-05 14:58:00.597 +0000",1588690680.597482,-0.048792,-0.019479,-0.007833
"2020-05-05 14:58:00.607 +0000",1588690680.607492,0.016027,-0.539354,-0.114861
"2020-05-05 14:58:00.617 +0000",1588690680.617471,0.055365,-0.746282,-0.155245
"2020-05-05 14:58:00.627 +0000",1588690680.627450,0.088864,-0.797590,-0.140012
"2020-05-05 14:58:00.637 +0000",1588690680.637460,0.094986,-0.755714,-0.104431
"2020-05-05 14:58:00.647 +0000",1588690680.647438,0.082188,-0.645408,-0.067520
"2020-05-05 14:58:00.657 +0000",1588690680.657448,0.077734,-0.461691,-0.032474
"2020-05-05 14:58:00.667 +0000",1588690680.667427,0.078020,-0.226573,0.018536
"2020-05-05 14:58:00.677 +0000",1588690680.677437,0.051302,0.024835,0.070365
"2020-05-05 14:58:00.687 +0000",1588690680.687417,-0.007037,0.245102,0.103404
"2020-05-05 14:58:00.697 +0000",1588690680.697426,-0.046243,0.390764,0.126680
"2020-05-05 14:58:00.707 +0000",1588690680.707405,-0.058925,0.452300,0.143978
"2020-05-05 14:58:00.717 +0000",1588690680.717415,-0.062433,0.451636,0.158382
"2020-05-05 14:58:00.727 +0000",1588690680.727394,-0.074207,0.452603,0.168602
"2020-05-05 14:58:00.737 +0000",1588690680.737372,-0.062576,0.396737,0.166127
"2020-05-05 14:58:00.747 +0000",1588690680.747382,-0.053309,0.350730,0.136935
"2020-05-05 14:58:00.757 +0000",1588690680.757361,-0.041600,0.360069,0.093211
"2020-05-05 14:58:00.767 +0000",1588690680.767372,-0.034153,0.336313,0.071667
"2020-05-05 14:58:00.777 +0000",1588690680.777351,-0.053422,0.294496,0.071980
"2020-05-05 14:58:00.787 +0000",1588690680.787360,-0.080646,0.242786,0.075759
"2020-05-05 14:58:00.797 +0000",1588690680.797340,-0.085935,0.130188,0.056836
"2020-05-05 14:58:00.807 +0000",1588690680.807348,-0.077089,-0.038345,0.010722
"2020-05-05 14:58:00.817 +0000",1588690680.817328,-0.055409,-0.178948,-0.047144
"2020-05-05 14:58:00.827 +0000",1588690680.827307,0.001933,-0.302149,-0.078269
"2020-05-05 14:58:00.837 +0000",1588690680.837317,0.088620,-0.393857,-0.074550
"2020-05-05 14:58:00.847 +0000",1588690680.847296,0.146119,-0.330664,-0.020915
"2020-05-05 14:58:00.857 +0000",1588690680.857305,0.157961,-0.111096,0.117568
"2020-05-05 14:58:00.867 +0000",1588690680.867285,0.171648,0.095772,0.266844
"2020-05-05 14:58:00.877 +0000",1588690680.877295,0.175780,0.223356,0.354657
"2020-05-05 14:58:00.887 +0000",1588690680.887274,0.128019,0.226413,0.412334
"2020-05-05 14:58:00.897 +0000",1588690680.897283,0.052811,0.001628,0.486173
"2020-05-05 14:58:00.907 +0000",1588690680.907262,0.001294,-0.318436,0.521106
"2020-05-05 14:58:00.917 +0000",1588690680.917272,-0.072594,-0.584511,0.559476
"2020-05-05 14:58:00.927 +0000",1588690680.927251,-0.173099,-0.777039,0.645441
"2020-05-05 14:58:00.937 +0000",1588690680.937230,-0.271726,-0.929808,0.620517
"2020-05-05 14:58:00.947 +0000",1588690680.947240,-0.366173,-0.799790,0.377060
"2020-05-05 14:58:00.957 +0000",1588690680.957219,-0.417070,-0.469666,0.368141
"2020-05-05 14:58:00.967 +0000",1588690680.967228,-0.455312,-0.097788,0.357329
"2020-05-05 14:58:00.977 +0000",1588690680.977208,-0.447577,0.233180,0.259643
"2020-05-05 14:58:00.987 +0000",1588690680.987217,-0.443877,0.465583,0.164910
"2020-05-05 14:58:00.997 +0000",1588690680.997196,-0.514822,0.599875,0.129750
"2020-05-05 14:58:01.007 +0000",1588690681.007206,-0.502644,0.634117,0.075732
"2020-05-05 14:58:01.017 +0000",1588690681.017185,-0.470385,0.770699,-0.227276
"2020-05-05 14:58:01.027 +0000",1588690681.027164,-0.432933,0.879729,-0.233698
"2020-05-05 14:58:01.037 +0000",1588690681.037173,-0.451492,0.947370,-0.166236
"2020-05-05 14:58:01.047 +0000",1588690681.047152,-0.412067,0.938067,-0.084357
"2020-05-05 14:58:01.057 +0000",1588690681.057162,-0.284021,0.756327,-0.035108
"2020-05-05 14:58:01.067 +0000",1588690681.067141,-0.102262,0.336973,-0.020737
"2020-05-05 14:58:01.077 +0000",1588690681.077151,0.051569,-0.135578,-0.070339
"2020-05-05 14:58:01.087 +0000",1588690681.087130,0.152032,-0.502953,-0.167955
"2020-05-05 14:58:01.097 +0000",1588690681.097140,0.225837,-0.774634,-0.247510
"2020-05-05 14:58:01.107 +0000",1588690681.107119,0.292272,-0.931742,-0.273391
"2020-05-05 14:58:01.117 +0000",1588690681.117129,0.304826,-0.984331,-0.235116
"2020-05-05 14:58:01.127 +0000",1588690681.127107,0.272516,-0.889266,-0.148800
"2020-05-05 14:58:01.137 +0000",1588690681.137088,0.235709,-0.650561,-0.038059
"2020-05-05 14:58:01.147 +0000",1588690681.147104,0.206891,-0.361159,0.057386
"2020-05-05 14:58:01.157 +0000",1588690681.157084,0.172141,-0.099822,0.120351
"2020-05-05 14:58:01.167 +0000",1588690681.167093,0.120468,0.110655,0.135813
"2020-05-05 14:58:01.177 +0000",1588690681.177072,0.046177,0.213070,0.122518
"2020-05-05 14:58:01.187 +0000",1588690681.187082,-0.002218,0.225700,0.063402
"2020-05-05 14:58:01.197 +0000",1588690681.197061,-0.031272,0.185643,-0.025821
"2020-05-05 14:58:01.207 +0000",1588690681.207072,-0.086030,0.171525,-0.100178
"2020-05-05 14:58:01.217 +0000",1588690681.217050,-0.115491,0.267796,-0.138494
"2020-05-05 14:58:01.227 +0000",1588690681.227060,-0.131079,0.366387,-0.095455
"2020-05-05 14:58:01.237 +0000",1588690681.237038,-0.157544,0.468851,0.001309
"2020-05-05 14:58:01.247 +0000",1588690681.247018,-0.176328,0.534148,0.088440
"2020-05-05 14:58:01.257 +0000",1588690681.257028,-0.175668,0.530532,0.108644
"2020-05-05 14:58:01.267 +0000",1588690681.267006,-0.151530,0.459689,0.060441
"2020-05-05 14:58:01.277 +0000",1588690681.277017,-0.119066,0.317456,-0.016054
"2020-05-05 14:58:01.287 +0000",1588690681.286996,-0.081489,0.119529,-0.084977
"2020-05-05 14:58:01.297 +0000",1588690681.297005,-0.060026,-0.054896,-0.147632
"2020-05-05 14:58:01.307 +0000",1588690681.306984,-0.050763,-0.116856,-0.196701
"2020-05-05 14:58:01.317 +0000",1588690681.316993,0.009353,-0.045012,-0.252097
"2020-05-05 14:58:01.327 +0000",1588690681.326972,0.024516,0.087981,-0.231242
"2020-05-05 14:58:01.337 +0000",1588690681.336951,-0.018157,0.188997,-0.142305
"2020-05-05 14:58:01.347 +0000",1588690681.346960,-0.016091,0.259512,-0.043503
"2020-05-05 14:58:01.357 +0000",1588690681.356940,-0.023325,0.256257,0.056365
"2020-05-05 14:58:01.367 +0000",1588690681.366951,-0.030548,0.285251,0.137271
"2020-05-05 14:58:01.377 +0000",1588690681.376929,-0.005533,0.368876,0.207690
"2020-05-05 14:58:01.387 +0000",1588690681.386939,0.023000,0.406915,0.292318
"2020-05-05 14:58:01.397 +0000",1588690681.396917,0.041617,0.380501,0.369450
"2020-05-05 14:58:01.407 +0000",1588690681.406927,0.020883,0.354394,0.403712
"2020-05-05 14:58:01.417 +0000",1588690681.416906,-0.030594,0.299654,0.393947
"2020-05-05 14:58:01.427 +0000",1588690681.426916,-0.033728,0.212944,0.336144
"2020-05-05 14:58:01.437 +0000",1588690681.436894,0.007389,0.121667,0.237478
"2020-05-05 14:58:01.447 +0000",1588690681.446874,-0.001459,0.064281,0.124509
"2020-05-05 14:58:01.457 +0000",1588690681.456884,-0.058036,0.054861,0.032718
"2020-05-05 14:58:01.467 +0000",1588690681.466864,-0.094428,0.028733,-0.038204
"2020-05-05 14:58:01.477 +0000",1588690681.476872,-0.104655,-0.093077,-0.112462
"2020-05-05 14:58:01.487 +0000",1588690681.486853,-0.084850,-0.244913,-0.211601
"2020-05-05 14:58:01.497 +0000",1588690681.496861,-0.014206,-0.244844,-0.312797
"2020-05-05 14:58:01.507 +0000",1588690681.506852,-0.032911,-0.143477,-0.333063
"2020-05-05 14:58:01.517 +0000",1588690681.516850,-0.103827,-0.027091,-0.278789
"2020-05-05 14:58:01.527 +0000",1588690681.526829,-0.080580,0.061979,-0.227825
"2020-05-05 14:58:01.537 +0000",1588690681.536840,-0.025142,0.107708,-0.214726
"2020-05-05 14:58:01.547 +0000",1588690681.546818,0.023073,0.026687,-0.205591
"2020-05-05 14:58:01.557 +0000",1588690681.556798,0.085437,-0.147826,-0.191764
"2020-05-05 14:58:01.567 +0000",1588690681.566808,0.056961,-0.218312,-0.144057
"2020-05-05 14:58:01.577 +0000",1588690681.576786,0.000110,-0.006550,-0.046365
"2020-05-05 14:58:01.587 +0000",1588690681.586796,-0.020562,0.293218,0.088533
"2020-05-05 14:58:01.597 +0000",1588690681.596775,-0.013112,0.449650,0.193083
"2020-05-05 14:58:01.607 +0000",1588690681.606785,-0.009383,0.462603,0.242392
"2020-05-05 14:58:01.617 +0000",1588690681.616764,0.018246,0.361759,0.214023
"2020-05-05 14:58:01.627 +0000",1588690681.626773,0.063356,0.172590,0.133804
"2020-05-05 14:58:01.637 +0000",1588690681.636753,0.093830,-0.032875,0.066612
"2020-05-05 14:58:01.647 +0000",1588690681.646731,0.093925,-0.173264,0.039535
"2020-05-05 14:58:01.657 +0000",1588690681.656741,0.068506,-0.197565,0.039506
"2020-05-05 14:58:01.667 +0000",1588690681.666720,0.037513,-0.134585,0.049618
"2020-05-05 14:58:01.677 +0000",1588690681.676730,0.000528,-0.087266,0.064707
"2020-05-05 14:58:01.687 +0000",1588690681.686709,-0.015224,-0.040569,0.054050
"2020-05-05 14:58:01.697 +0000",1588690681.696718,-0.054772,-0.001250,0.032079
"2020-05-05 14:58:01.707 +0000",1588690681.706698,-0.078353,0.041240,0.007091
"2020-05-05 14:58:01.717 +0000",1588690681.716707,-0.104709,0.062709,-0.024743
"2020-05-05 14:58:01.727 +0000",1588690681.726686,-0.128592,0.030366,-0.046898
"2020-05-05 14:58:01.737 +0000",1588690681.736696,-0.117135,-0.019853,-0.091459
"2020-05-05 14:58:01.747 +0000",1588690681.746675,-0.063482,-0.086013,-0.144390
"2020-05-05 14:58:01.757 +0000",1588690681.756655,0.024873,-0.179722,-0.175957
"2020-05-05 14:58:01.767 +0000",1588690681.766664,0.044265,-0.227951,-0.143389
"2020-05-05 14:58:01.777 +0000",1588690681.776644,0.017175,-0.124729,-0.066442
"2020-05-05 14:58:01.787 +0000",1588690681.786652,0.001941,0.014965,-0.002959
"2020-05-05 14:58:01.797 +0000",1588690681.796632,-0.008830,0.131276,0.027957
"2020-05-05 14:58:01.807 +0000",1588690681.806642,-0.020964,0.246247,0.045461
"2020-05-05 14:58:01.817 +0000",1588690681.816622,-0.028157,0.288759,0.066982
"2020-05-05 14:58:01.827 +0000",1588690681.826630,-0.049168,0.297506,0.079337
"2020-05-05 14:58:01.837 +0000",1588690681.836610,-0.063648,0.233834,0.058097
"2020-05-05 14:58:01.847 +0000",1588690681.846618,-0.045007,0.102057,0.008776
"2020-05-05 14:58:01.857 +0000",1588690681.856599,-0.021650,-0.051529,-0.060584
"2020-05-05 14:58:01.867 +0000",1588690681.866578,-0.017663,-0.124476,-0.124493
"2020-05-05 14:58:01.877 +0000",1588690681.876588,-0.031766,-0.090724,-0.155920
"2020-05-05 14:58:01.887 +0000",1588690681.886567,-0.032843,-0.017617,-0.130404
"2020-05-05 14:58:01.897 +0000",1588690681.896576,-0.038109,0.029021,-0.076544
"2020-05-05 14:58:01.907 +0000",1588690681.906555,-0.048834,0.113164,-0.024275
"2020-05-05 14:58:01.917 +0000",1588690681.916565,-0.039428,0.173895,0.009468
"2020-05-05 14:58:01.927 +0000",1588690681.926544,-0.014696,0.159834,0.020436
"2020-05-05 14:58:01.937 +0000",1588690681.936554,-0.010555,0.116009,0.009144
"2020-05-05 14:58:01.947 +0000",1588690681.946532,-0.008661,0.043053,-0.002043
"2020-05-05 14:58:01.957 +0000",1588690681.956512,0.013744,-0.026721,-0.029115
"2020-05-05 14:58:01.967 +0000",1588690681.966522,0.023318,-0.039242,-0.048783
"2020-05-05 14:58:01.977 +0000",1588690681.976501,0.033804,-0.023674,-0.042503
"2020-05-05 14:58:01.987 +0000",1588690681.986511,0.020975,0.051418,-0.010469
"2020-05-05 14:58:01.996 +0000",1588690681.996489,-0.015173,0.167626,0.039849
"2020-05-05 14:58:02.007 +0000",1588690682.006545,-0.052299,0.279588,0.083811
"2020-05-05 14:58:02.016 +0000",1588690682.016478,-0.101352,0.378870,0.087238
"2020-05-05 14:58:02.026 +0000",1588690682.026487,-0.128296,0.421023,0.065312
"2020-05-05 14:58:02.036 +0000",1588690682.036466,-0.125162,0.394104,0.030400
"2020-05-05 14:58:02.046 +0000",1588690682.046477,-0.111801,0.323126,0.005849
"2020-05-05 14:58:02.056 +0000",1588690682.056456,-0.077757,0.183979,-0.020463
"2020-05-05 14:58:02.066 +0000",1588690682.066435,-0.029806,0.054061,-0.060254
"2020-05-05 14:58:02.076 +0000",1588690682.076444,0.012277,-0.017501,-0.074865
"2020-05-05 14:58:02.086 +0000",1588690682.086423,0.056792,-0.085351,-0.040742
"2020-05-05 14:58:02.096 +0000",1588690682.096433,0.113482,-0.151383,-0.009399
"2020-05-05 14:58:02.106 +0000",1588690682.106412,0.124062,-0.174122,0.002465
"2020-05-05 14:58:02.116 +0000",1588690682.116421,0.132977,-0.133375,0.009138
"2020-05-05 14:58:02.126 +0000",1588690682.126401,0.133453,-0.073240,0.023641
"2020-05-05 14:58:02.136 +0000",1588690682.136411,0.100008,0.013298,0.032443
"2020-05-05 14:58:02.146 +0000",1588690682.146390,0.023231,0.116199,0.027355
"2020-05-05 14:58:02.156 +0000",1588690682.156408,-0.046937,0.189117,-0.005326
"2020-05-05 14:58:02.166 +0000",1588690682.166388,-0.097836,0.255559,-0.041535
"2020-05-05 14:58:02.176 +0000",1588690682.176367,-0.150948,0.319119,-0.069842
"2020-05-05 14:58:02.186 +0000",1588690682.186378,-0.201244,0.432253,-0.066031
"2020-05-05 14:58:02.196 +0000",1588690682.196356,-0.206248,0.515536,-0.018669
"2020-05-05 14:58:02.206 +0000",1588690682.206366,-0.223326,0.626562,0.074916
"2020-05-05 14:58:02.216 +0000",1588690682.216344,-0.243373,0.717028,0.174162
"2020-05-05 14:58:02.226 +0000",1588690682.226354,-0.249388,0.749633,0.255971
"2020-05-05 14:58:02.236 +0000",1588690682.236333,-0.184404,0.665775,0.314687
"2020-05-05 14:58:02.246 +0000",1588690682.246342,-0.074211,0.420229,0.346772
"2020-05-05 14:58:02.256 +0000",1588690682.256321,-0.051420,0.188683,0.355595
"2020-05-05 14:58:02.266 +0000",1588690682.266301,-0.095831,-0.044350,0.368734
"2020-05-05 14:58:02.276 +0000",1588690682.276310,-0.088039,-0.260998,0.384618
"2020-05-05 14:58:02.286 +0000",1588690682.286289,-0.035484,-0.354535,0.372751
"2020-05-05 14:58:02.296 +0000",1588690682.296300,-0.019255,-0.321880,0.351319
"2020-05-05 14:58:02.306 +0000",1588690682.306279,-0.044795,-0.224790,0.349167
"2020-05-05 14:58:02.316 +0000",1588690682.316289,-0.104750,-0.105328,0.344354
"2020-05-05 14:58:02.326 +0000",1588690682.326266,-0.203426,0.098935,0.322969
"2020-05-05 14:58:02.336 +0000",1588690682.336276,-0.304098,0.301518,0.291632
"2020-05-05 14:58:02.346 +0000",1588690682.346256,-0.376305,0.461148,0.238685
"2020-05-05 14:58:02.356 +0000",1588690682.356265,-0.472617,0.609789,0.137679
"2020-05-05 14:58:02.366 +0000",1588690682.366244,-0.626638,0.827310,-0.069595
"2020-05-05 14:58:02.376 +0000",1588690682.376223,-0.839421,1.113292,-0.324573
"2020-05-05 14:58:02.386 +0000",1588690682.386233,-1.086856,1.360413,-0.711464
"2020-05-05 14:58:02.396 +0000",1588690682.396211,-1.290706,1.620277,-1.157804
"2020-05-05 14:58:02.406 +0000",1588690682.406221,-1.415508,1.941416,-1.599752
"2020-05-05 14:58:02.416 +0000",1588690682.416200,-1.500378,2.440027,-1.961800
"2020-05-05 14:58:02.426 +0000",1588690682.426209,-1.552843,3.041286,-2.243744
"2020-05-05 14:58:02.436 +0000",1588690682.436189,-1.550154,3.636213,-2.450846
"2020-05-05 14:58:02.446 +0000",1588690682.446199,-1.474453,4.119047,-2.610585
"2020-05-05 14:58:02.456 +0000",1588690682.456179,-1.353429,4.442058,-2.738633
"2020-05-05 14:58:02.466 +0000",1588690682.466188,-1.225389,4.562379,-2.842068
"2020-05-05 14:58:02.476 +0000",1588690682.476168,-1.090859,4.439185,-2.936031
"2020-05-05 14:58:02.486 +0000",1588690682.486146,-0.947057,4.136154,-3.013271
"2020-05-05 14:58:02.496 +0000",1588690682.496156,-0.789795,3.696201,-3.051399
"2020-05-05 14:58:02.506 +0000",1588690682.506135,-0.627703,3.210908,-3.062028
"2020-05-05 14:58:02.516 +0000",1588690682.516145,-0.476647,2.756843,-3.048024
"2020-05-05 14:58:02.526 +0000",1588690682.526124,-0.361228,2.395743,-3.016919
