timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:59:27.271 +0000",1587981567.270853,-0.041501,-0.008275,0.035727
"2020-04-27 09:59:27.281 +0000",1587981567.280863,-0.028329,0.005130,0.004012
"2020-04-27 09:59:27.291 +0000",1587981567.290841,-0.024283,0.017035,-0.012423
"2020-04-27 09:59:27.301 +0000",1587981567.300851,-0.035573,0.000773,0.009674
"2020-04-27 09:59:27.311 +0000",1587981567.310830,-0.033723,-0.003455,0.041636
"2020-04-27 09:59:27.321 +0000",1587981567.320839,-0.030672,0.016784,0.053278
"2020-04-27 09:59:27.331 +0000",1587981567.330819,-0.037284,0.041686,0.053938
"2020-04-27 09:59:27.341 +0000",1587981567.340798,-0.036233,0.037299,0.042602
"2020-04-27 09:59:27.351 +0000",1587981567.350808,-0.023171,0.017315,0.024397
"2020-04-27 09:59:27.361 +0000",1587981567.360787,-0.008569,0.003833,0.008807
"2020-04-27 09:59:27.371 +0000",1587981567.370796,-0.001269,0.016928,0.003700
"2020-04-27 09:59:27.381 +0000",1587981567.380775,-0.000486,0.026910,0.003841
"2020-04-27 09:59:27.391 +0000",1587981567.390786,-0.003499,0.051870,0.011585
"2020-04-27 09:59:27.401 +0000",1587981567.400764,-0.009068,0.086116,0.020193
"2020-04-27 09:59:27.411 +0000",1587981567.410774,-0.013229,0.096442,0.028166
"2020-04-27 09:59:27.421 +0000",1587981567.420753,-0.011681,0.088186,0.026761
"2020-04-27 09:59:27.431 +0000",1587981567.430763,-0.007479,0.083742,0.019137
"2020-04-27 09:59:27.441 +0000",1587981567.440742,0.000295,0.069424,0.011427
"2020-04-27 09:59:27.451 +0000",1587981567.450721,0.000887,0.060753,0.000099
"2020-04-27 09:59:27.461 +0000",1587981567.460731,0.002058,0.062750,-0.011374
"2020-04-27 09:59:27.471 +0000",1587981567.470709,-0.002486,0.064889,-0.010947
"2020-04-27 09:59:27.481 +0000",1587981567.480719,-0.009694,0.068402,0.001766
"2020-04-27 09:59:27.491 +0000",1587981567.490698,-0.008906,0.085276,0.011505
"2020-04-27 09:59:27.501 +0000",1587981567.500708,-0.004755,0.103320,0.016182
"2020-04-27 09:59:27.511 +0000",1587981567.510687,-0.000893,0.103700,0.017109
"2020-04-27 09:59:27.521 +0000",1587981567.520696,0.000968,0.093684,0.015605
"2020-04-27 09:59:27.531 +0000",1587981567.530676,0.005389,0.081950,0.012288
"2020-04-27 09:59:27.541 +0000",1587981567.540685,0.003389,0.063967,0.013573
"2020-04-27 09:59:27.551 +0000",1587981567.550664,0.008029,0.044109,0.013265
"2020-04-27 09:59:27.561 +0000",1587981567.560644,0.019043,0.020329,0.005059
"2020-04-27 09:59:27.571 +0000",1587981567.570652,0.022513,-0.017658,-0.003347
"2020-04-27 09:59:27.581 +0000",1587981567.580631,0.020569,-0.053287,-0.010681
"2020-04-27 09:59:27.591 +0000",1587981567.590641,0.017664,-0.076623,-0.004061
"2020-04-27 09:59:27.601 +0000",1587981567.600620,0.016680,-0.092868,0.000290
"2020-04-27 09:59:27.611 +0000",1587981567.610631,0.014767,-0.093288,0.002781
"2020-04-27 09:59:27.621 +0000",1587981567.620609,0.008817,-0.075769,0.002441
"2020-04-27 09:59:27.631 +0000",1587981567.630618,0.006902,-0.052094,0.002500
"2020-04-27 09:59:27.641 +0000",1587981567.640598,0.004324,-0.027358,0.005036
"2020-04-27 09:59:27.651 +0000",1587981567.650608,0.003531,-0.006539,0.007479
"2020-04-27 09:59:27.661 +0000",1587981567.660586,-0.005403,0.017371,0.013357
"2020-04-27 09:59:27.671 +0000",1587981567.670566,-0.009063,0.033415,0.023144
"2020-04-27 09:59:27.681 +0000",1587981567.680575,-0.012736,0.043575,0.025811
"2020-04-27 09:59:27.691 +0000",1587981567.690555,-0.012200,0.044447,0.024195
"2020-04-27 09:59:27.701 +0000",1587981567.700564,-0.008254,0.025565,0.020713
"2020-04-27 09:59:27.711 +0000",1587981567.710543,-0.011908,0.001468,0.022609
"2020-04-27 09:59:27.721 +0000",1587981567.720553,-0.010102,-0.013292,0.029785
"2020-04-27 09:59:27.731 +0000",1587981567.730532,-0.000430,-0.036081,0.021116
"2020-04-27 09:59:27.741 +0000",1587981567.740541,0.002003,-0.052500,0.003652
"2020-04-27 09:59:27.751 +0000",1587981567.750521,0.006987,-0.057691,-0.004304
"2020-04-27 09:59:27.761 +0000",1587981567.760530,0.010984,-0.045004,-0.003393
"2020-04-27 09:59:27.771 +0000",1587981567.770509,0.011420,-0.036709,-0.003098
"2020-04-27 09:59:27.780 +0000",1587981567.780488,0.005915,-0.026744,0.000805
"2020-04-27 09:59:27.790 +0000",1587981567.790498,0.003042,-0.025776,0.005721
"2020-04-27 09:59:27.800 +0000",1587981567.800477,0.000905,-0.021931,0.010351
"2020-04-27 09:59:27.810 +0000",1587981567.810487,0.005523,-0.017616,0.010455
"2020-04-27 09:59:27.820 +0000",1587981567.820466,0.010510,-0.017202,0.007326
"2020-04-27 09:59:27.830 +0000",1587981567.830475,0.007515,-0.017666,0.006295
"2020-04-27 09:59:27.840 +0000",1587981567.840455,0.006295,-0.019495,0.007333
"2020-04-27 09:59:27.850 +0000",1587981567.850464,0.000836,-0.012332,0.012789
"2020-04-27 09:59:27.860 +0000",1587981567.860443,-0.003588,0.004128,0.021750
"2020-04-27 09:59:27.870 +0000",1587981567.870453,-0.012228,0.028317,0.026728
"2020-04-27 09:59:27.880 +0000",1587981567.880432,-0.016814,0.041763,0.020990
"2020-04-27 09:59:27.890 +0000",1587981567.890411,-0.022976,0.063351,0.015169
"2020-04-27 09:59:27.900 +0000",1587981567.900421,-0.016332,0.077454,0.010351
"2020-04-27 09:59:27.910 +0000",1587981567.910399,0.007817,0.056325,0.009476
"2020-04-27 09:59:27.920 +0000",1587981567.920409,0.033619,0.011370,0.025754
"2020-04-27 09:59:27.930 +0000",1587981567.930388,0.043092,-0.029892,0.043611
"2020-04-27 09:59:27.940 +0000",1587981567.940398,0.044536,-0.040785,0.053220
"2020-04-27 09:59:27.950 +0000",1587981567.950377,0.041544,-0.022422,0.051715
"2020-04-27 09:59:27.960 +0000",1587981567.960386,0.036702,0.014006,0.038029
"2020-04-27 09:59:27.970 +0000",1587981567.970365,0.035910,0.066109,0.015505
"2020-04-27 09:59:27.980 +0000",1587981567.980345,0.040400,0.141333,-0.004186
"2020-04-27 09:59:27.990 +0000",1587981567.990355,0.047651,0.205319,0.000590
"2020-04-27 09:59:28.000 +0000",1587981568.000335,0.052650,0.239811,0.022402
"2020-04-27 09:59:28.010 +0000",1587981568.010343,0.036490,0.243049,0.049270
"2020-04-27 09:59:28.020 +0000",1587981568.020351,0.019205,0.233803,0.067517
"2020-04-27 09:59:28.030 +0000",1587981568.030360,0.003521,0.227197,0.064802
"2020-04-27 09:59:28.040 +0000",1587981568.040339,0.002569,0.210112,0.046035
"2020-04-27 09:59:28.050 +0000",1587981568.050348,-0.003364,0.183440,0.033359
"2020-04-27 09:59:28.060 +0000",1587981568.060328,0.002336,0.151465,0.042147
"2020-04-27 09:59:28.070 +0000",1587981568.070337,-0.007652,0.122562,0.043871
"2020-04-27 09:59:28.080 +0000",1587981568.080317,-0.019930,0.105053,0.025873
"2020-04-27 09:59:28.090 +0000",1587981568.090295,-0.002610,0.089122,0.016431
"2020-04-27 09:59:28.100 +0000",1587981568.100305,0.007311,0.102442,0.013053
"2020-04-27 09:59:28.110 +0000",1587981568.110284,-0.004567,0.112620,0.012754
"2020-04-27 09:59:28.120 +0000",1587981568.120294,-0.031080,0.099445,0.004025
"2020-04-27 09:59:28.130 +0000",1587981568.130273,-0.053703,0.064871,-0.000158
"2020-04-27 09:59:28.140 +0000",1587981568.140283,-0.058032,0.023260,0.001397
"2020-04-27 09:59:28.150 +0000",1587981568.150261,-0.059646,-0.000301,0.009024
"2020-04-27 09:59:28.160 +0000",1587981568.160271,-0.056804,-0.023853,0.016326
"2020-04-27 09:59:28.170 +0000",1587981568.170250,-0.065067,-0.027652,0.019149
"2020-04-27 09:59:28.180 +0000",1587981568.180260,-0.088258,-0.022645,0.022933
"2020-04-27 09:59:28.190 +0000",1587981568.190238,-0.114110,-0.003358,0.021591
"2020-04-27 09:59:28.200 +0000",1587981568.200217,-0.125141,0.024478,0.008392
"2020-04-27 09:59:28.210 +0000",1587981568.210227,-0.065747,0.037378,0.008479
"2020-04-27 09:59:28.220 +0000",1587981568.220206,0.068924,0.047966,0.039262
"2020-04-27 09:59:28.230 +0000",1587981568.230216,0.107018,0.061561,0.031987
"2020-04-27 09:59:28.240 +0000",1587981568.240195,0.116314,0.011802,0.000736
"2020-04-27 09:59:28.250 +0000",1587981568.250206,0.105437,-0.050451,-0.001935
"2020-04-27 09:59:28.260 +0000",1587981568.260183,0.096985,-0.071481,0.040460
"2020-04-27 09:59:28.270 +0000",1587981568.270194,0.078285,-0.099828,0.132487
"2020-04-27 09:59:28.280 +0000",1587981568.280173,0.063261,-0.118417,0.133586
"2020-04-27 09:59:28.290 +0000",1587981568.290182,0.038921,-0.109220,0.135101
"2020-04-27 09:59:28.300 +0000",1587981568.300161,0.009379,-0.050070,0.111243
"2020-04-27 09:59:28.310 +0000",1587981568.310141,-0.003699,0.004625,0.067535
"2020-04-27 09:59:28.320 +0000",1587981568.320150,0.016565,0.014107,-0.006595
"2020-04-27 09:59:28.330 +0000",1587981568.330131,0.013958,0.005253,-0.062952
"2020-04-27 09:59:28.340 +0000",1587981568.340138,-0.025704,0.051633,-0.043330
"2020-04-27 09:59:28.350 +0000",1587981568.350118,-0.141570,0.146595,-0.050632
"2020-04-27 09:59:28.360 +0000",1587981568.360128,-0.294852,0.184664,-0.177167
"2020-04-27 09:59:28.370 +0000",1587981568.370107,-0.202011,0.185730,-0.120490
"2020-04-27 09:59:28.380 +0000",1587981568.380116,-0.055133,0.108378,-0.014248
"2020-04-27 09:59:28.390 +0000",1587981568.390096,0.058555,-0.022592,0.051803
"2020-04-27 09:59:28.400 +0000",1587981568.400105,0.048322,-0.075783,0.066084
"2020-04-27 09:59:28.410 +0000",1587981568.410084,-0.026987,-0.070613,0.103635
"2020-04-27 09:59:28.420 +0000",1587981568.420063,-0.128515,-0.020613,0.095229
"2020-04-27 09:59:28.430 +0000",1587981568.430071,-0.162744,0.056782,0.064613
"2020-04-27 09:59:28.440 +0000",1587981568.440051,-0.182428,0.219319,0.117689
"2020-04-27 09:59:28.450 +0000",1587981568.450060,-0.227206,0.378537,0.110381
"2020-04-27 09:59:28.460 +0000",1587981568.460041,-0.252734,0.453523,0.037753
"2020-04-27 09:59:28.470 +0000",1587981568.470050,-0.246845,0.427244,-0.031806
"2020-04-27 09:59:28.481 +0000",1587981568.480944,-0.224190,0.373944,-0.051121
"2020-04-27 09:59:28.491 +0000",1587981568.490924,-0.134889,0.169846,-0.011440
"2020-04-27 09:59:28.501 +0000",1587981568.500902,-0.068621,0.041650,0.067698
"2020-04-27 09:59:28.511 +0000",1587981568.510912,-0.022727,-0.030048,0.133426
"2020-04-27 09:59:28.521 +0000",1587981568.520891,-0.006938,-0.035114,0.150450
"2020-04-27 09:59:28.531 +0000",1587981568.530870,0.002174,-0.068428,-0.034479
"2020-04-27 09:59:28.541 +0000",1587981568.540880,0.020661,-0.156081,-0.081138
"2020-04-27 09:59:28.551 +0000",1587981568.550859,0.034219,-0.196798,-0.015716
"2020-04-27 09:59:28.561 +0000",1587981568.560869,0.022388,-0.110220,0.056526
"2020-04-27 09:59:28.571 +0000",1587981568.570847,-0.008387,0.024696,0.063762
"2020-04-27 09:59:28.581 +0000",1587981568.580857,-0.035112,0.160111,0.033984
"2020-04-27 09:59:28.591 +0000",1587981568.590836,-0.040454,0.269758,0.006573
"2020-04-27 09:59:28.601 +0000",1587981568.600846,-0.030325,0.304298,-0.019074
"2020-04-27 09:59:28.611 +0000",1587981568.610825,-0.018621,0.268504,-0.027990
"2020-04-27 09:59:28.621 +0000",1587981568.620834,-0.013483,0.167763,-0.016679
"2020-04-27 09:59:28.631 +0000",1587981568.630813,-0.017321,0.053980,0.001849
"2020-04-27 09:59:28.641 +0000",1587981568.640793,-0.017902,-0.043225,0.026602
"2020-04-27 09:59:28.651 +0000",1587981568.650802,-0.008407,-0.089805,0.044320
"2020-04-27 09:59:28.661 +0000",1587981568.660782,-0.002855,-0.086951,0.040787
"2020-04-27 09:59:28.671 +0000",1587981568.670792,-0.004766,-0.047193,0.025546
"2020-04-27 09:59:28.681 +0000",1587981568.680771,-0.018890,0.008923,0.017054
"2020-04-27 09:59:28.691 +0000",1587981568.690779,-0.026685,0.078912,0.012854
"2020-04-27 09:59:28.701 +0000",1587981568.700759,-0.033965,0.138844,0.015281
"2020-04-27 09:59:28.711 +0000",1587981568.710768,-0.041855,0.191463,0.018796
"2020-04-27 09:59:28.721 +0000",1587981568.720748,-0.043238,0.218019,0.024978
"2020-04-27 09:59:28.731 +0000",1587981568.730757,-0.038403,0.218794,0.024635
"2020-04-27 09:59:28.741 +0000",1587981568.740736,-0.025939,0.190634,0.022800
"2020-04-27 09:59:28.751 +0000",1587981568.750716,-0.012163,0.126051,0.023871
"2020-04-27 09:59:28.761 +0000",1587981568.760725,0.000244,0.046619,0.020849
"2020-04-27 09:59:28.771 +0000",1587981568.770705,0.011339,-0.023984,0.017958
"2020-04-27 09:59:28.781 +0000",1587981568.780715,0.020053,-0.075508,0.016065
"2020-04-27 09:59:28.791 +0000",1587981568.790694,0.020715,-0.099217,0.007983
"2020-04-27 09:59:28.801 +0000",1587981568.800703,0.020372,-0.104700,0.001456
"2020-04-27 09:59:28.811 +0000",1587981568.810683,0.018412,-0.080587,-0.003511
"2020-04-27 09:59:28.821 +0000",1587981568.820692,0.015287,-0.040871,0.003806
"2020-04-27 09:59:28.831 +0000",1587981568.830671,0.008652,-0.001401,0.010017
"2020-04-27 09:59:28.841 +0000",1587981568.840680,0.001438,0.023838,0.017034
"2020-04-27 09:59:28.851 +0000",1587981568.850659,0.000228,0.044856,0.022515
"2020-04-27 09:59:28.861 +0000",1587981568.860639,-0.000691,0.069568,0.017188
"2020-04-27 09:59:28.871 +0000",1587981568.870648,0.001304,0.081437,0.009615
"2020-04-27 09:59:28.881 +0000",1587981568.880627,0.002667,0.068108,0.001956
"2020-04-27 09:59:28.891 +0000",1587981568.890636,0.007112,0.030850,0.001068
"2020-04-27 09:59:28.901 +0000",1587981568.900615,0.012073,-0.036666,0.014596
"2020-04-27 09:59:28.911 +0000",1587981568.910625,0.019820,-0.112893,0.026840
"2020-04-27 09:59:28.921 +0000",1587981568.920603,0.026856,-0.191038,0.021473
"2020-04-27 09:59:28.931 +0000",1587981568.930614,0.031328,-0.231601,0.013193
"2020-04-27 09:59:28.941 +0000",1587981568.940593,0.029610,-0.261271,0.012562
"2020-04-27 09:59:28.951 +0000",1587981568.950602,0.015594,-0.250243,0.029694
"2020-04-27 09:59:28.961 +0000",1587981568.960581,0.014390,-0.174074,0.029902
"2020-04-27 09:59:28.971 +0000",1587981568.970562,0.011431,-0.060204,0.021312
"2020-04-27 09:59:28.981 +0000",1587981568.980571,0.010194,0.107721,0.015671
"2020-04-27 09:59:28.991 +0000",1587981568.990551,0.001086,0.277021,0.001817
"2020-04-27 09:59:29.001 +0000",1587981569.000559,-0.039282,0.249841,0.007567
"2020-04-27 09:59:29.011 +0000",1587981569.010539,-0.050515,0.197242,0.050009
"2020-04-27 09:59:29.021 +0000",1587981569.020548,-0.029358,0.158022,0.084114
"2020-04-27 09:59:29.031 +0000",1587981569.030527,-0.005139,0.104492,0.081406
"2020-04-27 09:59:29.041 +0000",1587981569.040536,0.020547,0.045524,0.042966
"2020-04-27 09:59:29.051 +0000",1587981569.050516,0.038483,0.007973,0.006934
"2020-04-27 09:59:29.061 +0000",1587981569.060524,0.046043,0.007418,-0.025947
"2020-04-27 09:59:29.071 +0000",1587981569.070505,0.036197,0.029902,-0.035788
"2020-04-27 09:59:29.080 +0000",1587981569.080483,0.021518,0.093213,-0.002257
"2020-04-27 09:59:29.090 +0000",1587981569.090494,0.009911,0.163116,0.041460
"2020-04-27 09:59:29.100 +0000",1587981569.100471,0.000514,0.201070,0.061022
"2020-04-27 09:59:29.110 +0000",1587981569.110482,-0.009894,0.225548,0.095976
"2020-04-27 09:59:29.120 +0000",1587981569.120461,-0.005075,0.233776,0.152518
"2020-04-27 09:59:29.130 +0000",1587981569.130471,0.008720,0.213546,0.189683
"2020-04-27 09:59:29.140 +0000",1587981569.140449,0.019634,0.124615,0.205334
"2020-04-27 09:59:29.150 +0000",1587981569.150459,0.030172,-0.036892,0.203527
"2020-04-27 09:59:29.160 +0000",1587981569.160437,0.064445,-0.176077,0.163628
"2020-04-27 09:59:29.170 +0000",1587981569.170448,0.093277,-0.248292,0.098019
"2020-04-27 09:59:29.180 +0000",1587981569.180426,0.103349,-0.223564,0.034592
"2020-04-27 09:59:29.190 +0000",1587981569.190406,0.080018,-0.159834,0.021969
"2020-04-27 09:59:29.200 +0000",1587981569.200416,0.036906,-0.117938,0.062039
"2020-04-27 09:59:29.210 +0000",1587981569.210394,0.012970,-0.082723,0.094153
"2020-04-27 09:59:29.220 +0000",1587981569.220405,0.005423,-0.036575,0.090749
"2020-04-27 09:59:29.230 +0000",1587981569.230383,0.003446,0.002122,0.066535
"2020-04-27 09:59:29.240 +0000",1587981569.240392,0.004736,0.043301,0.047610
"2020-04-27 09:59:29.250 +0000",1587981569.250372,0.005972,0.080653,0.041058
"2020-04-27 09:59:29.260 +0000",1587981569.260381,0.009492,0.140298,0.027569
"2020-04-27 09:59:29.270 +0000",1587981569.270360,-0.003613,0.175108,0.000366
"2020-04-27 09:59:29.280 +0000",1587981569.280370,-0.018166,0.183616,-0.024957
"2020-04-27 09:59:29.290 +0000",1587981569.290349,-0.026208,0.154452,-0.033985
"2020-04-27 09:59:29.300 +0000",1587981569.300328,-0.024983,0.086807,-0.023922
"2020-04-27 09:59:29.310 +0000",1587981569.310337,-0.003988,0.021866,-0.006666
"2020-04-27 09:59:29.320 +0000",1587981569.320317,0.025229,-0.033480,0.002115
"2020-04-27 09:59:29.330 +0000",1587981569.330326,0.052456,-0.043010,-0.004606
"2020-04-27 09:59:29.340 +0000",1587981569.340306,0.059447,-0.036510,-0.013351
"2020-04-27 09:59:29.350 +0000",1587981569.350314,0.052166,-0.029766,0.001266
"2020-04-27 09:59:29.360 +0000",1587981569.360295,0.057612,-0.023960,0.004064
"2020-04-27 09:59:29.370 +0000",1587981569.370304,0.059062,-0.024572,-0.010655
"2020-04-27 09:59:29.380 +0000",1587981569.380284,0.056319,-0.012470,-0.018928
"2020-04-27 09:59:29.390 +0000",1587981569.390292,0.047011,-0.007466,0.014801
"2020-04-27 09:59:29.400 +0000",1587981569.400272,0.037397,-0.018986,0.073934
"2020-04-27 09:59:29.410 +0000",1587981569.410251,0.039996,-0.075927,0.106266
"2020-04-27 09:59:29.420 +0000",1587981569.420261,0.039580,-0.150763,0.090176
"2020-04-27 09:59:29.430 +0000",1587981569.430239,0.028343,-0.125168,0.018617
"2020-04-27 09:59:29.440 +0000",1587981569.440249,0.022983,0.050453,-0.044143
"2020-04-27 09:59:29.450 +0000",1587981569.450228,-0.002666,0.208616,-0.030245
"2020-04-27 09:59:29.460 +0000",1587981569.460238,-0.047205,0.242478,0.045141
"2020-04-27 09:59:29.470 +0000",1587981569.470217,-0.065997,0.169872,0.097883
"2020-04-27 09:59:29.480 +0000",1587981569.480227,-0.088281,0.060097,0.083399
"2020-04-27 09:59:29.490 +0000",1587981569.490206,-0.094770,-0.076949,0.059550
"2020-04-27 09:59:29.500 +0000",1587981569.500216,-0.061723,-0.240668,0.028990
"2020-04-27 09:59:29.510 +0000",1587981569.510195,-0.028745,-0.392668,0.023179
"2020-04-27 09:59:29.520 +0000",1587981569.520173,-0.013659,-0.458714,0.077451
"2020-04-27 09:59:29.530 +0000",1587981569.530184,0.022554,-0.336965,0.154651
"2020-04-27 09:59:29.540 +0000",1587981569.540162,0.008717,-0.164882,0.216984
"2020-04-27 09:59:29.550 +0000",1587981569.550172,-0.024804,-0.102306,0.204075
"2020-04-27 09:59:29.560 +0000",1587981569.560151,-0.005819,-0.074294,0.126027
"2020-04-27 09:59:29.570 +0000",1587981569.570161,0.021932,-0.012484,0.051962
"2020-04-27 09:59:29.580 +0000",1587981569.580139,0.033706,0.088588,0.024882
"2020-04-27 09:59:29.590 +0000",1587981569.590149,0.045154,0.167683,0.011317
"2020-04-27 09:59:29.600 +0000",1587981569.600128,0.031433,0.223000,0.019005
"2020-04-27 09:59:29.610 +0000",1587981569.610138,0.004587,0.280687,0.042856
"2020-04-27 09:59:29.620 +0000",1587981569.620116,-0.016460,0.339264,0.067109
"2020-04-27 09:59:29.630 +0000",1587981569.630095,-0.035060,0.378588,0.084240
"2020-04-27 09:59:29.640 +0000",1587981569.640105,-0.059373,0.394891,0.087455
"2020-04-27 09:59:29.650 +0000",1587981569.650084,-0.084753,0.331371,0.091279
"2020-04-27 09:59:29.660 +0000",1587981569.660094,-0.082742,0.214152,0.099045
"2020-04-27 09:59:29.670 +0000",1587981569.670073,-0.046975,0.088248,0.074302
"2020-04-27 09:59:29.680 +0000",1587981569.680082,-0.012073,-0.031704,0.023684
"2020-04-27 09:59:29.690 +0000",1587981569.690062,0.001169,-0.119605,0.012425
"2020-04-27 09:59:29.700 +0000",1587981569.700072,0.005677,-0.165195,0.015560
"2020-04-27 09:59:29.710 +0000",1587981569.710051,0.006780,-0.189684,-0.009669
"2020-04-27 09:59:29.720 +0000",1587981569.720091,-0.001140,-0.157866,-0.004250
"2020-04-27 09:59:29.730 +0000",1587981569.730071,0.001011,-0.085569,0.012041
"2020-04-27 09:59:29.740 +0000",1587981569.740080,-0.001408,0.003223,0.029602
"2020-04-27 09:59:29.750 +0000",1587981569.750059,-0.009835,0.092838,0.035681
"2020-04-27 09:59:29.760 +0000",1587981569.760069,-0.022712,0.165681,0.029608
"2020-04-27 09:59:29.770 +0000",1587981569.770048,-0.034489,0.206441,0.029759
"2020-04-27 09:59:29.780 +0000",1587981569.780058,-0.036776,0.211912,0.032027
"2020-04-27 09:59:29.790 +0000",1587981569.790037,-0.030166,0.181383,0.026864
"2020-04-27 09:59:29.800 +0000",1587981569.800046,-0.019512,0.130954,0.014132
"2020-04-27 09:59:29.810 +0000",1587981569.810025,-0.008489,0.082568,0.003166
"2020-04-27 09:59:29.820 +0000",1587981569.820035,-0.003042,0.032553,0.003252
"2020-04-27 09:59:29.830 +0000",1587981569.830014,-0.000090,-0.018313,0.006081
"2020-04-27 09:59:29.840 +0000",1587981569.839992,0.009154,-0.066308,0.009081
"2020-04-27 09:59:29.850 +0000",1587981569.850002,0.017737,-0.083743,0.007464
"2020-04-27 09:59:29.860 +0000",1587981569.859981,0.025222,-0.072889,0.005934
"2020-04-27 09:59:29.870 +0000",1587981569.869991,0.024428,-0.038150,0.005680
