timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:37:56.023 +0000",1588693076.023344,-0.926871,1.340766,2.046519
"2020-05-05 15:37:56.033 +0000",1588693076.033324,-0.851683,1.175383,2.012317
"2020-05-05 15:37:56.043 +0000",1588693076.043333,-0.765458,1.003500,1.976026
"2020-05-05 15:37:56.053 +0000",1588693076.053313,-0.676038,0.821045,1.935353
"2020-05-05 15:37:56.063 +0000",1588693076.063322,-0.578434,0.633497,1.886832
"2020-05-05 15:37:56.073 +0000",1588693076.073301,-0.484571,0.448079,1.828043
"2020-05-05 15:37:56.083 +0000",1588693076.083311,-0.410170,0.287731,1.750550
"2020-05-05 15:37:56.093 +0000",1588693076.093289,-0.344524,0.183315,1.651673
"2020-05-05 15:37:56.103 +0000",1588693076.103298,-0.279590,0.145081,1.542375
"2020-05-05 15:37:56.113 +0000",1588693076.113278,-0.208365,0.160491,1.434057
"2020-05-05 15:37:56.123 +0000",1588693076.123288,-0.124611,0.209071,1.331730
"2020-05-05 15:37:56.133 +0000",1588693076.133267,-0.036005,0.278905,1.233512
"2020-05-05 15:37:56.143 +0000",1588693076.143277,0.041314,0.360673,1.138875
"2020-05-05 15:37:56.153 +0000",1588693076.153255,0.100768,0.430477,1.043324
"2020-05-05 15:37:56.163 +0000",1588693076.163265,0.148473,0.483444,0.937612
"2020-05-05 15:37:56.173 +0000",1588693076.173245,0.189627,0.520155,0.826325
"2020-05-05 15:37:56.183 +0000",1588693076.183255,0.221678,0.528841,0.720113
"2020-05-05 15:37:56.193 +0000",1588693076.193234,0.245349,0.497625,0.627423
"2020-05-05 15:37:56.203 +0000",1588693076.203243,0.253250,0.403523,0.538971
"2020-05-05 15:37:56.213 +0000",1588693076.213223,0.243781,0.261836,0.432772
"2020-05-05 15:37:56.223 +0000",1588693076.223232,0.222433,0.091073,0.301506
"2020-05-05 15:37:56.233 +0000",1588693076.233211,0.210016,-0.075440,0.137619
"2020-05-05 15:37:56.243 +0000",1588693076.243221,0.214882,-0.200985,-0.062992
"2020-05-05 15:37:56.253 +0000",1588693076.253200,0.244104,-0.255366,-0.299665
"2020-05-05 15:37:56.263 +0000",1588693076.263210,0.292830,-0.223225,-0.557401
"2020-05-05 15:37:56.273 +0000",1588693076.273189,0.354755,-0.104888,-0.817096
"2020-05-05 15:37:56.283 +0000",1588693076.283199,0.434044,0.073852,-1.064608
"2020-05-05 15:37:56.293 +0000",1588693076.293178,0.526329,0.261040,-1.306253
"2020-05-05 15:37:56.303 +0000",1588693076.303187,0.630706,0.413390,-1.545250
"2020-05-05 15:37:56.313 +0000",1588693076.313166,0.732507,0.479856,-1.775556
"2020-05-05 15:37:56.323 +0000",1588693076.323176,0.821590,0.454469,-1.984378
"2020-05-05 15:37:56.333 +0000",1588693076.333155,0.894142,0.330709,-2.170751
"2020-05-05 15:37:56.343 +0000",1588693076.343164,0.941272,0.132470,-2.331504
"2020-05-05 15:37:56.353 +0000",1588693076.353144,0.962264,-0.105240,-2.463448
"2020-05-05 15:37:56.363 +0000",1588693076.363154,0.952764,-0.355926,-2.564770
"2020-05-05 15:37:56.373 +0000",1588693076.373132,0.909576,-0.584855,-2.630273
"2020-05-05 15:37:56.383 +0000",1588693076.383142,0.836870,-0.769606,-2.663154
"2020-05-05 15:37:56.393 +0000",1588693076.393121,0.739751,-0.889810,-2.668303
"2020-05-05 15:37:56.403 +0000",1588693076.403131,0.627199,-0.941799,-2.655443
"2020-05-05 15:37:56.413 +0000",1588693076.413110,0.507958,-0.929574,-2.624573
"2020-05-05 15:37:56.423 +0000",1588693076.423120,0.401497,-0.857697,-2.581106
"2020-05-05 15:37:56.433 +0000",1588693076.433099,0.308614,-0.728221,-2.530262
"2020-05-05 15:37:56.443 +0000",1588693076.443109,0.230150,-0.560067,-2.474223
"2020-05-05 15:37:56.453 +0000",1588693076.453087,0.159452,-0.370848,-2.410058
"2020-05-05 15:37:56.463 +0000",1588693076.463098,0.092787,-0.169039,-2.344790
"2020-05-05 15:37:56.473 +0000",1588693076.473076,0.031550,0.032029,-2.276536
"2020-05-05 15:37:56.483 +0000",1588693076.483087,-0.023231,0.216405,-2.211832
"2020-05-05 15:37:56.493 +0000",1588693076.493065,-0.064872,0.382192,-2.153744
"2020-05-05 15:37:56.503 +0000",1588693076.503075,-0.094336,0.532901,-2.099824
"2020-05-05 15:37:56.513 +0000",1588693076.513054,-0.106951,0.672977,-2.057759
"2020-05-05 15:37:56.523 +0000",1588693076.523064,-0.107893,0.795960,-2.024554
"2020-05-05 15:37:56.533 +0000",1588693076.533043,-0.095637,0.905237,-1.996155
"2020-05-05 15:37:56.543 +0000",1588693076.543053,-0.064365,1.010292,-1.966761
"2020-05-05 15:37:56.553 +0000",1588693076.553032,-0.012008,1.104843,-1.935338
"2020-05-05 15:37:56.563 +0000",1588693076.563041,0.059435,1.173274,-1.908795
"2020-05-05 15:37:56.573 +0000",1588693076.573051,0.149809,1.211707,-1.887622
"2020-05-05 15:37:56.583 +0000",1588693076.583030,0.250338,1.219624,-1.876022
"2020-05-05 15:37:56.593 +0000",1588693076.593040,0.350156,1.188400,-1.871538
"2020-05-05 15:37:56.603 +0000",1588693076.603019,0.430603,1.130268,-1.867039
"2020-05-05 15:37:56.613 +0000",1588693076.613029,0.492050,1.044272,-1.856062
"2020-05-05 15:37:56.623 +0000",1588693076.623008,0.536806,0.938322,-1.837884
"2020-05-05 15:37:56.633 +0000",1588693076.633017,0.570338,0.819901,-1.818015
"2020-05-05 15:37:56.643 +0000",1588693076.642996,0.596589,0.714792,-1.795070
"2020-05-05 15:37:56.653 +0000",1588693076.653007,0.620137,0.640224,-1.765868
"2020-05-05 15:37:56.663 +0000",1588693076.662986,0.633408,0.578338,-1.723860
"2020-05-05 15:37:56.673 +0000",1588693076.672996,0.641448,0.526008,-1.658976
"2020-05-05 15:37:56.683 +0000",1588693076.682975,0.644766,0.464382,-1.572252
"2020-05-05 15:37:56.693 +0000",1588693076.692983,0.642133,0.393230,-1.470759
"2020-05-05 15:37:56.703 +0000",1588693076.702963,0.633199,0.307155,-1.360934
"2020-05-05 15:37:56.713 +0000",1588693076.712973,0.619948,0.205467,-1.247105
"2020-05-05 15:37:56.723 +0000",1588693076.722951,0.605788,0.100912,-1.123630
"2020-05-05 15:37:56.733 +0000",1588693076.732962,0.583212,-0.019844,-0.986868
"2020-05-05 15:37:56.743 +0000",1588693076.742940,0.550867,-0.150987,-0.833142
"2020-05-05 15:37:56.753 +0000",1588693076.752950,0.503967,-0.291854,-0.664184
"2020-05-05 15:37:56.763 +0000",1588693076.762929,0.447619,-0.438094,-0.493037
"2020-05-05 15:37:56.773 +0000",1588693076.772939,0.387612,-0.579278,-0.319813
"2020-05-05 15:37:56.783 +0000",1588693076.782918,0.330626,-0.716940,-0.156877
"2020-05-05 15:37:56.793 +0000",1588693076.792948,0.277131,-0.842650,-0.007607
"2020-05-05 15:37:56.803 +0000",1588693076.802927,0.219190,-0.953597,0.120716
"2020-05-05 15:37:56.813 +0000",1588693076.812937,0.139237,-1.039430,0.245714
"2020-05-05 15:37:56.823 +0000",1588693076.822917,0.030421,-1.068882,0.398988
"2020-05-05 15:37:56.833 +0000",1588693076.832926,-0.106536,-1.044566,0.620352
"2020-05-05 15:37:56.843 +0000",1588693076.842906,-0.246343,-0.994434,0.934560
"2020-05-05 15:37:56.853 +0000",1588693076.852915,-0.356235,-0.922778,1.317529
"2020-05-05 15:37:56.863 +0000",1588693076.862894,-0.421639,-0.818592,1.689008
"2020-05-05 15:37:56.873 +0000",1588693076.872903,-0.468027,-0.669385,1.974301
"2020-05-05 15:37:56.883 +0000",1588693076.882882,-0.511212,-0.473106,2.157059
"2020-05-05 15:37:56.893 +0000",1588693076.892892,-0.560867,-0.251103,2.264195
"2020-05-05 15:37:56.903 +0000",1588693076.902872,-0.631505,-0.004510,2.333723
"2020-05-05 15:37:56.913 +0000",1588693076.912881,-0.726549,0.247250,2.382601
"2020-05-05 15:37:56.923 +0000",1588693076.922861,-0.822766,0.491874,2.409968
"2020-05-05 15:37:56.933 +0000",1588693076.932870,-0.893398,0.723731,2.411799
"2020-05-05 15:37:56.943 +0000",1588693076.942849,-0.927231,0.938378,2.383149
"2020-05-05 15:37:56.953 +0000",1588693076.952859,-0.932419,1.119627,2.324713
"2020-05-05 15:37:56.963 +0000",1588693076.962838,-0.919933,1.244730,2.249223
"2020-05-05 15:37:56.973 +0000",1588693076.972847,-0.905435,1.278272,2.164767
"2020-05-05 15:37:56.983 +0000",1588693076.982826,-0.894979,1.235652,2.078351
"2020-05-05 15:37:56.993 +0000",1588693076.992837,-0.893100,1.119448,1.983955
"2020-05-05 15:37:57.003 +0000",1588693077.002816,-0.883475,0.958799,1.880618
"2020-05-05 15:37:57.013 +0000",1588693077.012826,-0.872128,0.781840,1.785668
"2020-05-05 15:37:57.023 +0000",1588693077.022804,-0.857563,0.638803,1.705215
"2020-05-05 15:37:57.033 +0000",1588693077.032814,-0.844214,0.547777,1.650855
"2020-05-05 15:37:57.043 +0000",1588693077.042793,-0.828828,0.520408,1.615942
"2020-05-05 15:37:57.053 +0000",1588693077.052803,-0.810809,0.546163,1.600708
"2020-05-05 15:37:57.063 +0000",1588693077.062781,-0.790644,0.611943,1.597779
"2020-05-05 15:37:57.073 +0000",1588693077.072791,-0.773744,0.692652,1.601918
"2020-05-05 15:37:57.083 +0000",1588693077.082770,-0.756831,0.772612,1.612173
"2020-05-05 15:37:57.093 +0000",1588693077.092781,-0.750152,0.826918,1.627518
"2020-05-05 15:37:57.103 +0000",1588693077.102760,-0.759355,0.856332,1.648580
"2020-05-05 15:37:57.113 +0000",1588693077.112770,-0.774548,0.856985,1.674139
"2020-05-05 15:37:57.123 +0000",1588693077.122748,-0.796037,0.831015,1.700812
"2020-05-05 15:37:57.133 +0000",1588693077.132758,-0.813311,0.789052,1.733474
"2020-05-05 15:37:57.143 +0000",1588693077.142737,-0.824411,0.747428,1.770893
"2020-05-05 15:37:57.153 +0000",1588693077.152747,-0.819614,0.710478,1.803450
"2020-05-05 15:37:57.163 +0000",1588693077.162726,-0.801354,0.670908,1.831399
"2020-05-05 15:37:57.173 +0000",1588693077.172736,-0.772236,0.631899,1.853199
"2020-05-05 15:37:57.183 +0000",1588693077.182714,-0.745176,0.581522,1.868847
"2020-05-05 15:37:57.193 +0000",1588693077.192725,-0.724782,0.525719,1.878719
"2020-05-05 15:37:57.203 +0000",1588693077.202703,-0.711416,0.456248,1.880442
"2020-05-05 15:37:57.213 +0000",1588693077.212713,-0.701292,0.383596,1.876937
"2020-05-05 15:37:57.223 +0000",1588693077.222691,-0.692158,0.295022,1.866742
"2020-05-05 15:37:57.233 +0000",1588693077.232702,-0.688301,0.207922,1.849969
"2020-05-05 15:37:57.243 +0000",1588693077.242681,-0.683793,0.126022,1.823639
"2020-05-05 15:37:57.253 +0000",1588693077.252691,-0.683372,0.070153,1.794909
"2020-05-05 15:37:57.263 +0000",1588693077.262670,-0.683950,0.025795,1.762751
"2020-05-05 15:37:57.273 +0000",1588693077.272679,-0.679260,0.002187,1.731936
"2020-05-05 15:37:57.283 +0000",1588693077.282689,-0.667058,-0.001847,1.697824
"2020-05-05 15:37:57.293 +0000",1588693077.292668,-0.644252,0.015715,1.659131
"2020-05-05 15:37:57.303 +0000",1588693077.302678,-0.612914,0.043235,1.614354
"2020-05-05 15:37:57.313 +0000",1588693077.312657,-0.583014,0.073685,1.558460
"2020-05-05 15:37:57.323 +0000",1588693077.322667,-0.547850,0.103110,1.490651
"2020-05-05 15:37:57.333 +0000",1588693077.332646,-0.511008,0.120890,1.405318
"2020-05-05 15:37:57.343 +0000",1588693077.342656,-0.479484,0.131329,1.308851
"2020-05-05 15:37:57.353 +0000",1588693077.352634,-0.448208,0.130912,1.208025
"2020-05-05 15:37:57.363 +0000",1588693077.362644,-0.415485,0.139069,1.103947
"2020-05-05 15:37:57.373 +0000",1588693077.372624,-0.377780,0.162341,0.993961
"2020-05-05 15:37:57.383 +0000",1588693077.382634,-0.328431,0.203655,0.870576
"2020-05-05 15:37:57.393 +0000",1588693077.392612,-0.262843,0.265624,0.737169
"2020-05-05 15:37:57.403 +0000",1588693077.402622,-0.182547,0.332812,0.598692
"2020-05-05 15:37:57.413 +0000",1588693077.412601,-0.107419,0.375396,0.471390
"2020-05-05 15:37:57.423 +0000",1588693077.422611,-0.052624,0.372792,0.367727
"2020-05-05 15:37:57.433 +0000",1588693077.432590,-0.027300,0.304309,0.277134
"2020-05-05 15:37:57.443 +0000",1588693077.442599,-0.027775,0.187757,0.161584
"2020-05-05 15:37:57.453 +0000",1588693077.452579,-0.029025,0.051656,0.005522
"2020-05-05 15:37:57.463 +0000",1588693077.462589,-0.007380,-0.056348,-0.197601
"2020-05-05 15:37:57.473 +0000",1588693077.472566,0.057350,-0.101483,-0.433849
"2020-05-05 15:37:57.483 +0000",1588693077.482577,0.152847,-0.096426,-0.702519
"2020-05-05 15:37:57.493 +0000",1588693077.492556,0.281248,-0.033913,-0.988357
"2020-05-05 15:37:57.503 +0000",1588693077.502566,0.432228,0.068304,-1.270900
"2020-05-05 15:37:57.513 +0000",1588693077.512544,0.593755,0.183870,-1.528742
"2020-05-05 15:37:57.523 +0000",1588693077.522555,0.746836,0.274142,-1.752067
"2020-05-05 15:37:57.533 +0000",1588693077.532533,0.878460,0.312368,-1.941003
"2020-05-05 15:37:57.543 +0000",1588693077.542543,0.980189,0.293683,-2.104375
"2020-05-05 15:37:57.553 +0000",1588693077.552522,1.061938,0.221137,-2.248255
"2020-05-05 15:37:57.563 +0000",1588693077.562532,1.125628,0.107200,-2.370415
"2020-05-05 15:37:57.573 +0000",1588693077.572510,1.168621,-0.041835,-2.468972
"2020-05-05 15:37:57.583 +0000",1588693077.582521,1.185672,-0.207468,-2.543713
"2020-05-05 15:37:57.592 +0000",1588693077.592499,1.174144,-0.367172,-2.589897
"2020-05-05 15:37:57.603 +0000",1588693077.602509,1.143730,-0.511516,-2.613433
"2020-05-05 15:37:57.612 +0000",1588693077.612488,1.098217,-0.633610,-2.624713
"2020-05-05 15:37:57.622 +0000",1588693077.622498,1.045074,-0.727264,-2.630053
"2020-05-05 15:37:57.632 +0000",1588693077.632477,0.993144,-0.779420,-2.636723
"2020-05-05 15:37:57.642 +0000",1588693077.642487,0.954830,-0.800216,-2.652783
"2020-05-05 15:37:57.652 +0000",1588693077.652466,0.933438,-0.799027,-2.678414
"2020-05-05 15:37:57.662 +0000",1588693077.662476,0.925093,-0.791555,-2.707686
"2020-05-05 15:37:57.672 +0000",1588693077.672455,0.923927,-0.775652,-2.734500
"2020-05-05 15:37:57.682 +0000",1588693077.682465,0.910997,-0.746971,-2.740773
"2020-05-05 15:37:57.692 +0000",1588693077.692444,0.880888,-0.704094,-2.722103
"2020-05-05 15:37:57.702 +0000",1588693077.702454,0.833637,-0.643072,-2.683986
"2020-05-05 15:37:57.712 +0000",1588693077.712432,0.781350,-0.565189,-2.633499
"2020-05-05 15:37:57.722 +0000",1588693077.722442,0.731990,-0.461565,-2.574466
"2020-05-05 15:37:57.732 +0000",1588693077.732423,0.697707,-0.344672,-2.519325
"2020-05-05 15:37:57.742 +0000",1588693077.742431,0.679736,-0.218334,-2.466032
"2020-05-05 15:37:57.752 +0000",1588693077.752411,0.676310,-0.093028,-2.415780
"2020-05-05 15:37:57.762 +0000",1588693077.762419,0.683345,0.024960,-2.367863
"2020-05-05 15:37:57.772 +0000",1588693077.772400,0.695991,0.134295,-2.321661
"2020-05-05 15:37:57.782 +0000",1588693077.782409,0.706090,0.224113,-2.274908
"2020-05-05 15:37:57.792 +0000",1588693077.792404,0.700301,0.296392,-2.227636
"2020-05-05 15:37:57.802 +0000",1588693077.802414,0.681448,0.361355,-2.185850
"2020-05-05 15:37:57.812 +0000",1588693077.812393,0.654535,0.415038,-2.143522
"2020-05-05 15:37:57.822 +0000",1588693077.822403,0.630119,0.467540,-2.093390
"2020-05-05 15:37:57.832 +0000",1588693077.832383,0.626333,0.519414,-2.035339
"2020-05-05 15:37:57.842 +0000",1588693077.842391,0.643728,0.555827,-1.969701
"2020-05-05 15:37:57.852 +0000",1588693077.852372,0.678410,0.556767,-1.896516
"2020-05-05 15:37:57.862 +0000",1588693077.862381,0.726176,0.522343,-1.830181
"2020-05-05 15:37:57.872 +0000",1588693077.872360,0.766659,0.456146,-1.767271
"2020-05-05 15:37:57.882 +0000",1588693077.882369,0.788529,0.370849,-1.717409
"2020-05-05 15:37:57.892 +0000",1588693077.892348,0.791128,0.283757,-1.669544
"2020-05-05 15:37:57.902 +0000",1588693077.902358,0.782468,0.212126,-1.616417
"2020-05-05 15:37:57.912 +0000",1588693077.912338,0.758299,0.158594,-1.559674
"2020-05-05 15:37:57.922 +0000",1588693077.922346,0.737399,0.136648,-1.495505
"2020-05-05 15:37:57.932 +0000",1588693077.932327,0.719998,0.137266,-1.413709
"2020-05-05 15:37:57.942 +0000",1588693077.942335,0.709667,0.133721,-1.307876
"2020-05-05 15:37:57.952 +0000",1588693077.952315,0.701205,0.104142,-1.168154
"2020-05-05 15:37:57.962 +0000",1588693077.962324,0.683806,0.033986,-0.994940
"2020-05-05 15:37:57.972 +0000",1588693077.972304,0.640949,-0.085603,-0.799562
"2020-05-05 15:37:57.982 +0000",1588693077.982313,0.579433,-0.248852,-0.597990
"2020-05-05 15:37:57.992 +0000",1588693077.992292,0.496935,-0.439413,-0.398853
"2020-05-05 15:37:58.002 +0000",1588693078.002302,0.410367,-0.613975,-0.212211
"2020-05-05 15:37:58.012 +0000",1588693078.012311,0.326802,-0.761054,-0.045793
"2020-05-05 15:37:58.022 +0000",1588693078.022290,0.232282,-0.882727,0.101128
"2020-05-05 15:37:58.032 +0000",1588693078.032300,0.142876,-0.971666,0.239934
"2020-05-05 15:37:58.042 +0000",1588693078.042280,0.021495,-1.031578,0.409162
"2020-05-05 15:37:58.052 +0000",1588693078.052288,-0.122497,-1.054819,0.649958
"2020-05-05 15:37:58.062 +0000",1588693078.062268,-0.276674,-1.060600,0.985555
"2020-05-05 15:37:58.072 +0000",1588693078.072277,-0.398824,-1.044271,1.394604
"2020-05-05 15:37:58.082 +0000",1588693078.082257,-0.466720,-0.972295,1.802261
"2020-05-05 15:37:58.092 +0000",1588693078.092266,-0.445783,-0.814926,2.102193
"2020-05-05 15:37:58.102 +0000",1588693078.102246,-0.384004,-0.563556,2.265160
"2020-05-05 15:37:58.112 +0000",1588693078.112255,-0.311417,-0.236145,2.343202
"2020-05-05 15:37:58.122 +0000",1588693078.122235,-0.299459,0.131054,2.379239
"2020-05-05 15:37:58.132 +0000",1588693078.132243,-0.368154,0.491130,2.393988
"2020-05-05 15:37:58.142 +0000",1588693078.142223,-0.490527,0.801648,2.398747
"2020-05-05 15:37:58.152 +0000",1588693078.152232,-0.584755,1.015306,2.404488
"2020-05-05 15:37:58.162 +0000",1588693078.162212,-0.644181,1.098054,2.392872
"2020-05-05 15:37:58.172 +0000",1588693078.172222,-0.650021,1.019349,2.336439
"2020-05-05 15:37:58.182 +0000",1588693078.182201,-0.653001,0.808126,2.235128
"2020-05-05 15:37:58.192 +0000",1588693078.192210,-0.633610,0.515487,2.111104
"2020-05-05 15:37:58.202 +0000",1588693078.202190,-0.645288,0.233924,1.987090
"2020-05-05 15:37:58.212 +0000",1588693078.212199,-0.667305,0.006240,1.888957
"2020-05-05 15:37:58.222 +0000",1588693078.222179,-0.693007,-0.126531,1.830350
"2020-05-05 15:37:58.232 +0000",1588693078.232187,-0.714170,-0.156879,1.809163
"2020-05-05 15:37:58.242 +0000",1588693078.242168,-0.726243,-0.102525,1.804216
"2020-05-05 15:37:58.252 +0000",1588693078.252177,-0.727344,0.004424,1.803546
"2020-05-05 15:37:58.262 +0000",1588693078.262157,-0.728434,0.127793,1.806191
"2020-05-05 15:37:58.272 +0000",1588693078.272166,-0.720307,0.239992,1.815457
"2020-05-05 15:37:58.282 +0000",1588693078.282146,-0.710405,0.322427,1.824781
"2020-05-05 15:37:58.292 +0000",1588693078.292155,-0.710689,0.361433,1.836300
"2020-05-05 15:37:58.302 +0000",1588693078.302134,-0.719700,0.359474,1.851165
"2020-05-05 15:37:58.312 +0000",1588693078.312144,-0.741811,0.342438,1.873528
"2020-05-05 15:37:58.322 +0000",1588693078.322122,-0.774715,0.317521,1.901990
"2020-05-05 15:37:58.332 +0000",1588693078.332133,-0.812178,0.302833,1.938472
"2020-05-05 15:37:58.342 +0000",1588693078.342112,-0.839463,0.313398,1.976915
"2020-05-05 15:37:58.352 +0000",1588693078.352120,-0.859693,0.345248,2.020305
"2020-05-05 15:37:58.362 +0000",1588693078.362101,-0.869697,0.400022,2.064134
"2020-05-05 15:37:58.372 +0000",1588693078.372109,-0.878283,0.477787,2.104347
"2020-05-05 15:37:58.382 +0000",1588693078.382090,-0.884005,0.560546,2.136702
"2020-05-05 15:37:58.392 +0000",1588693078.392098,-0.887782,0.650387,2.162648
"2020-05-05 15:37:58.402 +0000",1588693078.402078,-0.883484,0.736161,2.184795
"2020-05-05 15:37:58.412 +0000",1588693078.412086,-0.872865,0.807788,2.199766
"2020-05-05 15:37:58.422 +0000",1588693078.422066,-0.861337,0.851805,2.208268
"2020-05-05 15:37:58.432 +0000",1588693078.432076,-0.849223,0.861693,2.210880
"2020-05-05 15:37:58.442 +0000",1588693078.442056,-0.841019,0.825007,2.200888
"2020-05-05 15:37:58.452 +0000",1588693078.452065,-0.832915,0.743061,2.177424
"2020-05-05 15:37:58.462 +0000",1588693078.462045,-0.827133,0.625677,2.138870
"2020-05-05 15:37:58.472 +0000",1588693078.472054,-0.818426,0.479619,2.086248
"2020-05-05 15:37:58.482 +0000",1588693078.482033,-0.813544,0.317093,2.026691
"2020-05-05 15:37:58.492 +0000",1588693078.492043,-0.812758,0.164980,1.960703
"2020-05-05 15:37:58.502 +0000",1588693078.502021,-0.808516,0.040278,1.903101
"2020-05-05 15:37:58.512 +0000",1588693078.512031,-0.799752,-0.033189,1.847501
"2020-05-05 15:37:58.522 +0000",1588693078.522011,-0.777730,-0.060515,1.791012
"2020-05-05 15:37:58.532 +0000",1588693078.532020,-0.734948,-0.045238,1.731391
"2020-05-05 15:37:58.542 +0000",1588693078.542000,-0.676680,-0.003854,1.664642
"2020-05-05 15:37:58.552 +0000",1588693078.552009,-0.610497,0.051341,1.587422
"2020-05-05 15:37:58.562 +0000",1588693078.561988,-0.549983,0.107474,1.497004
"2020-05-05 15:37:58.572 +0000",1588693078.571999,-0.491385,0.159737,1.387832
"2020-05-05 15:37:58.582 +0000",1588693078.581977,-0.434440,0.228161,1.260378
"2020-05-05 15:37:58.592 +0000",1588693078.591987,-0.369726,0.308066,1.122173
"2020-05-05 15:37:58.602 +0000",1588693078.601965,-0.292895,0.401194,0.966904
"2020-05-05 15:37:58.612 +0000",1588693078.611975,-0.198769,0.505324,0.801004
"2020-05-05 15:37:58.622 +0000",1588693078.621954,-0.097688,0.597288,0.632842
