timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:37:33.933 +0000",1588693053.932823,-0.238190,0.899521,0.022400
"2020-05-05 15:37:33.943 +0000",1588693053.942832,-0.265198,0.879517,0.032623
"2020-05-05 15:37:33.953 +0000",1588693053.952810,-0.289490,0.861130,0.039246
"2020-05-05 15:37:33.963 +0000",1588693053.962821,-0.309784,0.843231,0.044052
"2020-05-05 15:37:33.973 +0000",1588693053.972800,-0.324829,0.827057,0.044998
"2020-05-05 15:37:33.983 +0000",1588693053.982810,-0.332458,0.810898,0.043930
"2020-05-05 15:37:33.993 +0000",1588693053.992788,-0.333038,0.794052,0.039230
"2020-05-05 15:37:34.003 +0000",1588693054.002799,-0.330215,0.777924,0.035812
"2020-05-05 15:37:34.013 +0000",1588693054.012777,-0.326706,0.760208,0.030838
"2020-05-05 15:37:34.023 +0000",1588693054.022788,-0.322327,0.744888,0.027267
"2020-05-05 15:37:34.033 +0000",1588693054.032768,-0.318817,0.734894,0.027069
"2020-05-05 15:37:34.043 +0000",1588693054.042776,-0.315567,0.732101,0.029648
"2020-05-05 15:37:34.053 +0000",1588693054.052755,-0.313675,0.734680,0.031555
"2020-05-05 15:37:34.063 +0000",1588693054.062764,-0.313309,0.736526,0.031815
"2020-05-05 15:37:34.073 +0000",1588693054.072774,-0.314423,0.736786,0.032043
"2020-05-05 15:37:34.083 +0000",1588693054.082753,-0.322281,0.745071,0.032562
"2020-05-05 15:37:34.093 +0000",1588693054.092762,-0.334686,0.763031,0.032120
"2020-05-05 15:37:34.103 +0000",1588693054.102742,-0.348602,0.788849,0.032333
"2020-05-05 15:37:34.113 +0000",1588693054.112753,-0.363831,0.819916,0.034882
"2020-05-05 15:37:34.123 +0000",1588693054.122731,-0.376190,0.850327,0.040741
"2020-05-05 15:37:34.133 +0000",1588693054.132740,-0.384079,0.879578,0.050537
"2020-05-05 15:37:34.143 +0000",1588693054.142720,-0.390778,0.921967,0.060104
"2020-05-05 15:37:34.153 +0000",1588693054.152730,-0.403687,0.990799,0.062653
"2020-05-05 15:37:34.163 +0000",1588693054.162709,-0.427170,1.080597,0.057663
"2020-05-05 15:37:34.173 +0000",1588693054.172718,-0.459473,1.176041,0.046143
"2020-05-05 15:37:34.183 +0000",1588693054.182697,-0.498856,1.265167,0.034897
"2020-05-05 15:37:34.193 +0000",1588693054.192708,-0.533173,1.319412,0.033310
"2020-05-05 15:37:34.203 +0000",1588693054.202685,-0.545761,1.311615,0.057358
"2020-05-05 15:37:34.213 +0000",1588693054.212696,-0.534683,1.261520,0.110382
"2020-05-05 15:37:34.223 +0000",1588693054.222676,-0.507751,1.195465,0.173996
"2020-05-05 15:37:34.233 +0000",1588693054.232685,-0.466095,1.125732,0.228271
"2020-05-05 15:37:34.243 +0000",1588693054.242663,-0.419556,1.055786,0.260956
"2020-05-05 15:37:34.253 +0000",1588693054.252675,-0.375290,0.991211,0.272705
"2020-05-05 15:37:34.263 +0000",1588693054.262652,-0.331879,0.938324,0.270950
"2020-05-05 15:37:34.273 +0000",1588693054.272662,-0.297394,0.898697,0.267853
"2020-05-05 15:37:34.283 +0000",1588693054.282641,-0.263458,0.870911,0.264877
"2020-05-05 15:37:34.293 +0000",1588693054.292651,-0.225220,0.851013,0.264664
"2020-05-05 15:37:34.303 +0000",1588693054.302630,-0.185303,0.848297,0.262985
"2020-05-05 15:37:34.313 +0000",1588693054.312640,-0.155487,0.858795,0.258987
"2020-05-05 15:37:34.323 +0000",1588693054.322618,-0.139175,0.880417,0.242310
"2020-05-05 15:37:34.333 +0000",1588693054.332629,-0.136887,0.912872,0.212799
"2020-05-05 15:37:34.343 +0000",1588693054.342607,-0.147171,0.952011,0.180374
"2020-05-05 15:37:34.353 +0000",1588693054.352618,-0.164154,0.988556,0.150574
"2020-05-05 15:37:34.363 +0000",1588693054.362596,-0.185852,1.018570,0.128937
"2020-05-05 15:37:34.373 +0000",1588693054.372606,-0.213699,1.034164,0.115005
"2020-05-05 15:37:34.383 +0000",1588693054.382586,-0.248535,1.036591,0.107895
"2020-05-05 15:37:34.393 +0000",1588693054.392595,-0.286438,1.032593,0.111023
"2020-05-05 15:37:34.403 +0000",1588693054.402575,-0.321609,1.022781,0.117554
"2020-05-05 15:37:34.413 +0000",1588693054.412585,-0.353775,1.010880,0.127899
"2020-05-05 15:37:34.423 +0000",1588693054.422563,-0.379059,0.997772,0.141418
"2020-05-05 15:37:34.433 +0000",1588693054.432574,-0.393494,0.985428,0.155853
"2020-05-05 15:37:34.443 +0000",1588693054.442552,-0.395248,0.970810,0.170044
"2020-05-05 15:37:34.453 +0000",1588693054.452561,-0.387283,0.955093,0.179489
"2020-05-05 15:37:34.463 +0000",1588693054.462542,-0.372711,0.938934,0.187332
"2020-05-05 15:37:34.473 +0000",1588693054.472549,-0.355118,0.923798,0.191986
"2020-05-05 15:37:34.483 +0000",1588693054.482531,-0.338242,0.912201,0.197800
"2020-05-05 15:37:34.493 +0000",1588693054.492538,-0.324234,0.901184,0.201996
"2020-05-05 15:37:34.503 +0000",1588693054.502519,-0.313232,0.889496,0.200241
"2020-05-05 15:37:34.513 +0000",1588693054.512528,-0.304428,0.875946,0.196747
"2020-05-05 15:37:34.523 +0000",1588693054.522507,-0.297440,0.862442,0.190369
"2020-05-05 15:37:34.533 +0000",1588693054.532516,-0.294327,0.848099,0.180710
"2020-05-05 15:37:34.542 +0000",1588693054.542496,-0.294769,0.831528,0.171448
"2020-05-05 15:37:34.553 +0000",1588693054.552505,-0.294739,0.814087,0.162827
"2020-05-05 15:37:34.562 +0000",1588693054.562485,-0.298096,0.803955,0.155746
"2020-05-05 15:37:34.572 +0000",1588693054.572494,-0.304428,0.799820,0.147781
"2020-05-05 15:37:34.582 +0000",1588693054.582474,-0.314163,0.799820,0.141418
"2020-05-05 15:37:34.592 +0000",1588693054.592483,-0.328323,0.805069,0.137360
"2020-05-05 15:37:34.602 +0000",1588693054.602463,-0.347961,0.815384,0.135315
"2020-05-05 15:37:34.612 +0000",1588693054.612471,-0.368454,0.830582,0.137283
"2020-05-05 15:37:34.622 +0000",1588693054.622481,-0.389420,0.848480,0.144165
"2020-05-05 15:37:34.632 +0000",1588693054.632460,-0.407028,0.859985,0.151993
"2020-05-05 15:37:34.642 +0000",1588693054.642470,-0.421906,0.866257,0.162354
"2020-05-05 15:37:34.652 +0000",1588693054.652450,-0.435501,0.864975,0.175919
"2020-05-05 15:37:34.662 +0000",1588693054.662459,-0.443436,0.859131,0.189194
"2020-05-05 15:37:34.672 +0000",1588693054.672438,-0.444717,0.849991,0.200806
"2020-05-05 15:37:34.682 +0000",1588693054.682448,-0.440887,0.844864,0.209274
"2020-05-05 15:37:34.692 +0000",1588693054.692427,-0.430450,0.839844,0.214844
"2020-05-05 15:37:34.702 +0000",1588693054.702436,-0.418411,0.833557,0.217728
"2020-05-05 15:37:34.712 +0000",1588693054.712415,-0.405289,0.829422,0.215546
"2020-05-05 15:37:34.722 +0000",1588693054.722425,-0.393051,0.832870,0.210938
"2020-05-05 15:37:34.732 +0000",1588693054.732405,-0.383575,0.843231,0.208542
"2020-05-05 15:37:34.742 +0000",1588693054.742414,-0.377289,0.857574,0.206512
"2020-05-05 15:37:34.752 +0000",1588693054.752394,-0.375870,0.873459,0.204727
"2020-05-05 15:37:34.762 +0000",1588693054.762403,-0.380386,0.909988,0.196777
"2020-05-05 15:37:34.772 +0000",1588693054.772402,-0.392502,0.972931,0.178345
"2020-05-05 15:37:34.782 +0000",1588693054.782411,-0.411743,1.046661,0.156326
"2020-05-05 15:37:34.792 +0000",1588693054.792390,-0.436447,1.119873,0.141464
"2020-05-05 15:37:34.802 +0000",1588693054.802399,-0.458191,1.196487,0.137543
"2020-05-05 15:37:34.812 +0000",1588693054.812378,-0.470947,1.274506,0.141342
"2020-05-05 15:37:34.822 +0000",1588693054.822387,-0.471710,1.344101,0.148682
"2020-05-05 15:37:34.832 +0000",1588693054.832368,-0.458054,1.384918,0.153000
"2020-05-05 15:37:34.842 +0000",1588693054.842377,-0.427826,1.382416,0.153229
"2020-05-05 15:37:34.852 +0000",1588693054.852356,-0.377502,1.345139,0.155960
"2020-05-05 15:37:34.862 +0000",1588693054.862366,-0.319290,1.293304,0.163635
"2020-05-05 15:37:34.872 +0000",1588693054.872345,-0.264816,1.253021,0.167847
"2020-05-05 15:37:34.882 +0000",1588693054.882354,-0.219223,1.228455,0.155731
"2020-05-05 15:37:34.892 +0000",1588693054.892334,-0.184586,1.206146,0.127548
"2020-05-05 15:37:34.902 +0000",1588693054.902343,-0.160355,1.182953,0.092422
"2020-05-05 15:37:34.912 +0000",1588693054.912323,-0.144424,1.161957,0.060349
"2020-05-05 15:37:34.922 +0000",1588693054.922333,-0.138977,1.149780,0.031326
"2020-05-05 15:37:34.932 +0000",1588693054.932312,-0.142471,1.150269,-0.000488
"2020-05-05 15:37:34.942 +0000",1588693054.942320,-0.146347,1.156052,-0.029144
"2020-05-05 15:37:34.952 +0000",1588693054.952301,-0.149857,1.158295,-0.055542
"2020-05-05 15:37:34.962 +0000",1588693054.962309,-0.154007,1.148438,-0.078949
"2020-05-05 15:37:34.972 +0000",1588693054.972289,-0.157150,1.123474,-0.092590
"2020-05-05 15:37:34.982 +0000",1588693054.982298,-0.159271,1.085968,-0.099686
"2020-05-05 15:37:34.992 +0000",1588693054.992278,-0.160522,1.045807,-0.098984
"2020-05-05 15:37:35.002 +0000",1588693055.002287,-0.167480,1.007233,-0.088638
"2020-05-05 15:37:35.012 +0000",1588693055.012267,-0.181381,0.969345,-0.078827
"2020-05-05 15:37:35.022 +0000",1588693055.022276,-0.195526,0.940170,-0.081680
"2020-05-05 15:37:35.032 +0000",1588693055.032256,-0.197281,0.919632,-0.083588
"2020-05-05 15:37:35.042 +0000",1588693055.042264,-0.190628,0.905762,-0.093292
"2020-05-05 15:37:35.052 +0000",1588693055.052244,-0.182617,0.905914,-0.120529
"2020-05-05 15:37:35.062 +0000",1588693055.062253,-0.169998,0.912888,-0.143845
"2020-05-05 15:37:35.072 +0000",1588693055.072234,-0.148438,0.912933,-0.164230
"2020-05-05 15:37:35.082 +0000",1588693055.082243,-0.120575,0.904129,-0.182312
"2020-05-05 15:37:35.092 +0000",1588693055.092222,-0.091843,0.887848,-0.199631
"2020-05-05 15:37:35.102 +0000",1588693055.102231,-0.063843,0.870407,-0.214981
"2020-05-05 15:37:35.112 +0000",1588693055.112211,-0.043900,0.859604,-0.232590
"2020-05-05 15:37:35.122 +0000",1588693055.122221,-0.035568,0.862442,-0.249893
"2020-05-05 15:37:35.132 +0000",1588693055.132199,-0.037155,0.875488,-0.259964
"2020-05-05 15:37:35.142 +0000",1588693055.142209,-0.050140,0.891693,-0.262207
"2020-05-05 15:37:35.152 +0000",1588693055.152218,-0.075684,0.904297,-0.259766
"2020-05-05 15:37:35.162 +0000",1588693055.162197,-0.110535,0.913010,-0.250961
"2020-05-05 15:37:35.172 +0000",1588693055.172207,-0.149673,0.921738,-0.238358
"2020-05-05 15:37:35.182 +0000",1588693055.182186,-0.191193,0.928207,-0.225479
"2020-05-05 15:37:35.192 +0000",1588693055.192195,-0.224472,0.932129,-0.215164
"2020-05-05 15:37:35.202 +0000",1588693055.202176,-0.245102,0.947891,-0.206085
"2020-05-05 15:37:35.212 +0000",1588693055.212184,-0.259811,0.965591,-0.197250
"2020-05-05 15:37:35.222 +0000",1588693055.222165,-0.263046,0.972305,-0.190598
"2020-05-05 15:37:35.232 +0000",1588693055.232173,-0.252808,0.973312,-0.186768
"2020-05-05 15:37:35.242 +0000",1588693055.242154,-0.227768,0.976654,-0.185455
"2020-05-05 15:37:35.252 +0000",1588693055.252162,-0.198761,0.977844,-0.186462
"2020-05-05 15:37:35.262 +0000",1588693055.262142,-0.175247,0.974274,-0.190399
"2020-05-05 15:37:35.272 +0000",1588693055.272151,-0.158096,0.970032,-0.192276
"2020-05-05 15:37:35.282 +0000",1588693055.282131,-0.147995,0.972137,-0.188202
"2020-05-05 15:37:35.292 +0000",1588693055.292140,-0.145874,0.986145,-0.175262
"2020-05-05 15:37:35.302 +0000",1588693055.302119,-0.150360,1.009644,-0.154190
"2020-05-05 15:37:35.312 +0000",1588693055.312129,-0.158844,1.038574,-0.128693
"2020-05-05 15:37:35.322 +0000",1588693055.322109,-0.168839,1.066071,-0.095016
"2020-05-05 15:37:35.332 +0000",1588693055.332117,-0.176407,1.084900,-0.055450
"2020-05-05 15:37:35.342 +0000",1588693055.342098,-0.182358,1.089569,-0.022720
"2020-05-05 15:37:35.352 +0000",1588693055.352106,-0.184036,1.085098,0.006912
"2020-05-05 15:37:35.362 +0000",1588693055.362086,-0.185684,1.091949,0.024353
"2020-05-05 15:37:35.372 +0000",1588693055.372095,-0.194183,1.128418,0.021500
"2020-05-05 15:37:35.382 +0000",1588693055.382074,-0.209808,1.211136,0.001556
"2020-05-05 15:37:35.392 +0000",1588693055.392083,-0.241745,1.325287,-0.014206
"2020-05-05 15:37:35.402 +0000",1588693055.402064,-0.282623,1.415436,-0.012939
"2020-05-05 15:37:35.412 +0000",1588693055.412073,-0.314545,1.419586,0.017944
"2020-05-05 15:37:35.422 +0000",1588693055.422053,-0.331329,1.349869,0.075653
"2020-05-05 15:37:35.432 +0000",1588693055.432062,-0.332718,1.272461,0.144608
"2020-05-05 15:37:35.442 +0000",1588693055.442041,-0.319778,1.208023,0.199310
"2020-05-05 15:37:35.452 +0000",1588693055.452051,-0.292862,1.151367,0.232224
"2020-05-05 15:37:35.462 +0000",1588693055.462029,-0.259155,1.097046,0.243637
"2020-05-05 15:37:35.472 +0000",1588693055.472039,-0.223419,1.040680,0.244614
"2020-05-05 15:37:35.482 +0000",1588693055.482018,-0.184845,0.985214,0.240845
"2020-05-05 15:37:35.492 +0000",1588693055.492028,-0.149750,0.941269,0.231552
"2020-05-05 15:37:35.502 +0000",1588693055.502007,-0.121429,0.919968,0.213852
"2020-05-05 15:37:35.512 +0000",1588693055.512017,-0.099869,0.918869,0.189667
"2020-05-05 15:37:35.522 +0000",1588693055.521996,-0.090439,0.923615,0.158371
"2020-05-05 15:37:35.532 +0000",1588693055.532006,-0.096603,0.922806,0.122223
"2020-05-05 15:37:35.542 +0000",1588693055.541985,-0.114929,0.914001,0.092941
"2020-05-05 15:37:35.552 +0000",1588693055.551994,-0.143478,0.903839,0.067657
"2020-05-05 15:37:35.562 +0000",1588693055.561974,-0.178757,0.896103,0.050568
"2020-05-05 15:37:35.572 +0000",1588693055.571984,-0.217896,0.890686,0.044067
"2020-05-05 15:37:35.582 +0000",1588693055.581962,-0.253693,0.882309,0.045273
"2020-05-05 15:37:35.592 +0000",1588693055.591972,-0.285080,0.871933,0.051636
"2020-05-05 15:37:35.602 +0000",1588693055.601952,-0.312714,0.861694,0.060181
"2020-05-05 15:37:35.612 +0000",1588693055.611961,-0.332443,0.849899,0.067764
"2020-05-05 15:37:35.622 +0000",1588693055.621940,-0.349442,0.832886,0.072845
"2020-05-05 15:37:35.632 +0000",1588693055.631950,-0.361893,0.817673,0.075699
"2020-05-05 15:37:35.642 +0000",1588693055.641928,-0.369431,0.808258,0.075119
"2020-05-05 15:37:35.652 +0000",1588693055.651938,-0.371017,0.806198,0.073486
"2020-05-05 15:37:35.662 +0000",1588693055.661917,-0.366333,0.811157,0.069595
"2020-05-05 15:37:35.672 +0000",1588693055.671927,-0.356689,0.816467,0.065750
"2020-05-05 15:37:35.682 +0000",1588693055.681907,-0.343369,0.820053,0.066528
"2020-05-05 15:37:35.692 +0000",1588693055.691916,-0.329758,0.824341,0.068298
"2020-05-05 15:37:35.702 +0000",1588693055.701925,-0.317795,0.834869,0.069626
"2020-05-05 15:37:35.712 +0000",1588693055.711905,-0.307617,0.847610,0.070740
"2020-05-05 15:37:35.722 +0000",1588693055.721914,-0.297394,0.856171,0.071045
"2020-05-05 15:37:35.732 +0000",1588693055.731903,-0.291901,0.858078,0.075378
"2020-05-05 15:37:35.742 +0000",1588693055.741903,-0.290115,0.863510,0.082108
"2020-05-05 15:37:35.752 +0000",1588693055.751882,-0.289200,0.877426,0.090836
"2020-05-05 15:37:35.762 +0000",1588693055.761892,-0.286606,0.892517,0.099319
"2020-05-05 15:37:35.772 +0000",1588693055.771888,-0.281601,0.908463,0.107468
"2020-05-05 15:37:35.782 +0000",1588693055.781896,-0.277954,0.924255,0.115555
"2020-05-05 15:37:35.792 +0000",1588693055.791878,-0.276764,0.937363,0.122192
"2020-05-05 15:37:35.802 +0000",1588693055.801886,-0.278000,0.946243,0.128082
"2020-05-05 15:37:35.812 +0000",1588693055.811866,-0.278381,0.948196,0.134399
"2020-05-05 15:37:35.822 +0000",1588693055.821876,-0.278702,0.947037,0.140823
"2020-05-05 15:37:35.832 +0000",1588693055.831854,-0.280472,0.943848,0.146393
"2020-05-05 15:37:35.842 +0000",1588693055.841863,-0.280777,0.943954,0.149673
"2020-05-05 15:37:35.852 +0000",1588693055.851843,-0.283432,0.945114,0.152954
"2020-05-05 15:37:35.862 +0000",1588693055.861852,-0.287323,0.945587,0.156876
"2020-05-05 15:37:35.872 +0000",1588693055.871831,-0.291626,0.947006,0.166443
"2020-05-05 15:37:35.882 +0000",1588693055.881841,-0.296555,0.946396,0.175201
"2020-05-05 15:37:35.892 +0000",1588693055.891821,-0.299683,0.941818,0.182587
"2020-05-05 15:37:35.902 +0000",1588693055.901831,-0.300919,0.938934,0.189575
"2020-05-05 15:37:35.912 +0000",1588693055.911810,-0.300964,0.939987,0.196106
"2020-05-05 15:37:35.922 +0000",1588693055.921820,-0.300690,0.940094,0.200912
"2020-05-05 15:37:35.932 +0000",1588693055.931799,-0.300598,0.936295,0.202881
"2020-05-05 15:37:35.942 +0000",1588693055.941808,-0.300613,0.931000,0.205002
"2020-05-05 15:37:35.952 +0000",1588693055.951789,-0.298752,0.924042,0.205582
"2020-05-05 15:37:35.962 +0000",1588693055.961797,-0.294937,0.917816,0.205948
"2020-05-05 15:37:35.972 +0000",1588693055.971776,-0.289505,0.910324,0.207214
"2020-05-05 15:37:35.982 +0000",1588693055.981786,-0.286392,0.904083,0.207581
"2020-05-05 15:37:35.992 +0000",1588693055.991765,-0.285324,0.894241,0.205765
"2020-05-05 15:37:36.002 +0000",1588693056.001774,-0.284149,0.879822,0.203949
"2020-05-05 15:37:36.012 +0000",1588693056.011753,-0.279999,0.862808,0.204361
"2020-05-05 15:37:36.022 +0000",1588693056.021764,-0.275925,0.842224,0.202637
"2020-05-05 15:37:36.032 +0000",1588693056.031743,-0.270447,0.822403,0.199524
"2020-05-05 15:37:36.042 +0000",1588693056.041752,-0.263641,0.807846,0.196762
"2020-05-05 15:37:36.052 +0000",1588693056.051732,-0.257904,0.800858,0.192963
"2020-05-05 15:37:36.062 +0000",1588693056.061741,-0.252014,0.800491,0.189346
"2020-05-05 15:37:36.072 +0000",1588693056.071720,-0.243851,0.801300,0.185944
"2020-05-05 15:37:36.082 +0000",1588693056.081730,-0.238251,0.801407,0.181488
"2020-05-05 15:37:36.092 +0000",1588693056.091709,-0.237350,0.807709,0.178680
"2020-05-05 15:37:36.102 +0000",1588693056.101718,-0.239059,0.819580,0.174973
"2020-05-05 15:37:36.112 +0000",1588693056.111698,-0.242844,0.832687,0.172501
"2020-05-05 15:37:36.122 +0000",1588693056.121707,-0.246170,0.851318,0.171738
"2020-05-05 15:37:36.132 +0000",1588693056.131686,-0.251678,0.884506,0.168198
"2020-05-05 15:37:36.142 +0000",1588693056.141696,-0.260773,0.942245,0.158371
"2020-05-05 15:37:36.152 +0000",1588693056.151675,-0.281555,1.037109,0.138153
"2020-05-05 15:37:36.162 +0000",1588693056.161685,-0.316544,1.179886,0.105957
"2020-05-05 15:37:36.172 +0000",1588693056.171665,-0.358948,1.333679,0.071823
"2020-05-05 15:37:36.182 +0000",1588693056.181674,-0.385574,1.428116,0.050674
"2020-05-05 15:37:36.192 +0000",1588693056.191653,-0.385742,1.447113,0.056335
"2020-05-05 15:37:36.202 +0000",1588693056.201662,-0.367493,1.434189,0.087936
"2020-05-05 15:37:36.212 +0000",1588693056.211642,-0.335190,1.403152,0.131638
"2020-05-05 15:37:36.222 +0000",1588693056.221651,-0.299561,1.348633,0.162689
"2020-05-05 15:37:36.232 +0000",1588693056.231661,-0.262192,1.287964,0.168427
"2020-05-05 15:37:36.242 +0000",1588693056.241640,-0.221588,1.232101,0.152878
"2020-05-05 15:37:36.252 +0000",1588693056.251649,-0.181854,1.196167,0.132004
"2020-05-05 15:37:36.262 +0000",1588693056.261629,-0.146317,1.181793,0.111557
"2020-05-05 15:37:36.272 +0000",1588693056.271639,-0.122360,1.158371,0.091431
"2020-05-05 15:37:36.282 +0000",1588693056.281618,-0.107986,1.113785,0.074341
"2020-05-05 15:37:36.292 +0000",1588693056.291628,-0.103424,1.065262,0.060104
"2020-05-05 15:37:36.302 +0000",1588693056.301607,-0.107407,1.027924,0.046677
"2020-05-05 15:37:36.312 +0000",1588693056.311616,-0.115723,1.000626,0.033798
"2020-05-05 15:37:36.322 +0000",1588693056.321595,-0.128723,0.984802,0.018188
"2020-05-05 15:37:36.332 +0000",1588693056.331605,-0.145828,0.977859,-0.000412
"2020-05-05 15:37:36.342 +0000",1588693056.341584,-0.160522,0.973053,-0.019302
"2020-05-05 15:37:36.352 +0000",1588693056.351594,-0.171188,0.967133,-0.041550
"2020-05-05 15:37:36.362 +0000",1588693056.361573,-0.179657,0.964050,-0.066711
"2020-05-05 15:37:36.372 +0000",1588693056.371583,-0.187469,0.967026,-0.087677
"2020-05-05 15:37:36.382 +0000",1588693056.381562,-0.197891,0.975174,-0.103256
"2020-05-05 15:37:36.392 +0000",1588693056.391571,-0.211441,0.980057,-0.110260
"2020-05-05 15:37:36.402 +0000",1588693056.401551,-0.222137,0.980118,-0.107025
"2020-05-05 15:37:36.412 +0000",1588693056.411560,-0.233093,0.977005,-0.097855
"2020-05-05 15:37:36.422 +0000",1588693056.421539,-0.243912,0.976822,-0.091614
"2020-05-05 15:37:36.432 +0000",1588693056.431549,-0.257309,0.983719,-0.087418
"2020-05-05 15:37:36.442 +0000",1588693056.441528,-0.268585,0.992752,-0.081360
"2020-05-05 15:37:36.452 +0000",1588693056.451537,-0.275162,0.993729,-0.074310
"2020-05-05 15:37:36.462 +0000",1588693056.461516,-0.277679,0.986969,-0.070068
"2020-05-05 15:37:36.472 +0000",1588693056.471526,-0.278000,0.980164,-0.069641
"2020-05-05 15:37:36.482 +0000",1588693056.481505,-0.278702,0.975433,-0.074081
"2020-05-05 15:37:36.492 +0000",1588693056.491515,-0.279724,0.978943,-0.083633
"2020-05-05 15:37:36.501 +0000",1588693056.501494,-0.282349,0.989777,-0.094330
"2020-05-05 15:37:36.512 +0000",1588693056.511504,-0.284592,0.999161,-0.106216
"2020-05-05 15:37:36.521 +0000",1588693056.521483,-0.287048,1.008041,-0.115570
