timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:05:28.866 +0000",1588691128.865665,-0.874634,-0.036469,-0.473312
"2020-05-05 15:05:28.876 +0000",1588691128.875675,-0.875961,-0.035629,-0.473419
"2020-05-05 15:05:28.886 +0000",1588691128.885653,-0.876816,-0.034866,-0.474640
"2020-05-05 15:05:28.896 +0000",1588691128.895664,-0.879608,-0.034103,-0.474823
"2020-05-05 15:05:28.906 +0000",1588691128.905642,-0.880020,-0.033585,-0.475815
"2020-05-05 15:05:28.916 +0000",1588691128.915652,-0.879883,-0.032898,-0.474945
"2020-05-05 15:05:28.926 +0000",1588691128.925631,-0.877655,-0.033737,-0.473297
"2020-05-05 15:05:28.936 +0000",1588691128.935611,-0.875122,-0.033432,-0.473434
"2020-05-05 15:05:28.946 +0000",1588691128.945620,-0.873810,-0.031921,-0.473846
"2020-05-05 15:05:28.956 +0000",1588691128.955599,-0.873779,-0.031570,-0.474289
"2020-05-05 15:05:28.966 +0000",1588691128.965608,-0.874161,-0.031113,-0.474564
"2020-05-05 15:05:28.976 +0000",1588691128.975588,-0.874680,-0.028259,-0.474808
"2020-05-05 15:05:28.986 +0000",1588691128.985597,-0.873611,-0.026398,-0.474747
"2020-05-05 15:05:28.996 +0000",1588691128.995576,-0.871964,-0.027008,-0.476227
"2020-05-05 15:05:29.006 +0000",1588691129.005586,-0.872192,-0.028687,-0.475891
"2020-05-05 15:05:29.016 +0000",1588691129.015566,-0.871017,-0.031143,-0.475372
"2020-05-05 15:05:29.026 +0000",1588691129.025576,-0.871902,-0.031815,-0.473282
"2020-05-05 15:05:29.036 +0000",1588691129.035553,-0.874100,-0.032104,-0.474258
"2020-05-05 15:05:29.046 +0000",1588691129.045533,-0.874969,-0.032211,-0.474808
"2020-05-05 15:05:29.056 +0000",1588691129.055543,-0.876312,-0.032211,-0.476517
"2020-05-05 15:05:29.066 +0000",1588691129.065522,-0.876175,-0.032013,-0.477020
"2020-05-05 15:05:29.076 +0000",1588691129.075531,-0.876892,-0.031158,-0.476562
"2020-05-05 15:05:29.086 +0000",1588691129.085511,-0.875687,-0.032639,-0.476227
"2020-05-05 15:05:29.096 +0000",1588691129.095520,-0.874496,-0.032776,-0.475464
"2020-05-05 15:05:29.106 +0000",1588691129.105500,-0.874619,-0.030975,-0.474670
"2020-05-05 15:05:29.116 +0000",1588691129.115510,-0.875336,-0.031631,-0.473404
"2020-05-05 15:05:29.125 +0000",1588691129.125489,-0.877029,-0.031021,-0.473328
"2020-05-05 15:05:29.135 +0000",1588691129.135499,-0.878052,-0.031754,-0.472992
"2020-05-05 15:05:29.145 +0000",1588691129.145478,-0.879272,-0.032410,-0.471924
"2020-05-05 15:05:29.155 +0000",1588691129.155456,-0.878632,-0.033188,-0.472855
"2020-05-05 15:05:29.165 +0000",1588691129.165465,-0.876709,-0.033630,-0.474335
"2020-05-05 15:05:29.175 +0000",1588691129.175445,-0.872971,-0.033752,-0.475830
"2020-05-05 15:05:29.185 +0000",1588691129.185455,-0.870605,-0.033234,-0.477722
"2020-05-05 15:05:29.195 +0000",1588691129.195433,-0.869873,-0.033310,-0.477814
"2020-05-05 15:05:29.205 +0000",1588691129.205444,-0.868866,-0.034866,-0.477783
"2020-05-05 15:05:29.215 +0000",1588691129.215423,-0.869598,-0.034653,-0.478378
"2020-05-05 15:05:29.225 +0000",1588691129.225432,-0.872498,-0.033325,-0.476944
"2020-05-05 15:05:29.235 +0000",1588691129.235411,-0.873688,-0.033020,-0.476242
"2020-05-05 15:05:29.245 +0000",1588691129.245421,-0.875565,-0.033661,-0.474197
"2020-05-05 15:05:29.255 +0000",1588691129.255400,-0.876129,-0.033676,-0.472946
"2020-05-05 15:05:29.265 +0000",1588691129.265378,-0.875809,-0.034042,-0.472839
"2020-05-05 15:05:29.275 +0000",1588691129.275388,-0.875473,-0.034592,-0.472885
"2020-05-05 15:05:29.285 +0000",1588691129.285367,-0.874725,-0.034073,-0.471954
"2020-05-05 15:05:29.295 +0000",1588691129.295377,-0.874985,-0.031799,-0.474106
"2020-05-05 15:05:29.305 +0000",1588691129.305356,-0.874832,-0.030334,-0.474915
"2020-05-05 15:05:29.315 +0000",1588691129.315366,-0.875259,-0.029510,-0.475998
"2020-05-05 15:05:29.325 +0000",1588691129.325344,-0.876266,-0.029480,-0.475021
"2020-05-05 15:05:29.335 +0000",1588691129.335355,-0.875931,-0.030029,-0.473328
"2020-05-05 15:05:29.345 +0000",1588691129.345334,-0.877625,-0.031677,-0.471725
"2020-05-05 15:05:29.355 +0000",1588691129.355343,-0.878006,-0.032501,-0.470993
"2020-05-05 15:05:29.365 +0000",1588691129.365322,-0.874939,-0.033493,-0.471848
"2020-05-05 15:05:29.375 +0000",1588691129.375302,-0.873215,-0.031479,-0.476471
"2020-05-05 15:05:29.385 +0000",1588691129.385311,-0.872116,-0.030685,-0.478790
"2020-05-05 15:05:29.395 +0000",1588691129.395291,-0.871307,-0.030212,-0.479950
"2020-05-05 15:05:29.405 +0000",1588691129.405299,-0.872467,-0.030212,-0.479980
"2020-05-05 15:05:29.415 +0000",1588691129.415280,-0.874512,-0.030365,-0.479446
"2020-05-05 15:05:29.425 +0000",1588691129.425289,-0.875916,-0.029541,-0.478378
"2020-05-05 15:05:29.435 +0000",1588691129.435269,-0.876038,-0.028152,-0.475204
"2020-05-05 15:05:29.445 +0000",1588691129.445277,-0.875351,-0.027191,-0.469986
"2020-05-05 15:05:29.455 +0000",1588691129.455258,-0.873764,-0.028748,-0.466064
"2020-05-05 15:05:29.465 +0000",1588691129.465266,-0.873993,-0.029739,-0.467087
"2020-05-05 15:05:29.475 +0000",1588691129.475246,-0.872101,-0.030807,-0.470642
"2020-05-05 15:05:29.485 +0000",1588691129.485225,-0.870819,-0.032074,-0.472229
"2020-05-05 15:05:29.495 +0000",1588691129.495234,-0.871292,-0.034027,-0.475433
"2020-05-05 15:05:29.505 +0000",1588691129.505213,-0.873672,-0.033783,-0.476547
"2020-05-05 15:05:29.515 +0000",1588691129.515224,-0.877075,-0.035416,-0.474792
"2020-05-05 15:05:29.525 +0000",1588691129.525202,-0.879410,-0.035889,-0.474716
"2020-05-05 15:05:29.535 +0000",1588691129.535213,-0.881790,-0.036636,-0.473663
"2020-05-05 15:05:29.545 +0000",1588691129.545191,-0.883240,-0.036850,-0.471619
"2020-05-05 15:05:29.555 +0000",1588691129.555201,-0.883942,-0.036636,-0.470261
"2020-05-05 15:05:29.565 +0000",1588691129.565182,-0.881897,-0.035263,-0.469894
"2020-05-05 15:05:29.575 +0000",1588691129.575191,-0.880081,-0.032867,-0.470078
"2020-05-05 15:05:29.585 +0000",1588691129.585171,-0.877182,-0.031357,-0.470810
"2020-05-05 15:05:29.595 +0000",1588691129.595149,-0.873077,-0.028931,-0.472000
"2020-05-05 15:05:29.605 +0000",1588691129.605159,-0.870621,-0.025009,-0.473907
"2020-05-05 15:05:29.615 +0000",1588691129.615138,-0.868088,-0.023834,-0.475800
"2020-05-05 15:05:29.625 +0000",1588691129.625149,-0.866699,-0.024918,-0.478180
"2020-05-05 15:05:29.635 +0000",1588691129.635127,-0.865601,-0.027313,-0.479279
"2020-05-05 15:05:29.645 +0000",1588691129.645137,-0.866714,-0.027252,-0.478973
"2020-05-05 15:05:29.655 +0000",1588691129.655115,-0.870483,-0.028687,-0.477692
"2020-05-05 15:05:29.665 +0000",1588691129.665125,-0.874054,-0.029602,-0.477524
"2020-05-05 15:05:29.675 +0000",1588691129.675104,-0.874176,-0.030685,-0.478561
"2020-05-05 15:05:29.685 +0000",1588691129.685114,-0.875198,-0.031876,-0.476959
"2020-05-05 15:05:29.695 +0000",1588691129.695093,-0.874924,-0.031281,-0.477844
"2020-05-05 15:05:29.705 +0000",1588691129.705103,-0.874176,-0.032059,-0.477585
"2020-05-05 15:05:29.715 +0000",1588691129.715082,-0.872391,-0.033752,-0.475693
"2020-05-05 15:05:29.725 +0000",1588691129.725061,-0.871078,-0.034149,-0.474518
"2020-05-05 15:05:29.735 +0000",1588691129.735071,-0.872055,-0.032440,-0.474258
"2020-05-05 15:05:29.745 +0000",1588691129.745050,-0.874207,-0.030777,-0.473312
"2020-05-05 15:05:29.755 +0000",1588691129.755059,-0.876572,-0.030533,-0.471695
"2020-05-05 15:05:29.765 +0000",1588691129.765039,-0.878189,-0.030136,-0.472656
"2020-05-05 15:05:29.775 +0000",1588691129.775048,-0.879623,-0.030930,-0.473053
"2020-05-05 15:05:29.785 +0000",1588691129.785028,-0.877441,-0.032578,-0.473358
"2020-05-05 15:05:29.795 +0000",1588691129.795037,-0.876495,-0.032593,-0.473938
"2020-05-05 15:05:29.805 +0000",1588691129.805017,-0.875626,-0.031448,-0.473557
"2020-05-05 15:05:29.815 +0000",1588691129.815026,-0.873810,-0.031677,-0.472839
"2020-05-05 15:05:29.825 +0000",1588691129.825005,-0.875015,-0.031281,-0.473465
"2020-05-05 15:05:29.835 +0000",1588691129.834984,-0.874893,-0.028671,-0.474442
"2020-05-05 15:05:29.845 +0000",1588691129.844994,-0.874695,-0.028137,-0.472931
"2020-05-05 15:05:29.855 +0000",1588691129.854973,-0.873749,-0.028931,-0.472565
"2020-05-05 15:05:29.865 +0000",1588691129.864983,-0.873734,-0.029709,-0.471832
"2020-05-05 15:05:29.875 +0000",1588691129.874962,-0.874496,-0.031586,-0.472397
"2020-05-05 15:05:29.885 +0000",1588691129.884970,-0.876038,-0.030823,-0.472595
"2020-05-05 15:05:29.895 +0000",1588691129.894951,-0.876678,-0.028198,-0.472473
"2020-05-05 15:05:29.905 +0000",1588691129.904960,-0.876953,-0.026825,-0.473343
"2020-05-05 15:05:29.915 +0000",1588691129.914939,-0.876022,-0.028870,-0.472672
"2020-05-05 15:05:29.925 +0000",1588691129.924949,-0.875977,-0.032486,-0.471771
"2020-05-05 15:05:29.935 +0000",1588691129.934928,-0.876968,-0.034775,-0.470505
"2020-05-05 15:05:29.945 +0000",1588691129.944906,-0.878113,-0.034760,-0.469864
"2020-05-05 15:05:29.955 +0000",1588691129.954916,-0.877579,-0.035202,-0.470596
"2020-05-05 15:05:29.965 +0000",1588691129.964895,-0.877533,-0.035370,-0.470917
"2020-05-05 15:05:29.975 +0000",1588691129.974905,-0.878311,-0.033325,-0.472733
"2020-05-05 15:05:29.985 +0000",1588691129.984884,-0.877045,-0.032043,-0.474716
"2020-05-05 15:05:29.995 +0000",1588691129.994894,-0.874588,-0.031708,-0.476364
"2020-05-05 15:05:30.005 +0000",1588691130.004873,-0.871933,-0.031708,-0.477158
"2020-05-05 15:05:30.015 +0000",1588691130.014883,-0.869797,-0.030472,-0.476013
"2020-05-05 15:05:30.025 +0000",1588691130.024862,-0.870621,-0.029663,-0.474670
"2020-05-05 15:05:30.035 +0000",1588691130.034872,-0.870712,-0.029251,-0.473969
"2020-05-05 15:05:30.045 +0000",1588691130.044851,-0.872467,-0.028473,-0.473465
"2020-05-05 15:05:30.055 +0000",1588691130.054831,-0.874496,-0.025742,-0.472992
"2020-05-05 15:05:30.065 +0000",1588691130.064840,-0.875397,-0.025604,-0.472717
"2020-05-05 15:05:30.075 +0000",1588691130.074819,-0.876236,-0.027542,-0.471252
"2020-05-05 15:05:30.085 +0000",1588691130.084828,-0.876602,-0.028915,-0.471893
"2020-05-05 15:05:30.095 +0000",1588691130.094808,-0.876266,-0.030304,-0.473251
"2020-05-05 15:05:30.105 +0000",1588691130.104817,-0.875763,-0.030945,-0.473328
"2020-05-05 15:05:30.115 +0000",1588691130.114797,-0.874619,-0.032227,-0.473953
"2020-05-05 15:05:30.125 +0000",1588691130.124806,-0.874252,-0.030777,-0.474335
"2020-05-05 15:05:30.135 +0000",1588691130.134785,-0.874741,-0.030304,-0.474533
"2020-05-05 15:05:30.145 +0000",1588691130.144795,-0.876389,-0.031219,-0.473709
"2020-05-05 15:05:30.155 +0000",1588691130.154774,-0.876801,-0.031540,-0.472809
"2020-05-05 15:05:30.165 +0000",1588691130.164752,-0.876907,-0.032776,-0.472946
"2020-05-05 15:05:30.175 +0000",1588691130.174763,-0.875122,-0.033066,-0.473557
"2020-05-05 15:05:30.185 +0000",1588691130.184742,-0.873352,-0.031647,-0.475861
"2020-05-05 15:05:30.195 +0000",1588691130.194751,-0.871323,-0.031494,-0.476700
"2020-05-05 15:05:30.205 +0000",1588691130.204731,-0.870056,-0.032166,-0.476181
"2020-05-05 15:05:30.215 +0000",1588691130.214741,-0.869843,-0.032242,-0.477631
"2020-05-05 15:05:30.225 +0000",1588691130.224719,-0.870697,-0.032684,-0.477325
"2020-05-05 15:05:30.235 +0000",1588691130.234728,-0.874680,-0.032013,-0.477005
"2020-05-05 15:05:30.245 +0000",1588691130.244708,-0.878464,-0.032944,-0.474670
"2020-05-05 15:05:30.255 +0000",1588691130.254717,-0.878738,-0.033707,-0.473007
"2020-05-05 15:05:30.265 +0000",1588691130.264696,-0.879379,-0.032516,-0.473785
"2020-05-05 15:05:30.275 +0000",1588691130.274676,-0.877396,-0.030121,-0.474060
"2020-05-05 15:05:30.285 +0000",1588691130.284685,-0.873199,-0.031342,-0.474777
"2020-05-05 15:05:30.295 +0000",1588691130.294664,-0.869171,-0.031265,-0.475418
"2020-05-05 15:05:30.305 +0000",1588691130.304674,-0.868652,-0.031891,-0.476517
"2020-05-05 15:05:30.315 +0000",1588691130.314653,-0.872498,-0.031723,-0.477158
"2020-05-05 15:05:30.325 +0000",1588691130.324663,-0.874496,-0.031998,-0.478226
"2020-05-05 15:05:30.335 +0000",1588691130.334641,-0.875870,-0.031647,-0.478668
"2020-05-05 15:05:30.345 +0000",1588691130.344652,-0.877472,-0.032303,-0.477463
"2020-05-05 15:05:30.355 +0000",1588691130.354631,-0.877457,-0.032257,-0.475616
"2020-05-05 15:05:30.365 +0000",1588691130.364640,-0.877167,-0.033096,-0.475143
"2020-05-05 15:05:30.375 +0000",1588691130.374619,-0.876053,-0.033905,-0.475220
"2020-05-05 15:05:30.385 +0000",1588691130.384599,-0.874771,-0.034317,-0.473907
"2020-05-05 15:05:30.395 +0000",1588691130.394608,-0.874207,-0.035080,-0.473175
"2020-05-05 15:05:30.405 +0000",1588691130.404588,-0.875183,-0.035156,-0.471863
"2020-05-05 15:05:30.415 +0000",1588691130.414597,-0.874954,-0.034424,-0.472702
"2020-05-05 15:05:30.425 +0000",1588691130.424577,-0.875854,-0.030792,-0.472443
"2020-05-05 15:05:30.435 +0000",1588691130.434586,-0.875992,-0.027817,-0.472198
"2020-05-05 15:05:30.445 +0000",1588691130.444565,-0.875778,-0.025803,-0.472397
"2020-05-05 15:05:30.455 +0000",1588691130.454574,-0.876144,-0.025497,-0.471970
"2020-05-05 15:05:30.465 +0000",1588691130.464554,-0.876556,-0.024643,-0.473007
"2020-05-05 15:05:30.475 +0000",1588691130.474562,-0.875320,-0.024307,-0.473694
"2020-05-05 15:05:30.485 +0000",1588691130.484543,-0.875320,-0.022995,-0.473236
"2020-05-05 15:05:30.495 +0000",1588691130.494522,-0.875153,-0.023941,-0.471924
"2020-05-05 15:05:30.505 +0000",1588691130.504532,-0.874222,-0.026978,-0.471481
"2020-05-05 15:05:30.515 +0000",1588691130.514511,-0.873016,-0.026215,-0.472092
"2020-05-05 15:05:30.525 +0000",1588691130.524520,-0.873581,-0.024841,-0.471375
"2020-05-05 15:05:30.534 +0000",1588691130.534499,-0.875290,-0.026337,-0.470108
"2020-05-05 15:05:30.545 +0000",1588691130.544509,-0.876907,-0.028503,-0.470200
"2020-05-05 15:05:30.554 +0000",1588691130.554487,-0.877777,-0.030045,-0.471558
"2020-05-05 15:05:30.564 +0000",1588691130.564498,-0.877716,-0.030472,-0.470139
"2020-05-05 15:05:30.574 +0000",1588691130.574479,-0.878067,-0.029816,-0.470703
"2020-05-05 15:05:30.584 +0000",1588691130.584488,-0.878418,-0.030594,-0.471161
"2020-05-05 15:05:30.594 +0000",1588691130.594466,-0.877930,-0.031143,-0.471146
"2020-05-05 15:05:30.604 +0000",1588691130.604477,-0.877380,-0.030228,-0.471329
"2020-05-05 15:05:30.614 +0000",1588691130.614456,-0.876007,-0.031097,-0.472534
"2020-05-05 15:05:30.624 +0000",1588691130.624435,-0.873718,-0.032715,-0.474426
"2020-05-05 15:05:30.634 +0000",1588691130.634444,-0.873779,-0.033997,-0.475525
"2020-05-05 15:05:30.644 +0000",1588691130.644423,-0.874237,-0.035339,-0.476944
"2020-05-05 15:05:30.654 +0000",1588691130.654434,-0.875473,-0.034729,-0.476944
"2020-05-05 15:05:30.664 +0000",1588691130.664412,-0.875336,-0.033386,-0.477386
"2020-05-05 15:05:30.674 +0000",1588691130.674423,-0.874786,-0.033203,-0.476456
"2020-05-05 15:05:30.684 +0000",1588691130.684401,-0.874435,-0.032394,-0.477127
"2020-05-05 15:05:30.694 +0000",1588691130.694411,-0.873093,-0.031967,-0.477325
"2020-05-05 15:05:30.704 +0000",1588691130.704390,-0.871613,-0.032944,-0.478104
"2020-05-05 15:05:30.714 +0000",1588691130.714400,-0.868698,-0.031113,-0.479370
"2020-05-05 15:05:30.724 +0000",1588691130.724378,-0.866989,-0.029190,-0.480988
"2020-05-05 15:05:30.734 +0000",1588691130.734358,-0.866135,-0.028900,-0.482788
"2020-05-05 15:05:30.744 +0000",1588691130.744367,-0.865829,-0.027420,-0.482330
"2020-05-05 15:05:30.754 +0000",1588691130.754346,-0.866257,-0.028641,-0.480621
"2020-05-05 15:05:30.764 +0000",1588691130.764356,-0.869751,-0.030014,-0.478958
"2020-05-05 15:05:30.774 +0000",1588691130.774334,-0.872345,-0.031891,-0.477692
"2020-05-05 15:05:30.784 +0000",1588691130.784345,-0.874893,-0.032852,-0.477386
"2020-05-05 15:05:30.794 +0000",1588691130.794325,-0.875580,-0.032410,-0.475174
"2020-05-05 15:05:30.804 +0000",1588691130.804333,-0.877075,-0.031937,-0.473373
"2020-05-05 15:05:30.814 +0000",1588691130.814313,-0.878433,-0.032913,-0.473419
"2020-05-05 15:05:30.824 +0000",1588691130.824322,-0.878952,-0.032516,-0.473404
"2020-05-05 15:05:30.834 +0000",1588691130.834302,-0.879807,-0.030563,-0.473450
"2020-05-05 15:05:30.844 +0000",1588691130.844281,-0.878006,-0.027084,-0.473938
"2020-05-05 15:05:30.854 +0000",1588691130.854290,-0.876953,-0.026047,-0.474762
"2020-05-05 15:05:30.864 +0000",1588691130.864269,-0.875092,-0.025665,-0.474609
"2020-05-05 15:05:30.874 +0000",1588691130.874279,-0.873505,-0.025909,-0.473358
"2020-05-05 15:05:30.884 +0000",1588691130.884258,-0.873154,-0.029099,-0.472626
"2020-05-05 15:05:30.894 +0000",1588691130.894268,-0.873535,-0.030487,-0.472015
"2020-05-05 15:05:30.904 +0000",1588691130.904247,-0.874481,-0.030975,-0.472076
"2020-05-05 15:05:30.914 +0000",1588691130.914257,-0.873856,-0.030228,-0.474045
"2020-05-05 15:05:30.924 +0000",1588691130.924236,-0.873062,-0.029556,-0.476440
"2020-05-05 15:05:30.934 +0000",1588691130.934246,-0.872528,-0.029266,-0.477997
"2020-05-05 15:05:30.944 +0000",1588691130.944225,-0.872086,-0.028198,-0.479782
"2020-05-05 15:05:30.954 +0000",1588691130.954204,-0.871094,-0.028915,-0.479614
"2020-05-05 15:05:30.964 +0000",1588691130.964213,-0.870346,-0.029114,-0.478622
"2020-05-05 15:05:30.974 +0000",1588691130.974191,-0.870361,-0.031006,-0.479279
"2020-05-05 15:05:30.984 +0000",1588691130.984202,-0.871826,-0.033264,-0.476547
"2020-05-05 15:05:30.994 +0000",1588691130.994181,-0.873260,-0.033752,-0.476166
"2020-05-05 15:05:31.004 +0000",1588691131.004190,-0.873734,-0.033661,-0.475769
"2020-05-05 15:05:31.014 +0000",1588691131.014169,-0.874344,-0.032333,-0.476105
"2020-05-05 15:05:31.024 +0000",1588691131.024179,-0.874542,-0.030914,-0.477386
"2020-05-05 15:05:31.034 +0000",1588691131.034159,-0.874435,-0.029480,-0.478302
"2020-05-05 15:05:31.044 +0000",1588691131.044169,-0.873535,-0.031219,-0.477570
"2020-05-05 15:05:31.054 +0000",1588691131.054147,-0.873398,-0.033600,-0.476120
"2020-05-05 15:05:31.064 +0000",1588691131.064126,-0.874023,-0.032974,-0.474670
"2020-05-05 15:05:31.074 +0000",1588691131.074136,-0.874603,-0.032867,-0.473892
"2020-05-05 15:05:31.084 +0000",1588691131.084115,-0.875244,-0.031433,-0.474304
"2020-05-05 15:05:31.094 +0000",1588691131.094125,-0.875061,-0.029312,-0.476883
"2020-05-05 15:05:31.104 +0000",1588691131.104103,-0.875916,-0.029388,-0.477829
"2020-05-05 15:05:31.114 +0000",1588691131.114113,-0.874863,-0.028885,-0.476700
"2020-05-05 15:05:31.124 +0000",1588691131.124092,-0.874542,-0.029099,-0.474777
"2020-05-05 15:05:31.134 +0000",1588691131.134102,-0.873642,-0.030060,-0.474533
"2020-05-05 15:05:31.144 +0000",1588691131.144081,-0.871445,-0.030640,-0.473740
"2020-05-05 15:05:31.154 +0000",1588691131.154090,-0.871078,-0.028275,-0.475479
"2020-05-05 15:05:31.164 +0000",1588691131.164069,-0.872330,-0.028107,-0.475174
"2020-05-05 15:05:31.174 +0000",1588691131.174049,-0.873535,-0.028961,-0.476196
"2020-05-05 15:05:31.184 +0000",1588691131.184060,-0.875336,-0.028793,-0.478073
"2020-05-05 15:05:31.194 +0000",1588691131.194038,-0.875839,-0.027664,-0.478043
"2020-05-05 15:05:31.204 +0000",1588691131.204049,-0.875488,-0.026810,-0.476334
"2020-05-05 15:05:31.214 +0000",1588691131.214027,-0.875031,-0.028931,-0.476242
"2020-05-05 15:05:31.224 +0000",1588691131.224036,-0.874954,-0.031250,-0.475174
"2020-05-05 15:05:31.234 +0000",1588691131.234016,-0.873367,-0.032303,-0.475281
"2020-05-05 15:05:31.244 +0000",1588691131.244025,-0.873917,-0.031326,-0.474976
"2020-05-05 15:05:31.254 +0000",1588691131.254004,-0.874649,-0.032227,-0.473495
"2020-05-05 15:05:31.264 +0000",1588691131.264014,-0.875565,-0.032928,-0.471924
"2020-05-05 15:05:31.274 +0000",1588691131.273994,-0.876724,-0.029984,-0.472183
"2020-05-05 15:05:31.284 +0000",1588691131.283972,-0.875519,-0.028915,-0.474564
"2020-05-05 15:05:31.294 +0000",1588691131.293982,-0.873291,-0.028778,-0.476395
"2020-05-05 15:05:31.304 +0000",1588691131.303960,-0.872421,-0.029755,-0.477951
"2020-05-05 15:05:31.314 +0000",1588691131.313971,-0.873596,-0.030411,-0.477234
"2020-05-05 15:05:31.324 +0000",1588691131.323949,-0.873932,-0.028168,-0.478241
"2020-05-05 15:05:31.334 +0000",1588691131.333959,-0.871750,-0.028976,-0.480759
"2020-05-05 15:05:31.344 +0000",1588691131.343938,-0.869019,-0.028046,-0.480255
"2020-05-05 15:05:31.354 +0000",1588691131.353948,-0.869034,-0.029648,-0.480484
"2020-05-05 15:05:31.364 +0000",1588691131.363927,-0.870514,-0.032516,-0.479660
"2020-05-05 15:05:31.374 +0000",1588691131.373937,-0.872025,-0.032928,-0.477997
"2020-05-05 15:05:31.384 +0000",1588691131.383916,-0.873322,-0.030960,-0.476685
"2020-05-05 15:05:31.394 +0000",1588691131.393895,-0.873810,-0.031372,-0.475174
"2020-05-05 15:05:31.404 +0000",1588691131.403905,-0.872665,-0.032120,-0.475555
"2020-05-05 15:05:31.414 +0000",1588691131.413883,-0.870575,-0.033463,-0.476456
"2020-05-05 15:05:31.424 +0000",1588691131.423893,-0.870926,-0.035919,-0.476822
"2020-05-05 15:05:31.434 +0000",1588691131.433872,-0.873001,-0.035477,-0.477478
"2020-05-05 15:05:31.444 +0000",1588691131.443883,-0.874939,-0.032547,-0.478226
"2020-05-05 15:05:31.454 +0000",1588691131.453861,-0.876831,-0.029312,-0.478287
