timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:59:37.520 +0000",1588690777.519603,-0.959015,0.062347,0.592514
"2020-05-05 14:59:37.530 +0000",1588690777.529613,-0.903625,0.103622,0.560242
"2020-05-05 14:59:37.540 +0000",1588690777.539592,-0.865784,0.132996,0.488342
"2020-05-05 14:59:37.550 +0000",1588690777.549570,-0.849197,0.148514,0.397781
"2020-05-05 14:59:37.560 +0000",1588690777.559581,-0.836823,0.159561,0.325729
"2020-05-05 14:59:37.570 +0000",1588690777.569560,-0.833237,0.163788,0.308746
"2020-05-05 14:59:37.580 +0000",1588690777.579569,-0.851639,0.150894,0.318939
"2020-05-05 14:59:37.590 +0000",1588690777.589549,-0.884827,0.125732,0.344742
"2020-05-05 14:59:37.600 +0000",1588690777.599558,-0.906830,0.109268,0.368759
"2020-05-05 14:59:37.610 +0000",1588690777.609537,-0.909393,0.108047,0.341934
"2020-05-05 14:59:37.620 +0000",1588690777.619547,-0.889053,0.121017,0.317337
"2020-05-05 14:59:37.630 +0000",1588690777.629526,-0.872696,0.128464,0.360229
"2020-05-05 14:59:37.640 +0000",1588690777.639536,-0.891876,0.111343,0.446167
"2020-05-05 14:59:37.650 +0000",1588690777.649514,-0.935364,0.077927,0.517822
"2020-05-05 14:59:37.659 +0000",1588690777.659494,-0.981339,0.043732,0.552078
"2020-05-05 14:59:37.670 +0000",1588690777.669503,-1.008881,0.023331,0.577042
"2020-05-05 14:59:37.679 +0000",1588690777.679483,-1.010834,0.023376,0.571243
"2020-05-05 14:59:37.689 +0000",1588690777.689492,-0.981918,0.044495,0.502609
"2020-05-05 14:59:37.699 +0000",1588690777.699471,-0.938049,0.077484,0.419556
"2020-05-05 14:59:37.709 +0000",1588690777.709481,-0.895462,0.112640,0.355789
"2020-05-05 14:59:37.719 +0000",1588690777.719460,-0.861603,0.140228,0.302048
"2020-05-05 14:59:37.729 +0000",1588690777.729470,-0.833084,0.160980,0.257187
"2020-05-05 14:59:37.739 +0000",1588690777.739449,-0.827652,0.172348,0.277313
"2020-05-05 14:59:37.749 +0000",1588690777.749429,-0.850174,0.164825,0.325760
"2020-05-05 14:59:37.759 +0000",1588690777.759438,-0.877106,0.147903,0.354675
"2020-05-05 14:59:37.769 +0000",1588690777.769418,-0.895126,0.130020,0.374451
"2020-05-05 14:59:37.779 +0000",1588690777.779427,-0.902725,0.130630,0.409363
"2020-05-05 14:59:37.789 +0000",1588690777.789406,-0.900467,0.127640,0.470154
"2020-05-05 14:59:37.799 +0000",1588690777.799416,-0.888870,0.105988,0.538956
"2020-05-05 14:59:37.809 +0000",1588690777.809395,-0.879013,0.081375,0.593460
"2020-05-05 14:59:37.819 +0000",1588690777.819404,-0.882828,0.080963,0.626251
"2020-05-05 14:59:37.829 +0000",1588690777.829384,-0.906265,0.095993,0.642532
"2020-05-05 14:59:37.839 +0000",1588690777.839393,-0.948776,0.110901,0.652664
"2020-05-05 14:59:37.849 +0000",1588690777.849372,-0.968399,0.115631,0.649231
"2020-05-05 14:59:37.859 +0000",1588690777.859351,-0.947571,0.114761,0.653931
"2020-05-05 14:59:37.869 +0000",1588690777.869361,-0.888580,0.104980,0.637634
"2020-05-05 14:59:37.879 +0000",1588690777.879340,-0.834824,0.143402,0.569809
"2020-05-05 14:59:37.889 +0000",1588690777.889350,-0.774887,0.202530,0.486740
"2020-05-05 14:59:37.899 +0000",1588690777.899327,-0.725189,0.229813,0.400772
"2020-05-05 14:59:37.909 +0000",1588690777.909338,-0.715042,0.242416,0.331741
"2020-05-05 14:59:37.919 +0000",1588690777.919317,-0.738770,0.235413,0.292328
"2020-05-05 14:59:37.929 +0000",1588690777.929327,-0.789062,0.205978,0.241638
"2020-05-05 14:59:37.939 +0000",1588690777.939306,-0.826599,0.165009,0.198547
"2020-05-05 14:59:37.949 +0000",1588690777.949315,-0.836716,0.123230,0.230453
"2020-05-05 14:59:37.959 +0000",1588690777.959294,-0.909302,0.150864,0.285080
"2020-05-05 14:59:37.969 +0000",1588690777.969274,-1.044388,0.182770,0.360123
"2020-05-05 14:59:37.979 +0000",1588690777.979283,-0.975357,0.084427,0.345963
"2020-05-05 14:59:37.989 +0000",1588690777.989263,-0.937424,0.105515,0.404373
"2020-05-05 14:59:37.999 +0000",1588690777.999272,-0.890411,0.139587,0.480072
"2020-05-05 14:59:38.009 +0000",1588690778.009252,-0.862000,0.159927,0.500900
"2020-05-05 14:59:38.019 +0000",1588690778.019261,-0.854553,0.159805,0.472031
"2020-05-05 14:59:38.029 +0000",1588690778.029241,-0.857086,0.139236,0.443390
"2020-05-05 14:59:38.039 +0000",1588690778.039249,-0.863586,0.112259,0.453064
"2020-05-05 14:59:38.049 +0000",1588690778.049229,-0.875443,0.093353,0.532822
"2020-05-05 14:59:38.059 +0000",1588690778.059238,-0.898575,0.083679,0.618546
"2020-05-05 14:59:38.069 +0000",1588690778.069218,-0.925476,0.078629,0.662552
"2020-05-05 14:59:38.079 +0000",1588690778.079197,-0.926010,0.088150,0.675903
"2020-05-05 14:59:38.089 +0000",1588690778.089207,-0.908707,0.111145,0.635864
"2020-05-05 14:59:38.099 +0000",1588690778.099185,-0.891281,0.135101,0.566269
"2020-05-05 14:59:38.109 +0000",1588690778.109195,-0.867416,0.155411,0.490799
"2020-05-05 14:59:38.119 +0000",1588690778.119175,-0.829727,0.169022,0.431198
"2020-05-05 14:59:38.129 +0000",1588690778.129184,-0.797211,0.156738,0.422379
"2020-05-05 14:59:38.139 +0000",1588690778.139163,-0.784393,0.127914,0.470703
"2020-05-05 14:59:38.149 +0000",1588690778.149173,-0.792862,0.116302,0.537369
"2020-05-05 14:59:38.159 +0000",1588690778.159152,-0.833694,0.125092,0.605209
"2020-05-05 14:59:38.169 +0000",1588690778.169131,-0.895126,0.097488,0.631744
"2020-05-05 14:59:38.179 +0000",1588690778.179140,-0.936584,0.067291,0.595352
"2020-05-05 14:59:38.189 +0000",1588690778.189119,-0.933899,0.069931,0.528458
"2020-05-05 14:59:38.199 +0000",1588690778.199129,-0.892319,0.097610,0.475967
"2020-05-05 14:59:38.209 +0000",1588690778.209108,-0.846848,0.129410,0.438568
"2020-05-05 14:59:38.219 +0000",1588690778.219118,-0.813675,0.153732,0.420532
"2020-05-05 14:59:38.229 +0000",1588690778.229097,-0.810791,0.160110,0.435928
"2020-05-05 14:59:38.239 +0000",1588690778.239113,-0.838318,0.152634,0.459229
"2020-05-05 14:59:38.249 +0000",1588690778.249091,-0.875198,0.119537,0.500412
"2020-05-05 14:59:38.259 +0000",1588690778.259102,-0.908081,0.091309,0.529663
"2020-05-05 14:59:38.269 +0000",1588690778.269080,-0.919525,0.082428,0.540726
"2020-05-05 14:59:38.279 +0000",1588690778.279061,-0.907272,0.091888,0.515823
"2020-05-05 14:59:38.289 +0000",1588690778.289069,-0.880035,0.111649,0.497559
"2020-05-05 14:59:38.299 +0000",1588690778.299049,-0.859161,0.127426,0.478729
"2020-05-05 14:59:38.309 +0000",1588690778.309058,-0.843063,0.139465,0.450806
"2020-05-05 14:59:38.319 +0000",1588690778.319038,-0.838028,0.143570,0.443222
"2020-05-05 14:59:38.329 +0000",1588690778.329047,-0.846878,0.136093,0.439072
"2020-05-05 14:59:38.339 +0000",1588690778.339026,-0.862259,0.123978,0.450943
"2020-05-05 14:59:38.349 +0000",1588690778.349036,-0.875122,0.106506,0.468170
"2020-05-05 14:59:38.359 +0000",1588690778.359015,-0.891830,0.061096,0.503113
"2020-05-05 14:59:38.369 +0000",1588690778.369025,-0.913239,0.042328,0.529205
"2020-05-05 14:59:38.379 +0000",1588690778.379004,-0.933578,0.065887,0.537979
"2020-05-05 14:59:38.389 +0000",1588690778.388983,-0.924820,0.101685,0.493668
"2020-05-05 14:59:38.399 +0000",1588690778.398993,-0.874802,0.148209,0.420609
"2020-05-05 14:59:38.409 +0000",1588690778.408970,-0.826431,0.188751,0.401154
"2020-05-05 14:59:38.419 +0000",1588690778.418982,-0.815247,0.188675,0.414886
"2020-05-05 14:59:38.429 +0000",1588690778.428961,-0.836777,0.145203,0.427765
"2020-05-05 14:59:38.439 +0000",1588690778.438970,-0.876389,0.119095,0.431122
"2020-05-05 14:59:38.449 +0000",1588690778.448950,-0.905045,0.096848,0.448517
"2020-05-05 14:59:38.459 +0000",1588690778.458959,-0.924774,0.080627,0.470367
"2020-05-05 14:59:38.469 +0000",1588690778.468937,-0.925766,0.077225,0.502609
"2020-05-05 14:59:38.479 +0000",1588690778.478916,-0.914154,0.084717,0.545120
"2020-05-05 14:59:38.489 +0000",1588690778.488926,-0.920166,0.081329,0.568161
"2020-05-05 14:59:38.499 +0000",1588690778.498906,-0.942673,0.068024,0.541916
"2020-05-05 14:59:38.509 +0000",1588690778.508915,-0.960892,0.053879,0.526520
"2020-05-05 14:59:38.519 +0000",1588690778.518894,-0.954498,0.023148,0.592468
"2020-05-05 14:59:38.529 +0000",1588690778.528904,-0.929337,-0.024002,0.633331
"2020-05-05 14:59:38.539 +0000",1588690778.538884,-0.877823,-0.013367,0.561081
"2020-05-05 14:59:38.549 +0000",1588690778.548892,-0.811691,0.083633,0.502731
"2020-05-05 14:59:38.559 +0000",1588690778.558872,-0.785324,0.217743,0.511307
"2020-05-05 14:59:38.569 +0000",1588690778.568881,-0.799774,0.274490,0.517273
"2020-05-05 14:59:38.579 +0000",1588690778.578860,-0.846481,0.287216,0.508575
"2020-05-05 14:59:38.589 +0000",1588690778.588841,-0.891464,0.269928,0.510315
"2020-05-05 14:59:38.599 +0000",1588690778.598849,-0.947128,0.258682,0.455658
"2020-05-05 14:59:38.609 +0000",1588690778.608829,-0.983017,0.274918,0.367416
"2020-05-05 14:59:38.619 +0000",1588690778.618838,-0.958450,0.302643,0.317978
"2020-05-05 14:59:38.629 +0000",1588690778.628818,-0.895340,0.321838,0.288239
"2020-05-05 14:59:38.639 +0000",1588690778.638827,-0.807938,0.309082,0.262787
"2020-05-05 14:59:38.649 +0000",1588690778.648806,-0.715805,0.268814,0.255951
"2020-05-05 14:59:38.659 +0000",1588690778.658815,-0.645340,0.238251,0.250305
"2020-05-05 14:59:38.669 +0000",1588690778.668796,-0.606323,0.221924,0.243500
"2020-05-05 14:59:38.679 +0000",1588690778.678805,-0.601852,0.205765,0.290054
"2020-05-05 14:59:38.689 +0000",1588690778.688784,-0.612793,0.161957,0.424454
"2020-05-05 14:59:38.699 +0000",1588690778.698763,-0.673782,0.120163,0.490067
"2020-05-05 14:59:38.709 +0000",1588690778.708773,-0.947449,0.184509,0.496658
"2020-05-05 14:59:38.719 +0000",1588690778.718751,-1.099792,0.075699,0.486282
"2020-05-05 14:59:38.729 +0000",1588690778.728762,-1.149628,0.009171,0.399536
"2020-05-05 14:59:38.739 +0000",1588690778.738741,-1.129135,-0.030319,0.419052
"2020-05-05 14:59:38.749 +0000",1588690778.748751,-1.050980,-0.047165,0.436157
"2020-05-05 14:59:38.759 +0000",1588690778.758729,-0.982422,-0.019440,0.430725
"2020-05-05 14:59:38.769 +0000",1588690778.768739,-0.940704,0.003662,0.441467
"2020-05-05 14:59:38.779 +0000",1588690778.778719,-0.934952,0.000549,0.468170
"2020-05-05 14:59:38.789 +0000",1588690778.788697,-0.945129,0.008652,0.499771
"2020-05-05 14:59:38.799 +0000",1588690778.798707,-0.951508,0.042953,0.544418
"2020-05-05 14:59:38.809 +0000",1588690778.808685,-0.941269,0.057388,0.575363
"2020-05-05 14:59:38.819 +0000",1588690778.818696,-0.928116,0.069305,0.560974
"2020-05-05 14:59:38.829 +0000",1588690778.828674,-0.909363,0.084549,0.503845
"2020-05-05 14:59:38.839 +0000",1588690778.838684,-0.888077,0.103897,0.445282
"2020-05-05 14:59:38.849 +0000",1588690778.848662,-0.877777,0.118729,0.426208
"2020-05-05 14:59:38.859 +0000",1588690778.858672,-0.876602,0.126343,0.425217
"2020-05-05 14:59:38.869 +0000",1588690778.868651,-0.869812,0.128937,0.429184
"2020-05-05 14:59:38.879 +0000",1588690778.878661,-0.866928,0.130249,0.417191
"2020-05-05 14:59:38.889 +0000",1588690778.888640,-0.867645,0.125992,0.395233
"2020-05-05 14:59:38.899 +0000",1588690778.898618,-0.870773,0.119598,0.391617
"2020-05-05 14:59:38.909 +0000",1588690778.908629,-0.873306,0.115067,0.415222
"2020-05-05 14:59:38.919 +0000",1588690778.918607,-0.872238,0.111359,0.438370
"2020-05-05 14:59:38.929 +0000",1588690778.928617,-0.868622,0.108688,0.456451
"2020-05-05 14:59:38.939 +0000",1588690778.938596,-0.876511,0.105103,0.493286
"2020-05-05 14:59:38.949 +0000",1588690778.948606,-0.902786,0.094223,0.522690
"2020-05-05 14:59:38.959 +0000",1588690778.958585,-0.913132,0.077698,0.532455
"2020-05-05 14:59:38.969 +0000",1588690778.968595,-0.916626,0.062149,0.555145
"2020-05-05 14:59:38.979 +0000",1588690778.978573,-0.931824,0.052994,0.579071
"2020-05-05 14:59:38.989 +0000",1588690778.988583,-0.937546,0.078644,0.566879
"2020-05-05 14:59:38.999 +0000",1588690778.998563,-0.910202,0.116898,0.527283
"2020-05-05 14:59:39.009 +0000",1588690779.008542,-0.877213,0.125687,0.483261
"2020-05-05 14:59:39.019 +0000",1588690779.018552,-0.868698,0.130325,0.427261
"2020-05-05 14:59:39.029 +0000",1588690779.028531,-0.866089,0.147247,0.373764
"2020-05-05 14:59:39.039 +0000",1588690779.038541,-0.861374,0.158340,0.334686
"2020-05-05 14:59:39.049 +0000",1588690779.048520,-0.855453,0.152420,0.304199
"2020-05-05 14:59:39.059 +0000",1588690779.058530,-0.845230,0.149445,0.304871
"2020-05-05 14:59:39.069 +0000",1588690779.068509,-0.834091,0.142624,0.326477
"2020-05-05 14:59:39.079 +0000",1588690779.078520,-0.841599,0.133743,0.352249
"2020-05-05 14:59:39.088 +0000",1588690779.088498,-0.864120,0.130981,0.369308
"2020-05-05 14:59:39.098 +0000",1588690779.098477,-0.873856,0.137070,0.386871
"2020-05-05 14:59:39.108 +0000",1588690779.108487,-0.888153,0.139679,0.407349
"2020-05-05 14:59:39.118 +0000",1588690779.118466,-0.911728,0.123367,0.427200
"2020-05-05 14:59:39.128 +0000",1588690779.128476,-0.908676,0.107101,0.505615
"2020-05-05 14:59:39.138 +0000",1588690779.138454,-0.895889,0.098831,0.622543
"2020-05-05 14:59:39.148 +0000",1588690779.148463,-0.901779,0.097473,0.666855
"2020-05-05 14:59:39.158 +0000",1588690779.158442,-0.913452,0.080551,0.644073
"2020-05-05 14:59:39.168 +0000",1588690779.168453,-0.930893,0.063477,0.591125
"2020-05-05 14:59:39.178 +0000",1588690779.178432,-0.954544,0.052841,0.512787
"2020-05-05 14:59:39.188 +0000",1588690779.188442,-0.952759,0.055679,0.444962
"2020-05-05 14:59:39.198 +0000",1588690779.198420,-0.918381,0.081879,0.400055
"2020-05-05 14:59:39.208 +0000",1588690779.208399,-0.876709,0.114243,0.367508
"2020-05-05 14:59:39.218 +0000",1588690779.218409,-0.844498,0.140182,0.349915
"2020-05-05 14:59:39.228 +0000",1588690779.228388,-0.832443,0.150970,0.371445
"2020-05-05 14:59:39.238 +0000",1588690779.238400,-0.849060,0.139771,0.420334
"2020-05-05 14:59:39.248 +0000",1588690779.248379,-0.879761,0.116623,0.445145
"2020-05-05 14:59:39.258 +0000",1588690779.258389,-0.902878,0.101700,0.460907
"2020-05-05 14:59:39.268 +0000",1588690779.268368,-0.914902,0.092987,0.467377
"2020-05-05 14:59:39.278 +0000",1588690779.278378,-0.914032,0.092117,0.468445
"2020-05-05 14:59:39.288 +0000",1588690779.288357,-0.899094,0.101227,0.470123
"2020-05-05 14:59:39.298 +0000",1588690779.298366,-0.893738,0.107330,0.483902
"2020-05-05 14:59:39.308 +0000",1588690779.308345,-0.898941,0.102158,0.463913
"2020-05-05 14:59:39.318 +0000",1588690779.318326,-0.923523,0.088226,0.431152
"2020-05-05 14:59:39.328 +0000",1588690779.328334,-0.931824,0.083328,0.403427
"2020-05-05 14:59:39.338 +0000",1588690779.338315,-0.918579,0.094223,0.381500
"2020-05-05 14:59:39.348 +0000",1588690779.348323,-0.886551,0.118973,0.374283
"2020-05-05 14:59:39.358 +0000",1588690779.358303,-0.855988,0.142380,0.352875
"2020-05-05 14:59:39.368 +0000",1588690779.368311,-0.836792,0.152756,0.340057
"2020-05-05 14:59:39.378 +0000",1588690779.378291,-0.836868,0.152451,0.358978
"2020-05-05 14:59:39.388 +0000",1588690779.388301,-0.856979,0.134979,0.389206
"2020-05-05 14:59:39.398 +0000",1588690779.398280,-0.893539,0.105469,0.444473
"2020-05-05 14:59:39.408 +0000",1588690779.408259,-0.930481,0.076416,0.507751
"2020-05-05 14:59:39.418 +0000",1588690779.418269,-0.928970,0.076370,0.513458
"2020-05-05 14:59:39.428 +0000",1588690779.428248,-0.894806,0.098465,0.518799
"2020-05-05 14:59:39.438 +0000",1588690779.438257,-0.893295,0.099045,0.533081
"2020-05-05 14:59:39.448 +0000",1588690779.448236,-0.918777,0.082397,0.528915
"2020-05-05 14:59:39.458 +0000",1588690779.458246,-0.917007,0.084229,0.498428
"2020-05-05 14:59:39.468 +0000",1588690779.468225,-0.894104,0.100616,0.476059
"2020-05-05 14:59:39.478 +0000",1588690779.478235,-0.883133,0.109390,0.466034
"2020-05-05 14:59:39.488 +0000",1588690779.488214,-0.879013,0.112320,0.433273
"2020-05-05 14:59:39.498 +0000",1588690779.498224,-0.872742,0.117523,0.386871
"2020-05-05 14:59:39.508 +0000",1588690779.508203,-0.876236,0.115860,0.364120
"2020-05-05 14:59:39.518 +0000",1588690779.518182,-0.895920,0.102417,0.369568
"2020-05-05 14:59:39.528 +0000",1588690779.528192,-0.919800,0.085373,0.399490
"2020-05-05 14:59:39.538 +0000",1588690779.538171,-0.921158,0.081955,0.419693
"2020-05-05 14:59:39.548 +0000",1588690779.548180,-0.904160,0.089066,0.419937
"2020-05-05 14:59:39.558 +0000",1588690779.558159,-0.895645,0.093719,0.440338
"2020-05-05 14:59:39.568 +0000",1588690779.568170,-0.902267,0.092392,0.472122
"2020-05-05 14:59:39.578 +0000",1588690779.578147,-0.902390,0.091629,0.471313
"2020-05-05 14:59:39.588 +0000",1588690779.588158,-0.890472,0.097992,0.461548
"2020-05-05 14:59:39.598 +0000",1588690779.598137,-0.895309,0.095367,0.465271
"2020-05-05 14:59:39.608 +0000",1588690779.608147,-0.912903,0.082550,0.478806
"2020-05-05 14:59:39.618 +0000",1588690779.618125,-0.919983,0.077850,0.500931
"2020-05-05 14:59:39.628 +0000",1588690779.628105,-0.919083,0.078873,0.525238
"2020-05-05 14:59:39.638 +0000",1588690779.638115,-0.920532,0.078156,0.510712
"2020-05-05 14:59:39.648 +0000",1588690779.648094,-0.914856,0.082581,0.490662
"2020-05-05 14:59:39.658 +0000",1588690779.658103,-0.900070,0.096939,0.465942
"2020-05-05 14:59:39.668 +0000",1588690779.668083,-0.886795,0.109390,0.396957
"2020-05-05 14:59:39.678 +0000",1588690779.678092,-0.885666,0.113495,0.338257
"2020-05-05 14:59:39.688 +0000",1588690779.688071,-0.888397,0.112991,0.317734
"2020-05-05 14:59:39.698 +0000",1588690779.698081,-0.882446,0.119537,0.327820
"2020-05-05 14:59:39.708 +0000",1588690779.708061,-0.876663,0.122955,0.351776
"2020-05-05 14:59:39.718 +0000",1588690779.718070,-0.879684,0.119186,0.359634
"2020-05-05 14:59:39.728 +0000",1588690779.728049,-0.878021,0.119141,0.362854
"2020-05-05 14:59:39.738 +0000",1588690779.738028,-0.877335,0.117828,0.373032
"2020-05-05 14:59:39.748 +0000",1588690779.748038,-0.883087,0.109894,0.407730
"2020-05-05 14:59:39.758 +0000",1588690779.758017,-0.893417,0.100510,0.483917
"2020-05-05 14:59:39.768 +0000",1588690779.768026,-0.912155,0.085388,0.554352
"2020-05-05 14:59:39.778 +0000",1588690779.778005,-0.937637,0.066788,0.578903
"2020-05-05 14:59:39.788 +0000",1588690779.788016,-0.954605,0.055450,0.579102
"2020-05-05 14:59:39.798 +0000",1588690779.797994,-0.950317,0.058609,0.559723
"2020-05-05 14:59:39.808 +0000",1588690779.808004,-0.921616,0.081207,0.524399
"2020-05-05 14:59:39.818 +0000",1588690779.817982,-0.883514,0.110550,0.464325
"2020-05-05 14:59:39.828 +0000",1588690779.827961,-0.846069,0.139679,0.392334
"2020-05-05 14:59:39.838 +0000",1588690779.837972,-0.815201,0.164124,0.358459
"2020-05-05 14:59:39.848 +0000",1588690779.847950,-0.822830,0.161194,0.361206
"2020-05-05 14:59:39.858 +0000",1588690779.857960,-0.862762,0.135345,0.359314
"2020-05-05 14:59:39.868 +0000",1588690779.867939,-0.889557,0.115829,0.330170
"2020-05-05 14:59:39.878 +0000",1588690779.877949,-0.885986,0.113663,0.324066
"2020-05-05 14:59:39.888 +0000",1588690779.887928,-0.878845,0.112213,0.362106
"2020-05-05 14:59:39.898 +0000",1588690779.897938,-0.884033,0.103119,0.408249
"2020-05-05 14:59:39.908 +0000",1588690779.907916,-0.899353,0.090973,0.437973
"2020-05-05 14:59:39.918 +0000",1588690779.917927,-0.914627,0.079712,0.459534
"2020-05-05 14:59:39.928 +0000",1588690779.927905,-0.922729,0.072876,0.483948
"2020-05-05 14:59:39.938 +0000",1588690779.937886,-0.920288,0.074051,0.486115
"2020-05-05 14:59:39.948 +0000",1588690779.947895,-0.902832,0.085464,0.474197
"2020-05-05 14:59:39.958 +0000",1588690779.957875,-0.883392,0.099365,0.466232
"2020-05-05 14:59:39.968 +0000",1588690779.967883,-0.874985,0.103409,0.453415
"2020-05-05 14:59:39.978 +0000",1588690779.977863,-0.894562,0.089233,0.446640
"2020-05-05 14:59:39.988 +0000",1588690779.987871,-0.929352,0.062881,0.447876
"2020-05-05 14:59:39.998 +0000",1588690779.997852,-0.945602,0.042191,0.441940
"2020-05-05 14:59:40.008 +0000",1588690780.007860,-0.932968,0.041306,0.470779
"2020-05-05 14:59:40.018 +0000",1588690780.017841,-0.909210,0.063629,0.496506
"2020-05-05 14:59:40.028 +0000",1588690780.027849,-0.892838,0.085815,0.488876
"2020-05-05 14:59:40.038 +0000",1588690780.037829,-0.893723,0.076477,0.472656
"2020-05-05 14:59:40.048 +0000",1588690780.047808,-0.894348,0.067627,0.463104
"2020-05-05 14:59:40.058 +0000",1588690780.057818,-0.899384,0.069916,0.482559
"2020-05-05 14:59:40.068 +0000",1588690780.067796,-0.903473,0.070572,0.490952
"2020-05-05 14:59:40.078 +0000",1588690780.077806,-0.897583,0.081360,0.463684
"2020-05-05 14:59:40.088 +0000",1588690780.087786,-0.878036,0.097458,0.440811
"2020-05-05 14:59:40.098 +0000",1588690780.097795,-0.864471,0.104279,0.449753
"2020-05-05 14:59:40.108 +0000",1588690780.107774,-0.879791,0.091782,0.459045
