timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:47:50.156 +0000",1587980870.156437,0.097893,0.060652,0.005592
"2020-04-27 09:47:50.166 +0000",1587980870.166447,0.105628,0.027877,-0.001163
"2020-04-27 09:47:50.176 +0000",1587980870.176426,0.105015,0.006130,-0.002600
"2020-04-27 09:47:50.186 +0000",1587980870.186436,0.094989,-0.001290,-0.000575
"2020-04-27 09:47:50.196 +0000",1587980870.196415,0.078104,0.012411,0.001672
"2020-04-27 09:47:50.206 +0000",1587980870.206393,0.058271,0.046959,0.009258
"2020-04-27 09:47:50.216 +0000",1587980870.216404,0.039564,0.062863,0.027927
"2020-04-27 09:47:50.226 +0000",1587980870.226383,0.037636,0.059755,0.037344
"2020-04-27 09:47:50.236 +0000",1587980870.236392,0.051966,0.043884,0.044067
"2020-04-27 09:47:50.246 +0000",1587980870.246372,0.064007,0.028768,0.046432
