timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:47:50.059 +0000",1587980870.058508,-0.339127,-0.246902,-0.871552
"2020-04-27 09:47:50.069 +0000",1587980870.068518,-0.348618,-0.242264,-0.879944
"2020-04-27 09:47:50.078 +0000",1587980870.078496,-0.360352,-0.242416,-0.878448
"2020-04-27 09:47:50.089 +0000",1587980870.088506,-0.370071,-0.243256,-0.872208
"2020-04-27 09:47:50.098 +0000",1587980870.098485,-0.374054,-0.244278,-0.870178
"2020-04-27 09:47:50.108 +0000",1587980870.108463,-0.373428,-0.246475,-0.867630
"2020-04-27 09:47:50.118 +0000",1587980870.118474,-0.365051,-0.253372,-0.869156
"2020-04-27 09:47:50.128 +0000",1587980870.128453,-0.349747,-0.261383,-0.872925
"2020-04-27 09:47:50.138 +0000",1587980870.138463,-0.336258,-0.269287,-0.875366
"2020-04-27 09:47:50.148 +0000",1587980870.148442,-0.327286,-0.278595,-0.876297
"2020-04-27 09:47:50.158 +0000",1587980870.158451,-0.322968,-0.284500,-0.877548
"2020-04-27 09:47:50.168 +0000",1587980870.168430,-0.325470,-0.284607,-0.883636
"2020-04-27 09:47:50.178 +0000",1587980870.178440,-0.333282,-0.279053,-0.887024
"2020-04-27 09:47:50.188 +0000",1587980870.188419,-0.337051,-0.271210,-0.877197
"2020-04-27 09:47:50.198 +0000",1587980870.198398,-0.349167,-0.270813,-0.868500
"2020-04-27 09:47:50.208 +0000",1587980870.208407,-0.364105,-0.278366,-0.858200
"2020-04-27 09:47:50.218 +0000",1587980870.218387,-0.356628,-0.280670,-0.862473
"2020-04-27 09:47:50.228 +0000",1587980870.228397,-0.348984,-0.264633,-0.871597
"2020-04-27 09:47:50.238 +0000",1587980870.238374,-0.347031,-0.248947,-0.886154
"2020-04-27 09:47:50.248 +0000",1587980870.248385,-0.336517,-0.249390,-0.898453
