timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:47:44.981 +0000",1588693664.980725,1.075851,1.268936,-0.053909
"2020-05-05 15:47:44.991 +0000",1588693664.990705,1.124908,1.296814,-0.075623
"2020-05-05 15:47:45.001 +0000",1588693665.000714,1.117722,1.305649,-0.050552
"2020-05-05 15:47:45.011 +0000",1588693665.010694,1.039825,1.304886,-0.018295
"2020-05-05 15:47:45.021 +0000",1588693665.020702,0.870163,1.278000,0.007095
"2020-05-05 15:47:45.031 +0000",1588693665.030682,0.632980,1.216797,0.022446
"2020-05-05 15:47:45.041 +0000",1588693665.040691,0.360840,1.141418,0.007996
"2020-05-05 15:47:45.051 +0000",1588693665.050670,0.046494,1.091080,-0.074661
"2020-05-05 15:47:45.061 +0000",1588693665.060680,-0.357513,1.124451,-0.259552
"2020-05-05 15:47:45.071 +0000",1588693665.070659,-0.899643,1.264053,-0.513931
"2020-05-05 15:47:45.081 +0000",1588693665.080668,-1.614288,1.264938,-0.653870
"2020-05-05 15:47:45.091 +0000",1588693665.090647,-2.386810,1.104797,-0.333008
"2020-05-05 15:47:45.101 +0000",1588693665.100656,-2.902313,1.107590,0.207489
"2020-05-05 15:47:45.111 +0000",1588693665.110637,-3.238892,1.228806,0.455017
"2020-05-05 15:47:45.121 +0000",1588693665.120645,-3.461273,1.213104,0.513794
"2020-05-05 15:47:45.131 +0000",1588693665.130624,-3.490433,0.997467,0.519501
"2020-05-05 15:47:45.141 +0000",1588693665.140634,-3.269821,0.784225,0.450729
"2020-05-05 15:47:45.151 +0000",1588693665.150613,-2.908783,0.688232,0.324173
"2020-05-05 15:47:45.161 +0000",1588693665.160622,-2.542786,0.683304,0.178513
"2020-05-05 15:47:45.171 +0000",1588693665.170601,-2.253448,0.722885,0.066360
"2020-05-05 15:47:45.181 +0000",1588693665.180610,-2.062454,0.730453,-0.042694
"2020-05-05 15:47:45.191 +0000",1588693665.190590,-1.927658,0.645874,-0.118271
"2020-05-05 15:47:45.201 +0000",1588693665.200568,-1.826538,0.489639,-0.157028
"2020-05-05 15:47:45.211 +0000",1588693665.210578,-1.744934,0.320602,-0.190353
"2020-05-05 15:47:45.221 +0000",1588693665.220557,-1.670990,0.154617,-0.218521
"2020-05-05 15:47:45.231 +0000",1588693665.230567,-1.601715,-0.014191,-0.251801
"2020-05-05 15:47:45.241 +0000",1588693665.240546,-1.522552,-0.186996,-0.283279
"2020-05-05 15:47:45.251 +0000",1588693665.250556,-1.406036,-0.353027,-0.313889
"2020-05-05 15:47:45.261 +0000",1588693665.260534,-1.239151,-0.501495,-0.341370
"2020-05-05 15:47:45.271 +0000",1588693665.270544,-1.049133,-0.643951,-0.364410
"2020-05-05 15:47:45.281 +0000",1588693665.280522,-0.877731,-0.807388,-0.397995
"2020-05-05 15:47:45.291 +0000",1588693665.290533,-0.751923,-1.020096,-0.494278
"2020-05-05 15:47:45.301 +0000",1588693665.300511,-0.650177,-1.278763,-0.628204
"2020-05-05 15:47:45.311 +0000",1588693665.310521,-0.535568,-1.532104,-0.703720
"2020-05-05 15:47:45.320 +0000",1588693665.320500,-0.418091,-1.715286,-0.687180
"2020-05-05 15:47:45.331 +0000",1588693665.330509,-0.321594,-1.790009,-0.616714
"2020-05-05 15:47:45.341 +0000",1588693665.340511,-0.252899,-1.711914,-0.534470
"2020-05-05 15:47:45.351 +0000",1588693665.350520,-0.235062,-1.483780,-0.476761
"2020-05-05 15:47:45.360 +0000",1588693665.360500,-0.258148,-1.213196,-0.441193
"2020-05-05 15:47:45.371 +0000",1588693665.370509,-0.291367,-0.986771,-0.409088
"2020-05-05 15:47:45.380 +0000",1588693665.380487,-0.357880,-0.806381,-0.380020
"2020-05-05 15:47:45.390 +0000",1588693665.390498,-0.473175,-0.671631,-0.362930
"2020-05-05 15:47:45.400 +0000",1588693665.400476,-0.640030,-0.590836,-0.377502
"2020-05-05 15:47:45.410 +0000",1588693665.410486,-0.871292,-0.560425,-0.423721
"2020-05-05 15:47:45.420 +0000",1588693665.420465,-1.204010,-0.548767,-0.498886
"2020-05-05 15:47:45.430 +0000",1588693665.430444,-1.644150,-0.481308,-0.554565
"2020-05-05 15:47:45.440 +0000",1588693665.440453,-2.156860,-0.238770,-0.485260
"2020-05-05 15:47:45.450 +0000",1588693665.450433,-2.626617,0.231995,-0.222443
"2020-05-05 15:47:45.460 +0000",1588693665.460442,-3.037628,0.891953,0.152298
"2020-05-05 15:47:45.470 +0000",1588693665.470421,-3.417709,1.263779,0.349106
"2020-05-05 15:47:45.480 +0000",1588693665.480430,-3.636627,0.973190,0.236221
"2020-05-05 15:47:45.490 +0000",1588693665.490409,-3.448837,0.675110,0.096252
"2020-05-05 15:47:45.500 +0000",1588693665.500419,-3.034790,0.631546,-0.032455
"2020-05-05 15:47:45.510 +0000",1588693665.510398,-2.666916,0.700775,-0.113434
"2020-05-05 15:47:45.520 +0000",1588693665.520407,-2.426727,0.774139,-0.148117
"2020-05-05 15:47:45.530 +0000",1588693665.530386,-2.222351,0.821457,-0.148300
"2020-05-05 15:47:45.540 +0000",1588693665.540395,-1.997559,0.843155,-0.125519
"2020-05-05 15:47:45.550 +0000",1588693665.550375,-1.753647,0.823502,-0.080612
"2020-05-05 15:47:45.560 +0000",1588693665.560384,-1.519653,0.772369,-0.024551
"2020-05-05 15:47:45.570 +0000",1588693665.570363,-1.314972,0.728775,0.007004
"2020-05-05 15:47:45.580 +0000",1588693665.580373,-1.133652,0.702606,0.003098
"2020-05-05 15:47:45.590 +0000",1588693665.590351,-0.963974,0.681732,-0.037003
"2020-05-05 15:47:45.600 +0000",1588693665.600361,-0.798996,0.653946,-0.101517
"2020-05-05 15:47:45.610 +0000",1588693665.610341,-0.635635,0.628769,-0.181198
"2020-05-05 15:47:45.620 +0000",1588693665.620349,-0.481583,0.623016,-0.254807
"2020-05-05 15:47:45.630 +0000",1588693665.630330,-0.345993,0.611069,-0.305588
"2020-05-05 15:47:45.640 +0000",1588693665.640338,-0.206543,0.560043,-0.350327
"2020-05-05 15:47:45.650 +0000",1588693665.650318,-0.052383,0.489594,-0.386917
"2020-05-05 15:47:45.660 +0000",1588693665.660297,0.088699,0.473785,-0.393723
"2020-05-05 15:47:45.670 +0000",1588693665.670306,0.203262,0.556351,-0.347229
"2020-05-05 15:47:45.680 +0000",1588693665.680285,0.307327,0.737045,-0.227997
"2020-05-05 15:47:45.690 +0000",1588693665.690295,0.414749,0.982040,-0.044525
"2020-05-05 15:47:45.700 +0000",1588693665.700273,0.534821,1.183701,0.173080
"2020-05-05 15:47:45.710 +0000",1588693665.710283,0.643448,1.225586,0.324036
"2020-05-05 15:47:45.720 +0000",1588693665.720262,0.689209,1.096985,0.302002
"2020-05-05 15:47:45.730 +0000",1588693665.730271,0.636414,0.900665,0.079437
"2020-05-05 15:47:45.740 +0000",1588693665.740251,0.486664,0.732056,-0.220963
"2020-05-05 15:47:45.750 +0000",1588693665.750260,0.264526,0.606750,-0.530457
"2020-05-05 15:47:45.760 +0000",1588693665.760239,-0.026566,0.554031,-0.772400
"2020-05-05 15:47:45.770 +0000",1588693665.770249,-0.366806,0.623734,-0.816925
"2020-05-05 15:47:45.780 +0000",1588693665.780227,-0.659332,0.859451,-0.558731
"2020-05-05 15:47:45.790 +0000",1588693665.790237,-0.906174,1.264771,-0.155319
"2020-05-05 15:47:45.800 +0000",1588693665.800216,-1.258347,1.654922,0.142761
"2020-05-05 15:47:45.810 +0000",1588693665.810226,-1.725708,1.713898,0.346191
"2020-05-05 15:47:45.820 +0000",1588693665.820205,-2.297165,1.439911,0.486847
"2020-05-05 15:47:45.830 +0000",1588693665.830215,-2.847656,1.079224,0.542603
"2020-05-05 15:47:45.840 +0000",1588693665.840193,-2.952896,0.844635,0.577438
"2020-05-05 15:47:45.850 +0000",1588693665.850203,-2.731995,0.764282,0.614944
"2020-05-05 15:47:45.860 +0000",1588693665.860181,-2.504852,0.763382,0.532089
"2020-05-05 15:47:45.870 +0000",1588693665.870191,-2.307037,0.797546,0.304718
"2020-05-05 15:47:45.880 +0000",1588693665.880169,-2.113235,0.787994,0.022232
"2020-05-05 15:47:45.890 +0000",1588693665.890149,-1.934509,0.707932,-0.225647
"2020-05-05 15:47:45.900 +0000",1588693665.900158,-1.788116,0.602402,-0.396866
"2020-05-05 15:47:45.910 +0000",1588693665.910137,-1.682404,0.533524,-0.479401
"2020-05-05 15:47:45.920 +0000",1588693665.920146,-1.626190,0.515121,-0.488678
"2020-05-05 15:47:45.930 +0000",1588693665.930125,-1.601227,0.521103,-0.444397
"2020-05-05 15:47:45.940 +0000",1588693665.940136,-1.571823,0.530731,-0.349594
"2020-05-05 15:47:45.950 +0000",1588693665.950114,-1.534576,0.511124,-0.236465
"2020-05-05 15:47:45.960 +0000",1588693665.960124,-1.488846,0.459763,-0.158829
"2020-05-05 15:47:45.970 +0000",1588693665.970102,-1.430038,0.382080,-0.126099
"2020-05-05 15:47:45.980 +0000",1588693665.980112,-1.360336,0.292480,-0.142456
"2020-05-05 15:47:45.990 +0000",1588693665.990092,-1.280960,0.202744,-0.186890
"2020-05-05 15:47:46.000 +0000",1588693666.000101,-1.192520,0.119049,-0.236069
"2020-05-05 15:47:46.010 +0000",1588693666.010080,-1.099411,0.048813,-0.273972
"2020-05-05 15:47:46.020 +0000",1588693666.020090,-1.006042,-0.006119,-0.293335
"2020-05-05 15:47:46.030 +0000",1588693666.030068,-0.918228,-0.044586,-0.296265
"2020-05-05 15:47:46.040 +0000",1588693666.040078,-0.841858,-0.072388,-0.284576
"2020-05-05 15:47:46.050 +0000",1588693666.050056,-0.778061,-0.095200,-0.264984
"2020-05-05 15:47:46.060 +0000",1588693666.060066,-0.729584,-0.115814,-0.251450
"2020-05-05 15:47:46.070 +0000",1588693666.070045,-0.694672,-0.133850,-0.252075
"2020-05-05 15:47:46.080 +0000",1588693666.080055,-0.678909,-0.145264,-0.267410
"2020-05-05 15:47:46.090 +0000",1588693666.090034,-0.683640,-0.155106,-0.284821
"2020-05-05 15:47:46.100 +0000",1588693666.100044,-0.702072,-0.171432,-0.295746
"2020-05-05 15:47:46.110 +0000",1588693666.110022,-0.730652,-0.179520,-0.293213
"2020-05-05 15:47:46.120 +0000",1588693666.120002,-0.763077,-0.178162,-0.278168
"2020-05-05 15:47:46.130 +0000",1588693666.130011,-0.809631,-0.189621,-0.253891
"2020-05-05 15:47:46.140 +0000",1588693666.139991,-0.878265,-0.228790,-0.244843
"2020-05-05 15:47:46.150 +0000",1588693666.149999,-0.977585,-0.278320,-0.274200
"2020-05-05 15:47:46.160 +0000",1588693666.159979,-1.102310,-0.313110,-0.340530
"2020-05-05 15:47:46.170 +0000",1588693666.169987,-1.246735,-0.299942,-0.427444
"2020-05-05 15:47:46.180 +0000",1588693666.179968,-1.432281,-0.184631,-0.514816
"2020-05-05 15:47:46.190 +0000",1588693666.189976,-1.677994,0.043793,-0.564743
"2020-05-05 15:47:46.200 +0000",1588693666.199956,-1.971359,0.380798,-0.500626
"2020-05-05 15:47:46.210 +0000",1588693666.209965,-2.306915,0.825775,-0.295059
"2020-05-05 15:47:46.220 +0000",1588693666.219945,-2.603104,1.257126,-0.017593
"2020-05-05 15:47:46.230 +0000",1588693666.229953,-2.700027,1.431549,0.217789
"2020-05-05 15:47:46.240 +0000",1588693666.239933,-2.548965,1.321350,0.364441
"2020-05-05 15:47:46.250 +0000",1588693666.249942,-2.249435,1.150543,0.452866
"2020-05-05 15:47:46.260 +0000",1588693666.259921,-1.890854,1.046814,0.537262
"2020-05-05 15:47:46.270 +0000",1588693666.269930,-1.552765,0.982880,0.632278
"2020-05-05 15:47:46.280 +0000",1588693666.279909,-1.282959,0.938507,0.696091
"2020-05-05 15:47:46.290 +0000",1588693666.289919,-1.071274,0.889160,0.696930
"2020-05-05 15:47:46.300 +0000",1588693666.299899,-0.893997,0.823853,0.653229
"2020-05-05 15:47:46.310 +0000",1588693666.309907,-0.738617,0.739853,0.599976
"2020-05-05 15:47:46.320 +0000",1588693666.319886,-0.614548,0.639313,0.534317
"2020-05-05 15:47:46.330 +0000",1588693666.329895,-0.536285,0.532547,0.450577
"2020-05-05 15:47:46.340 +0000",1588693666.339875,-0.492798,0.442902,0.356873
"2020-05-05 15:47:46.350 +0000",1588693666.349854,-0.478470,0.398788,0.265244
"2020-05-05 15:47:46.360 +0000",1588693666.359864,-0.496811,0.404449,0.211349
"2020-05-05 15:47:46.370 +0000",1588693666.369843,-0.532104,0.465439,0.214828
"2020-05-05 15:47:46.380 +0000",1588693666.379852,-0.567947,0.556473,0.270676
"2020-05-05 15:47:46.390 +0000",1588693666.389831,-0.594864,0.641220,0.356415
"2020-05-05 15:47:46.400 +0000",1588693666.399841,-0.614532,0.686493,0.427551
"2020-05-05 15:47:46.410 +0000",1588693666.409820,-0.629990,0.669266,0.458939
"2020-05-05 15:47:46.420 +0000",1588693666.419830,-0.637131,0.595871,0.433640
"2020-05-05 15:47:46.430 +0000",1588693666.429808,-0.644836,0.509430,0.358459
"2020-05-05 15:47:46.440 +0000",1588693666.439818,-0.657104,0.450363,0.269073
"2020-05-05 15:47:46.450 +0000",1588693666.449797,-0.659622,0.445435,0.185944
"2020-05-05 15:47:46.460 +0000",1588693666.459807,-0.650192,0.488525,0.126358
"2020-05-05 15:47:46.470 +0000",1588693666.469785,-0.644287,0.537796,0.076187
"2020-05-05 15:47:46.480 +0000",1588693666.479795,-0.636795,0.534683,0.044739
"2020-05-05 15:47:46.490 +0000",1588693666.489773,-0.644211,0.483261,0.010803
"2020-05-05 15:47:46.500 +0000",1588693666.499783,-0.685150,0.397766,-0.075119
"2020-05-05 15:47:46.510 +0000",1588693666.509762,-0.770447,0.263168,-0.218109
"2020-05-05 15:47:46.520 +0000",1588693666.519772,-0.920319,0.102905,-0.404266
"2020-05-05 15:47:46.530 +0000",1588693666.529751,-1.168854,-0.036407,-0.605774
"2020-05-05 15:47:46.540 +0000",1588693666.539760,-1.482513,-0.137253,-0.669601
"2020-05-05 15:47:46.550 +0000",1588693666.549739,-1.782410,-0.132156,-0.522583
"2020-05-05 15:47:46.560 +0000",1588693666.559749,-2.023285,-0.024460,-0.366592
"2020-05-05 15:47:46.570 +0000",1588693666.569728,-2.238602,0.009705,-0.260605
"2020-05-05 15:47:46.580 +0000",1588693666.579706,-2.398895,-0.040024,-0.096085
"2020-05-05 15:47:46.590 +0000",1588693666.589717,-2.434799,0.013611,0.068130
"2020-05-05 15:47:46.600 +0000",1588693666.599695,-2.321930,0.173355,0.155182
"2020-05-05 15:47:46.610 +0000",1588693666.609705,-2.057510,0.316757,0.213379
"2020-05-05 15:47:46.620 +0000",1588693666.619684,-1.750061,0.378113,0.287781
"2020-05-05 15:47:46.630 +0000",1588693666.629693,-1.495926,0.381821,0.292984
"2020-05-05 15:47:46.640 +0000",1588693666.639672,-1.280701,0.384064,0.210251
"2020-05-05 15:47:46.650 +0000",1588693666.649681,-1.091202,0.400085,0.081329
"2020-05-05 15:47:46.660 +0000",1588693666.659661,-0.934204,0.413086,-0.049072
"2020-05-05 15:47:46.670 +0000",1588693666.669671,-0.828262,0.392654,-0.136902
"2020-05-05 15:47:46.680 +0000",1588693666.679649,-0.787628,0.325912,-0.177094
"2020-05-05 15:47:46.690 +0000",1588693666.689658,-0.803741,0.229782,-0.185104
"2020-05-05 15:47:46.700 +0000",1588693666.699637,-0.866623,0.124084,-0.202957
"2020-05-05 15:47:46.710 +0000",1588693666.709647,-0.961487,-0.005157,-0.254898
"2020-05-05 15:47:46.720 +0000",1588693666.719626,-1.076843,-0.164398,-0.313049
"2020-05-05 15:47:46.730 +0000",1588693666.729636,-1.196304,-0.318192,-0.348038
"2020-05-05 15:47:46.740 +0000",1588693666.739615,-1.277069,-0.404297,-0.301437
"2020-05-05 15:47:46.750 +0000",1588693666.749624,-1.287155,-0.391266,-0.158279
"2020-05-05 15:47:46.760 +0000",1588693666.759604,-1.241058,-0.325851,-0.012650
"2020-05-05 15:47:46.770 +0000",1588693666.769612,-1.163635,-0.280563,0.067902
"2020-05-05 15:47:46.780 +0000",1588693666.779592,-1.081360,-0.287796,0.078735
"2020-05-05 15:47:46.790 +0000",1588693666.789602,-1.000671,-0.332077,0.037445
"2020-05-05 15:47:46.800 +0000",1588693666.799581,-0.916748,-0.380646,-0.027435
"2020-05-05 15:47:46.810 +0000",1588693666.809560,-0.832138,-0.412537,-0.108948
"2020-05-05 15:47:46.820 +0000",1588693666.819569,-0.772079,-0.432205,-0.226547
"2020-05-05 15:47:46.830 +0000",1588693666.829549,-0.773041,-0.445892,-0.359207
"2020-05-05 15:47:46.840 +0000",1588693666.839558,-0.864075,-0.444595,-0.442383
"2020-05-05 15:47:46.850 +0000",1588693666.849537,-1.019653,-0.400955,-0.401962
"2020-05-05 15:47:46.860 +0000",1588693666.859546,-1.170502,-0.289719,-0.201401
"2020-05-05 15:47:46.870 +0000",1588693666.869525,-1.247452,-0.145477,0.083450
"2020-05-05 15:47:46.880 +0000",1588693666.879535,-1.231339,-0.053772,0.332199
"2020-05-05 15:47:46.890 +0000",1588693666.889513,-1.143631,-0.050308,0.486374
"2020-05-05 15:47:46.900 +0000",1588693666.899523,-1.011627,-0.101166,0.538467
"2020-05-05 15:47:46.910 +0000",1588693666.909503,-0.865601,-0.149216,0.516541
"2020-05-05 15:47:46.920 +0000",1588693666.919512,-0.717163,-0.169464,0.452087
"2020-05-05 15:47:46.929 +0000",1588693666.929490,-0.563812,-0.157471,0.370132
"2020-05-05 15:47:46.940 +0000",1588693666.939501,-0.418350,-0.129959,0.288895
"2020-05-05 15:47:46.949 +0000",1588693666.949480,-0.294510,-0.113007,0.208969
"2020-05-05 15:47:46.959 +0000",1588693666.959490,-0.202209,-0.114822,0.131378
"2020-05-05 15:47:46.969 +0000",1588693666.969468,-0.142090,-0.148819,0.059525
"2020-05-05 15:47:46.979 +0000",1588693666.979478,-0.114960,-0.225677,0.003479
"2020-05-05 15:47:46.989 +0000",1588693666.989457,-0.118179,-0.322495,-0.016586
"2020-05-05 15:47:46.999 +0000",1588693666.999466,-0.147720,-0.404694,0.002670
"2020-05-05 15:47:47.009 +0000",1588693667.009445,-0.195099,-0.443024,0.059006
"2020-05-05 15:47:47.019 +0000",1588693667.019454,-0.254013,-0.424988,0.136383
"2020-05-05 15:47:47.029 +0000",1588693667.029434,-0.314392,-0.363480,0.213577
"2020-05-05 15:47:47.039 +0000",1588693667.039412,-0.373749,-0.288086,0.271423
"2020-05-05 15:47:47.049 +0000",1588693667.049423,-0.427322,-0.224396,0.300156
"2020-05-05 15:47:47.059 +0000",1588693667.059401,-0.479874,-0.193771,0.296814
"2020-05-05 15:47:47.069 +0000",1588693667.069410,-0.531113,-0.206100,0.264023
"2020-05-05 15:47:47.079 +0000",1588693667.079389,-0.555984,-0.248779,0.221863
"2020-05-05 15:47:47.089 +0000",1588693667.089400,-0.552536,-0.302429,0.171936
"2020-05-05 15:47:47.099 +0000",1588693667.099378,-0.537750,-0.351059,0.116013
"2020-05-05 15:47:47.109 +0000",1588693667.109387,-0.526047,-0.399460,0.046890
"2020-05-05 15:47:47.119 +0000",1588693667.119366,-0.532242,-0.446472,-0.033264
"2020-05-05 15:47:47.129 +0000",1588693667.129376,-0.574921,-0.498077,-0.136322
"2020-05-05 15:47:47.139 +0000",1588693667.139355,-0.657791,-0.559509,-0.264175
"2020-05-05 15:47:47.149 +0000",1588693667.149365,-0.779221,-0.644852,-0.405212
"2020-05-05 15:47:47.159 +0000",1588693667.159343,-0.937027,-0.744568,-0.544876
"2020-05-05 15:47:47.169 +0000",1588693667.169353,-1.106430,-0.814789,-0.638687
"2020-05-05 15:47:47.179 +0000",1588693667.179332,-1.267914,-0.818634,-0.626740
"2020-05-05 15:47:47.189 +0000",1588693667.189342,-1.423355,-0.764450,-0.511871
"2020-05-05 15:47:47.199 +0000",1588693667.199321,-1.596268,-0.688736,-0.368332
"2020-05-05 15:47:47.209 +0000",1588693667.209330,-1.771057,-0.613007,-0.262131
"2020-05-05 15:47:47.219 +0000",1588693667.219308,-1.875885,-0.552246,-0.175827
"2020-05-05 15:47:47.229 +0000",1588693667.229319,-1.912842,-0.553925,-0.094116
"2020-05-05 15:47:47.239 +0000",1588693667.239297,-1.917191,-0.647400,-0.038666
"2020-05-05 15:47:47.249 +0000",1588693667.249306,-1.893219,-0.777695,-0.031372
"2020-05-05 15:47:47.259 +0000",1588693667.259286,-1.836029,-0.881866,-0.084381
"2020-05-05 15:47:47.269 +0000",1588693667.269265,-1.749100,-0.931152,-0.159515
"2020-05-05 15:47:47.279 +0000",1588693667.279274,-1.643814,-0.918518,-0.213135
"2020-05-05 15:47:47.289 +0000",1588693667.289254,-1.551086,-0.870621,-0.249557
"2020-05-05 15:47:47.299 +0000",1588693667.299263,-1.480316,-0.834442,-0.293854
"2020-05-05 15:47:47.309 +0000",1588693667.309243,-1.428345,-0.810257,-0.345261
"2020-05-05 15:47:47.319 +0000",1588693667.319251,-1.399368,-0.777985,-0.391129
"2020-05-05 15:47:47.329 +0000",1588693667.329231,-1.396133,-0.720352,-0.428131
"2020-05-05 15:47:47.339 +0000",1588693667.339239,-1.407867,-0.646271,-0.446396
"2020-05-05 15:47:47.349 +0000",1588693667.349203,-1.418747,-0.566574,-0.448059
"2020-05-05 15:47:47.359 +0000",1588693667.359212,-1.419327,-0.487015,-0.445450
"2020-05-05 15:47:47.369 +0000",1588693667.369192,-1.403717,-0.392609,-0.435043
"2020-05-05 15:47:47.379 +0000",1588693667.379200,-1.372162,-0.260757,-0.394775
"2020-05-05 15:47:47.389 +0000",1588693667.389181,-1.316101,-0.103409,-0.332321
"2020-05-05 15:47:47.399 +0000",1588693667.399189,-1.213684,0.070496,-0.277771
"2020-05-05 15:47:47.409 +0000",1588693667.409169,-1.075974,0.256454,-0.231766
"2020-05-05 15:47:47.419 +0000",1588693667.419178,-0.911682,0.442032,-0.193405
"2020-05-05 15:47:47.429 +0000",1588693667.429157,-0.730881,0.617981,-0.145248
"2020-05-05 15:47:47.439 +0000",1588693667.439166,-0.544189,0.781067,-0.070526
"2020-05-05 15:47:47.449 +0000",1588693667.449145,-0.359802,0.943893,0.027176
"2020-05-05 15:47:47.459 +0000",1588693667.459154,-0.192871,1.122253,0.148926
"2020-05-05 15:47:47.469 +0000",1588693667.469134,-0.041748,1.305145,0.279221
"2020-05-05 15:47:47.479 +0000",1588693667.479114,0.088058,1.449234,0.376633
"2020-05-05 15:47:47.489 +0000",1588693667.489123,0.180130,1.558167,0.385269
"2020-05-05 15:47:47.499 +0000",1588693667.499102,0.197296,1.697723,0.205200
"2020-05-05 15:47:47.509 +0000",1588693667.509111,0.128738,1.886429,-0.140884
"2020-05-05 15:47:47.519 +0000",1588693667.519090,-0.026306,2.102524,-0.514175
"2020-05-05 15:47:47.529 +0000",1588693667.529101,-0.237335,2.258011,-0.654541
"2020-05-05 15:47:47.539 +0000",1588693667.539078,-0.476089,2.309982,-0.410690
"2020-05-05 15:47:47.549 +0000",1588693667.549088,-0.739182,2.402115,-0.029266
"2020-05-05 15:47:47.559 +0000",1588693667.559067,-1.114334,2.446686,0.287949
"2020-05-05 15:47:47.569 +0000",1588693667.569077,-1.631424,2.334335,0.395004
