timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:47:56.909 +0000",1588693676.909218,2.751218,1.713247,-2.988952
"2020-05-05 15:47:56.919 +0000",1588693676.919198,2.903113,2.016233,-2.701087
"2020-05-05 15:47:56.929 +0000",1588693676.929207,2.980188,1.907742,-2.211318
"2020-05-05 15:47:56.939 +0000",1588693676.939187,3.000024,1.549363,-1.694490
"2020-05-05 15:47:56.949 +0000",1588693676.949196,3.025229,1.182314,-1.244861
"2020-05-05 15:47:56.959 +0000",1588693676.959176,3.057479,0.954815,-0.844762
"2020-05-05 15:47:56.969 +0000",1588693676.969184,3.085388,0.887691,-0.471681
"2020-05-05 15:47:56.979 +0000",1588693676.979164,3.109498,0.991284,-0.106188
"2020-05-05 15:47:56.989 +0000",1588693676.989173,3.143199,1.246404,0.274893
"2020-05-05 15:47:56.999 +0000",1588693676.999153,3.179366,1.596322,0.691329
"2020-05-05 15:47:57.009 +0000",1588693677.009161,3.133260,1.982186,1.130034
"2020-05-05 15:47:57.019 +0000",1588693677.019141,2.955051,2.343388,1.545718
"2020-05-05 15:47:57.029 +0000",1588693677.029150,2.620312,2.649104,1.876665
"2020-05-05 15:47:57.039 +0000",1588693677.039130,2.167748,2.868089,2.067471
"2020-05-05 15:47:57.049 +0000",1588693677.049139,1.638796,2.981946,2.148675
"2020-05-05 15:47:57.059 +0000",1588693677.059119,1.033895,2.911007,2.181442
"2020-05-05 15:47:57.069 +0000",1588693677.069128,0.394566,2.576506,2.208027
"2020-05-05 15:47:57.079 +0000",1588693677.079108,-0.235806,1.965610,2.277943
"2020-05-05 15:47:57.089 +0000",1588693677.089086,-0.877361,1.061378,2.359422
"2020-05-05 15:47:57.099 +0000",1588693677.099096,-1.539203,-0.044586,2.381692
"2020-05-05 15:47:57.109 +0000",1588693677.109075,-2.166260,-1.270194,2.244930
"2020-05-05 15:47:57.119 +0000",1588693677.119085,-2.690744,-2.455003,1.961936
"2020-05-05 15:47:57.129 +0000",1588693677.129063,-3.093849,-3.523104,1.666353
"2020-05-05 15:47:57.139 +0000",1588693677.139073,-3.415649,-4.464271,1.506583
"2020-05-05 15:47:57.149 +0000",1588693677.149052,-3.727453,-5.284294,1.553120
"2020-05-05 15:47:57.159 +0000",1588693677.159063,-4.102913,-5.900137,1.803958
"2020-05-05 15:47:57.169 +0000",1588693677.169041,-4.506141,-5.987710,2.201946
"2020-05-05 15:47:57.179 +0000",1588693677.179050,-4.632729,-5.430559,2.592709
"2020-05-05 15:47:57.189 +0000",1588693677.189029,-4.239763,-3.968823,2.901062
"2020-05-05 15:47:57.199 +0000",1588693677.199039,-3.565274,-1.697455,3.212797
"2020-05-05 15:47:57.209 +0000",1588693677.209017,-3.004219,0.673197,3.420169
"2020-05-05 15:47:57.219 +0000",1588693677.219028,-2.713993,2.733662,3.322213
"2020-05-05 15:47:57.229 +0000",1588693677.229006,-2.579535,4.282216,2.989757
"2020-05-05 15:47:57.239 +0000",1588693677.239016,-2.492307,5.056755,2.528315
"2020-05-05 15:47:57.249 +0000",1588693677.248995,-2.398629,4.974292,2.038051
"2020-05-05 15:47:57.259 +0000",1588693677.259006,-2.373938,4.155238,1.561797
"2020-05-05 15:47:57.269 +0000",1588693677.268984,-2.370618,2.966867,1.067322
"2020-05-05 15:47:57.279 +0000",1588693677.278994,-2.327738,1.761703,0.635360
"2020-05-05 15:47:57.289 +0000",1588693677.288973,-2.224818,0.693453,0.333543
"2020-05-05 15:47:57.299 +0000",1588693677.298982,-2.102242,-0.134714,0.162061
"2020-05-05 15:47:57.309 +0000",1588693677.308961,-1.973369,-0.627336,0.105979
"2020-05-05 15:47:57.319 +0000",1588693677.318940,-1.836401,-0.794691,0.132944
"2020-05-05 15:47:57.329 +0000",1588693677.328949,-1.679119,-0.689448,0.169811
"2020-05-05 15:47:57.339 +0000",1588693677.338929,-1.499901,-0.377135,0.149815
"2020-05-05 15:47:57.349 +0000",1588693677.348961,-1.279173,0.087595,0.045875
"2020-05-05 15:47:57.359 +0000",1588693677.358940,-1.004485,0.642364,-0.109896
"2020-05-05 15:47:57.369 +0000",1588693677.368949,-0.706339,1.186072,-0.280887
"2020-05-05 15:47:57.379 +0000",1588693677.378928,-0.416249,1.616761,-0.433954
"2020-05-05 15:47:57.389 +0000",1588693677.388937,-0.146847,1.866910,-0.570705
"2020-05-05 15:47:57.399 +0000",1588693677.398916,0.095940,1.952163,-0.710326
"2020-05-05 15:47:57.409 +0000",1588693677.408926,0.316283,1.859935,-0.849254
"2020-05-05 15:47:57.419 +0000",1588693677.418905,0.511489,1.599615,-0.986826
"2020-05-05 15:47:57.429 +0000",1588693677.428915,0.695294,1.181762,-1.095153
"2020-05-05 15:47:57.439 +0000",1588693677.438894,0.856612,0.701380,-1.171637
"2020-05-05 15:47:57.449 +0000",1588693677.448904,0.991671,0.231345,-1.227372
"2020-05-05 15:47:57.459 +0000",1588693677.458882,1.129070,-0.203710,-1.286732
"2020-05-05 15:47:57.469 +0000",1588693677.468893,1.313764,-0.581986,-1.373707
"2020-05-05 15:47:57.479 +0000",1588693677.478871,1.575934,-0.908179,-1.484349
"2020-05-05 15:47:57.489 +0000",1588693677.488881,1.902406,-1.205605,-1.596596
"2020-05-05 15:47:57.499 +0000",1588693677.498860,2.299328,-1.581530,-1.684334
"2020-05-05 15:47:57.509 +0000",1588693677.508869,2.720814,-2.231613,-1.725285
"2020-05-05 15:47:57.519 +0000",1588693677.518848,3.015134,-3.189021,-1.775343
"2020-05-05 15:47:57.529 +0000",1588693677.528828,3.025195,-4.130001,-1.998955
"2020-05-05 15:47:57.539 +0000",1588693677.538837,2.792114,-4.508515,-2.575216
"2020-05-05 15:47:57.549 +0000",1588693677.548817,2.699059,-3.746342,-3.348611
"2020-05-05 15:47:57.559 +0000",1588693677.558825,2.783756,-2.240069,-3.757965
"2020-05-05 15:47:57.569 +0000",1588693677.568805,2.838964,-0.918236,-3.620734
"2020-05-05 15:47:57.579 +0000",1588693677.578813,2.850214,0.027289,-3.495170
"2020-05-05 15:47:57.589 +0000",1588693677.588794,2.955141,0.789756,-3.601548
"2020-05-05 15:47:57.599 +0000",1588693677.598803,3.168885,1.180013,-3.695798
"2020-05-05 15:47:57.609 +0000",1588693677.608783,3.286551,1.069277,-3.667529
"2020-05-05 15:47:57.619 +0000",1588693677.618792,3.267523,0.756311,-3.498860
"2020-05-05 15:47:57.629 +0000",1588693677.628771,3.223197,0.574474,-3.223000
"2020-05-05 15:47:57.639 +0000",1588693677.638781,3.247027,0.592422,-2.960787
"2020-05-05 15:47:57.649 +0000",1588693677.648760,3.275871,0.815450,-2.707239
"2020-05-05 15:47:57.659 +0000",1588693677.658770,3.225036,1.229963,-2.404251
"2020-05-05 15:47:57.669 +0000",1588693677.668748,3.129036,1.733424,-2.036655
"2020-05-05 15:47:57.679 +0000",1588693677.678758,3.040288,2.195491,-1.619695
"2020-05-05 15:47:57.689 +0000",1588693677.688737,3.010297,2.519428,-1.198189
"2020-05-05 15:47:57.699 +0000",1588693677.698747,3.020355,2.690042,-0.824703
"2020-05-05 15:47:57.709 +0000",1588693677.708726,3.006870,2.721968,-0.547825
"2020-05-05 15:47:57.719 +0000",1588693677.718736,2.890165,2.695155,-0.406482
"2020-05-05 15:47:57.729 +0000",1588693677.728714,2.634961,2.674449,-0.400148
"2020-05-05 15:47:57.739 +0000",1588693677.738694,2.260110,2.619871,-0.439720
"2020-05-05 15:47:57.749 +0000",1588693677.748703,1.792452,2.516521,-0.429698
"2020-05-05 15:47:57.759 +0000",1588693677.758682,1.258417,2.302156,-0.328963
"2020-05-05 15:47:57.769 +0000",1588693677.768692,0.661830,1.975515,-0.129610
"2020-05-05 15:47:57.779 +0000",1588693677.778671,0.016080,1.472271,0.113070
"2020-05-05 15:47:57.789 +0000",1588693677.788680,-0.678664,0.826012,0.334857
"2020-05-05 15:47:57.799 +0000",1588693677.798659,-1.433319,0.062536,0.531060
"2020-05-05 15:47:57.809 +0000",1588693677.808669,-2.200055,-0.828415,0.755838
"2020-05-05 15:47:57.819 +0000",1588693677.818648,-2.908816,-1.884220,1.077134
"2020-05-05 15:47:57.829 +0000",1588693677.828658,-3.506443,-3.131165,1.451935
"2020-05-05 15:47:57.839 +0000",1588693677.838637,-3.946767,-4.464762,1.802477
"2020-05-05 15:47:57.849 +0000",1588693677.848646,-4.124341,-5.667613,2.133456
"2020-05-05 15:47:57.859 +0000",1588693677.858625,-4.079167,-6.331937,2.535800
"2020-05-05 15:47:57.869 +0000",1588693677.868635,-3.875232,-5.976683,3.055438
"2020-05-05 15:47:57.879 +0000",1588693677.878614,-3.427856,-4.845917,3.566837
"2020-05-05 15:47:57.889 +0000",1588693677.888623,-2.840605,-3.067074,4.006111
"2020-05-05 15:47:57.899 +0000",1588693677.898602,-2.260205,-0.526199,4.420428
"2020-05-05 15:47:57.909 +0000",1588693677.908612,-2.027854,1.838165,4.578640
"2020-05-05 15:47:57.919 +0000",1588693677.918591,-2.180368,3.571595,4.363681
"2020-05-05 15:47:57.929 +0000",1588693677.928601,-2.478681,4.296854,4.027795
"2020-05-05 15:47:57.939 +0000",1588693677.938579,-2.701000,4.152540,3.689364
"2020-05-05 15:47:57.949 +0000",1588693677.948558,-2.808299,3.540019,3.332642
"2020-05-05 15:47:57.959 +0000",1588693677.958569,-2.805819,2.725898,2.911681
"2020-05-05 15:47:57.969 +0000",1588693677.968548,-2.731071,1.895849,2.469388
"2020-05-05 15:47:57.979 +0000",1588693677.978557,-2.627236,1.173531,2.102604
"2020-05-05 15:47:57.989 +0000",1588693677.988536,-2.521441,0.608593,1.875037
"2020-05-05 15:47:57.999 +0000",1588693677.998546,-2.423404,0.224223,1.782163
"2020-05-05 15:47:58.009 +0000",1588693678.008524,-2.309770,0.043669,1.759746
"2020-05-05 15:47:58.019 +0000",1588693678.018534,-2.154193,0.083815,1.756540
"2020-05-05 15:47:58.029 +0000",1588693678.028514,-1.933364,0.339372,1.728141
"2020-05-05 15:47:58.039 +0000",1588693678.038523,-1.644635,0.776904,1.645972
"2020-05-05 15:47:58.049 +0000",1588693678.048503,-1.309551,1.310487,1.516108
"2020-05-05 15:47:58.059 +0000",1588693678.058512,-0.974951,1.876123,1.337784
"2020-05-05 15:47:58.068 +0000",1588693678.068492,-0.663463,2.327436,1.126017
"2020-05-05 15:47:58.079 +0000",1588693678.078500,-0.363697,2.593136,0.877676
"2020-05-05 15:47:58.088 +0000",1588693678.088480,-0.056655,2.631042,0.595381
"2020-05-05 15:47:58.098 +0000",1588693678.098489,0.255955,2.404439,0.305483
"2020-05-05 15:47:58.108 +0000",1588693678.108469,0.566767,1.923123,0.062096
"2020-05-05 15:47:58.118 +0000",1588693678.118478,0.872960,1.276056,-0.136387
"2020-05-05 15:47:58.128 +0000",1588693678.128458,1.172752,0.558217,-0.319694
"2020-05-05 15:47:58.138 +0000",1588693678.138467,1.468897,-0.118522,-0.503613
"2020-05-05 15:47:58.148 +0000",1588693678.148446,1.758406,-0.704552,-0.710558
"2020-05-05 15:47:58.158 +0000",1588693678.158425,2.061761,-1.208722,-0.986036
"2020-05-05 15:47:58.168 +0000",1588693678.168434,2.381609,-1.684185,-1.319581
"2020-05-05 15:47:58.178 +0000",1588693678.178413,2.653111,-2.122992,-1.646033
"2020-05-05 15:47:58.188 +0000",1588693678.188423,2.833068,-2.555482,-1.873611
"2020-05-05 15:47:58.198 +0000",1588693678.198402,2.916353,-3.084167,-1.978593
"2020-05-05 15:47:58.208 +0000",1588693678.208412,2.923089,-3.746588,-2.077629
"2020-05-05 15:47:58.218 +0000",1588693678.218391,2.871738,-4.427508,-2.415885
"2020-05-05 15:47:58.228 +0000",1588693678.228400,2.654336,-4.536071,-3.128084
"2020-05-05 15:47:58.238 +0000",1588693678.238379,2.369161,-3.641087,-3.716924
"2020-05-05 15:47:58.248 +0000",1588693678.248389,2.372231,-2.196948,-3.660046
"2020-05-05 15:47:58.258 +0000",1588693678.258368,2.586899,-0.948809,-3.454709
"2020-05-05 15:47:58.268 +0000",1588693678.268378,2.799923,0.247576,-3.548430
"2020-05-05 15:47:58.278 +0000",1588693678.278357,2.922513,1.261476,-3.694234
"2020-05-05 15:47:58.288 +0000",1588693678.288367,2.953506,1.704388,-3.662821
"2020-05-05 15:47:58.298 +0000",1588693678.298345,2.926896,1.661491,-3.558152
"2020-05-05 15:47:58.308 +0000",1588693678.308356,2.848557,1.415339,-3.521004
"2020-05-05 15:47:58.318 +0000",1588693678.318334,2.720410,1.018236,-3.519943
"2020-05-05 15:47:58.328 +0000",1588693678.328344,2.569781,0.542249,-3.447333
"2020-05-05 15:47:58.338 +0000",1588693678.338323,2.441916,0.197143,-3.290041
"2020-05-05 15:47:58.348 +0000",1588693678.348334,2.374326,0.083669,-3.088948
"2020-05-05 15:47:58.358 +0000",1588693678.358313,2.387541,0.183198,-2.858843
"2020-05-05 15:47:58.368 +0000",1588693678.368292,2.431391,0.459099,-2.618064
"2020-05-05 15:47:58.378 +0000",1588693678.378302,2.428411,0.871165,-2.382383
"2020-05-05 15:47:58.388 +0000",1588693678.388280,2.347291,1.290669,-2.146290
"2020-05-05 15:47:58.398 +0000",1588693678.398290,2.158981,1.610256,-1.895009
"2020-05-05 15:47:58.408 +0000",1588693678.408269,1.896136,1.775821,-1.629550
"2020-05-05 15:47:58.418 +0000",1588693678.418279,1.586855,1.763080,-1.389736
"2020-05-05 15:47:58.428 +0000",1588693678.428258,1.242562,1.580030,-1.205554
"2020-05-05 15:47:58.438 +0000",1588693678.438267,0.882303,1.293687,-1.074523
"2020-05-05 15:47:58.448 +0000",1588693678.448246,0.499371,0.976091,-0.957564
"2020-05-05 15:47:58.458 +0000",1588693678.458256,0.098182,0.690382,-0.806730
"2020-05-05 15:47:58.468 +0000",1588693678.468235,-0.318016,0.436745,-0.594318
"2020-05-05 15:47:58.478 +0000",1588693678.478245,-0.731232,0.176665,-0.333527
"2020-05-05 15:47:58.488 +0000",1588693678.488224,-1.130752,-0.128501,-0.034799
"2020-05-05 15:47:58.498 +0000",1588693678.498234,-1.522158,-0.489380,0.292224
"2020-05-05 15:47:58.508 +0000",1588693678.508213,-1.899642,-0.900361,0.645198
"2020-05-05 15:47:58.518 +0000",1588693678.518223,-2.297916,-1.349746,1.016574
"2020-05-05 15:47:58.528 +0000",1588693678.528201,-2.751950,-1.852900,1.402593
"2020-05-05 15:47:58.538 +0000",1588693678.538211,-3.252600,-2.457795,1.824735
"2020-05-05 15:47:58.548 +0000",1588693678.548190,-3.772669,-3.207509,2.310349
"2020-05-05 15:47:58.558 +0000",1588693678.558200,-4.203645,-4.053699,2.871267
"2020-05-05 15:47:58.568 +0000",1588693678.568178,-4.332106,-4.868843,3.516630
"2020-05-05 15:47:58.578 +0000",1588693678.578158,-4.076917,-5.352904,4.292873
"2020-05-05 15:47:58.588 +0000",1588693678.588166,-3.587568,-5.089674,5.042280
"2020-05-05 15:47:58.598 +0000",1588693678.598146,-3.085246,-4.022178,5.490004
"2020-05-05 15:47:58.608 +0000",1588693678.608155,-2.879355,-2.622733,5.608500
"2020-05-05 15:47:58.618 +0000",1588693678.618136,-3.223734,-1.238058,5.490330
"2020-05-05 15:47:58.628 +0000",1588693678.628144,-3.819618,-0.348533,5.154242
"2020-05-05 15:47:58.638 +0000",1588693678.638124,-4.058216,-0.117460,4.669580
"2020-05-05 15:47:58.648 +0000",1588693678.648132,-3.821598,-0.054613,4.177113
"2020-05-05 15:47:58.658 +0000",1588693678.658112,-3.366689,0.400425,3.827001
"2020-05-05 15:47:58.668 +0000",1588693678.668121,-2.935132,1.191765,3.658393
"2020-05-05 15:47:58.678 +0000",1588693678.678102,-2.658660,1.952498,3.604304
"2020-05-05 15:47:58.688 +0000",1588693678.688111,-2.578087,2.419030,3.488892
"2020-05-05 15:47:58.698 +0000",1588693678.698090,-2.570941,2.707160,3.246822
"2020-05-05 15:47:58.708 +0000",1588693678.708181,-2.554598,3.005738,2.895285
"2020-05-05 15:47:58.718 +0000",1588693678.718078,-2.414244,3.204598,2.451402
"2020-05-05 15:47:58.728 +0000",1588693678.728087,-2.088923,3.268631,1.971790
"2020-05-05 15:47:58.738 +0000",1588693678.738067,-1.617557,3.203799,1.557447
"2020-05-05 15:47:58.748 +0000",1588693678.748076,-1.077317,2.956900,1.273356
"2020-05-05 15:47:58.758 +0000",1588693678.758056,-0.492407,2.572803,1.070853
"2020-05-05 15:47:58.768 +0000",1588693678.768064,0.112176,2.098469,0.900332
"2020-05-05 15:47:58.778 +0000",1588693678.778045,0.673823,1.595398,0.701403
"2020-05-05 15:47:58.788 +0000",1588693678.788023,1.149352,1.087820,0.479744
"2020-05-05 15:47:58.798 +0000",1588693678.798033,1.501443,0.477713,0.285552
"2020-05-05 15:47:58.808 +0000",1588693678.808012,1.743212,-0.205565,0.076574
"2020-05-05 15:47:58.818 +0000",1588693678.818022,1.936581,-0.851705,-0.236333
"2020-05-05 15:47:58.828 +0000",1588693678.828001,2.136645,-1.480230,-0.639665
"2020-05-05 15:47:58.838 +0000",1588693678.838011,2.328743,-2.161388,-1.068198
"2020-05-05 15:47:58.848 +0000",1588693678.847989,2.425845,-2.988855,-1.469550
"2020-05-05 15:47:58.858 +0000",1588693678.857999,2.380806,-4.007950,-1.875658
"2020-05-05 15:47:58.868 +0000",1588693678.867978,2.208184,-5.109935,-2.399767
"2020-05-05 15:47:58.878 +0000",1588693678.877988,1.899318,-5.722066,-3.183188
"2020-05-05 15:47:58.888 +0000",1588693678.887966,1.550248,-5.229616,-4.051960
"2020-05-05 15:47:58.898 +0000",1588693678.897976,1.357092,-3.608396,-4.790130
"2020-05-05 15:47:58.908 +0000",1588693678.907955,1.415034,-1.820801,-4.923142
"2020-05-05 15:47:58.918 +0000",1588693678.917965,1.526193,-0.452542,-4.737370
"2020-05-05 15:47:58.928 +0000",1588693678.927943,1.542389,0.652628,-4.667540
"2020-05-05 15:47:58.938 +0000",1588693678.937954,1.560421,1.490010,-4.713351
"2020-05-05 15:47:58.948 +0000",1588693678.947932,1.568643,1.856184,-4.752191
"2020-05-05 15:47:58.958 +0000",1588693678.957942,1.467204,1.701228,-4.700294
"2020-05-05 15:47:58.968 +0000",1588693678.967921,1.245590,1.243335,-4.559227
"2020-05-05 15:47:58.978 +0000",1588693678.977931,1.019001,0.730888,-4.368798
"2020-05-05 15:47:58.988 +0000",1588693678.987910,0.898459,0.373289,-4.141864
"2020-05-05 15:47:58.998 +0000",1588693678.997889,0.895887,0.283035,-3.902443
"2020-05-05 15:47:59.008 +0000",1588693679.007899,0.983061,0.447515,-3.654143
"2020-05-05 15:47:59.018 +0000",1588693679.017878,1.137042,0.773687,-3.371589
"2020-05-05 15:47:59.028 +0000",1588693679.027887,1.324739,1.158830,-3.053320
"2020-05-05 15:47:59.038 +0000",1588693679.037866,1.533610,1.535312,-2.709280
"2020-05-05 15:47:59.048 +0000",1588693679.047876,1.728849,1.807318,-2.329517
"2020-05-05 15:47:59.058 +0000",1588693679.057854,1.870705,1.888500,-1.924824
"2020-05-05 15:47:59.068 +0000",1588693679.067865,1.883326,1.737641,-1.510841
"2020-05-05 15:47:59.078 +0000",1588693679.077843,1.745919,1.369577,-1.085745
"2020-05-05 15:47:59.088 +0000",1588693679.087853,1.477742,0.840287,-0.696144
"2020-05-05 15:47:59.098 +0000",1588693679.097832,1.131578,0.245834,-0.346279
"2020-05-05 15:47:59.108 +0000",1588693679.107841,0.747047,-0.218538,0.052431
"2020-05-05 15:47:59.118 +0000",1588693679.117820,0.341871,-0.398177,0.513576
"2020-05-05 15:47:59.128 +0000",1588693679.127831,-0.067557,-0.268088,0.981441
"2020-05-05 15:47:59.138 +0000",1588693679.137809,-0.491857,0.077513,1.375847
"2020-05-05 15:47:59.148 +0000",1588693679.147819,-0.941209,0.465526,1.698330
"2020-05-05 15:47:59.158 +0000",1588693679.157798,-1.423228,0.680316,1.985937
"2020-05-05 15:47:59.168 +0000",1588693679.167808,-1.946745,0.520844,2.262672
"2020-05-05 15:47:59.178 +0000",1588693679.177787,-2.475226,-0.055448,2.511158
"2020-05-05 15:47:59.188 +0000",1588693679.187796,-3.000673,-0.911880,2.716141
"2020-05-05 15:47:59.198 +0000",1588693679.197776,-3.530492,-1.911999,2.951485
"2020-05-05 15:47:59.208 +0000",1588693679.207756,-4.046538,-3.112227,3.387108
"2020-05-05 15:47:59.218 +0000",1588693679.217765,-4.578891,-4.433236,4.135743
"2020-05-05 15:47:59.228 +0000",1588693679.227743,-4.949471,-5.460422,5.067642
"2020-05-05 15:47:59.238 +0000",1588693679.237753,-4.804709,-5.629455,5.707705
"2020-05-05 15:47:59.248 +0000",1588693679.247733,-4.220801,-4.403424,5.787575
"2020-05-05 15:47:59.258 +0000",1588693679.257742,-3.568083,-2.309258,5.777417
"2020-05-05 15:47:59.268 +0000",1588693679.267721,-3.133861,-0.212254,5.835103
"2020-05-05 15:47:59.278 +0000",1588693679.277730,-3.074900,1.467319,5.775774
"2020-05-05 15:47:59.288 +0000",1588693679.287709,-3.287620,2.632343,5.639577
"2020-05-05 15:47:59.298 +0000",1588693679.297719,-3.559487,3.567385,5.271060
"2020-05-05 15:47:59.308 +0000",1588693679.307699,-3.680877,4.210370,4.583586
"2020-05-05 15:47:59.318 +0000",1588693679.317708,-3.652297,4.282923,3.778778
"2020-05-05 15:47:59.328 +0000",1588693679.327687,-3.603126,3.897703,3.083892
"2020-05-05 15:47:59.338 +0000",1588693679.337697,-3.605761,3.309640,2.574624
"2020-05-05 15:47:59.348 +0000",1588693679.347676,-3.651125,2.660828,2.220704
"2020-05-05 15:47:59.358 +0000",1588693679.357680,-3.702254,2.104585,1.999023
"2020-05-05 15:47:59.368 +0000",1588693679.367658,-3.744829,1.754145,1.865209
"2020-05-05 15:47:59.378 +0000",1588693679.377668,-3.751683,1.615075,1.760358
"2020-05-05 15:47:59.388 +0000",1588693679.387648,-3.710768,1.644669,1.637935
"2020-05-05 15:47:59.398 +0000",1588693679.397626,-3.622206,1.828012,1.497902
"2020-05-05 15:47:59.408 +0000",1588693679.407636,-3.500661,2.118901,1.346105
"2020-05-05 15:47:59.418 +0000",1588693679.417614,-3.354428,2.433501,1.168341
"2020-05-05 15:47:59.428 +0000",1588693679.427624,-3.195612,2.696450,0.955206
"2020-05-05 15:47:59.438 +0000",1588693679.437603,-3.025865,2.848313,0.732680
"2020-05-05 15:47:59.448 +0000",1588693679.447613,-2.860910,2.869706,0.527623
"2020-05-05 15:47:59.458 +0000",1588693679.457592,-2.709728,2.794401,0.341799
"2020-05-05 15:47:59.468 +0000",1588693679.467602,-2.561324,2.636165,0.176057
"2020-05-05 15:47:59.478 +0000",1588693679.477581,-2.395252,2.411526,0.021916
"2020-05-05 15:47:59.488 +0000",1588693679.487590,-2.201827,2.148151,-0.113653
"2020-05-05 15:47:59.498 +0000",1588693679.497569,-2.009880,1.869699,-0.229165
"2020-05-05 15:47:59.508 +0000",1588693679.507579,-1.830127,1.608251,-0.333745
