timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:17:10.951 +0000",1588691830.950700,-0.857712,-0.497345,0.203720
"2020-05-05 15:17:10.961 +0000",1588691830.960708,-0.852661,-0.493912,0.202423
"2020-05-05 15:17:10.971 +0000",1588691830.970688,-0.849747,-0.491119,0.204956
"2020-05-05 15:17:10.981 +0000",1588691830.980668,-0.848724,-0.488739,0.207306
"2020-05-05 15:17:10.991 +0000",1588691830.990676,-0.849335,-0.486267,0.208893
"2020-05-05 15:17:11.001 +0000",1588691831.000657,-0.850220,-0.486923,0.212173
"2020-05-05 15:17:11.011 +0000",1588691831.010665,-0.852005,-0.490341,0.214661
"2020-05-05 15:17:11.021 +0000",1588691831.020645,-0.852158,-0.492477,0.212326
"2020-05-05 15:17:11.031 +0000",1588691831.030654,-0.850845,-0.495239,0.208694
"2020-05-05 15:17:11.041 +0000",1588691831.040634,-0.851807,-0.498840,0.207962
"2020-05-05 15:17:11.051 +0000",1588691831.050642,-0.852570,-0.500534,0.209061
"2020-05-05 15:17:11.061 +0000",1588691831.060623,-0.850662,-0.499481,0.209915
"2020-05-05 15:17:11.071 +0000",1588691831.070631,-0.852127,-0.500488,0.210220
"2020-05-05 15:17:11.081 +0000",1588691831.080611,-0.852936,-0.501160,0.209641
"2020-05-05 15:17:11.091 +0000",1588691831.090621,-0.854324,-0.500519,0.207611
"2020-05-05 15:17:11.101 +0000",1588691831.100600,-0.856583,-0.501526,0.204910
"2020-05-05 15:17:11.111 +0000",1588691831.110609,-0.854706,-0.502701,0.203217
"2020-05-05 15:17:11.121 +0000",1588691831.120590,-0.852478,-0.500214,0.197250
"2020-05-05 15:17:11.131 +0000",1588691831.130568,-0.851364,-0.496826,0.191315
"2020-05-05 15:17:11.141 +0000",1588691831.140578,-0.850494,-0.493423,0.189346
"2020-05-05 15:17:11.151 +0000",1588691831.150556,-0.851028,-0.490280,0.188644
"2020-05-05 15:17:11.161 +0000",1588691831.160566,-0.851395,-0.487701,0.191483
"2020-05-05 15:17:11.171 +0000",1588691831.170545,-0.854950,-0.484818,0.194656
"2020-05-05 15:17:11.181 +0000",1588691831.180556,-0.857330,-0.478668,0.197540
"2020-05-05 15:17:11.191 +0000",1588691831.190534,-0.860809,-0.468277,0.199753
"2020-05-05 15:17:11.201 +0000",1588691831.200545,-0.867279,-0.461853,0.201965
"2020-05-05 15:17:11.211 +0000",1588691831.210522,-0.871201,-0.469772,0.203690
"2020-05-05 15:17:11.221 +0000",1588691831.220533,-0.871246,-0.478790,0.201935
"2020-05-05 15:17:11.231 +0000",1588691831.230511,-0.869202,-0.480316,0.200745
"2020-05-05 15:17:11.241 +0000",1588691831.240521,-0.867767,-0.477249,0.204636
"2020-05-05 15:17:11.251 +0000",1588691831.250500,-0.864532,-0.474594,0.211807
"2020-05-05 15:17:11.261 +0000",1588691831.260510,-0.861923,-0.477859,0.218903
"2020-05-05 15:17:11.270 +0000",1588691831.270489,-0.866760,-0.478546,0.222977
"2020-05-05 15:17:11.280 +0000",1588691831.280468,-0.869980,-0.480927,0.221573
"2020-05-05 15:17:11.290 +0000",1588691831.290478,-0.867035,-0.473572,0.218903
"2020-05-05 15:17:11.300 +0000",1588691831.300457,-0.858688,-0.472641,0.222107
"2020-05-05 15:17:11.310 +0000",1588691831.310466,-0.849518,-0.482529,0.230408
"2020-05-05 15:17:11.320 +0000",1588691831.320445,-0.845627,-0.488068,0.229675
"2020-05-05 15:17:11.330 +0000",1588691831.330456,-0.850006,-0.482025,0.207123
"2020-05-05 15:17:11.340 +0000",1588691831.340434,-0.859192,-0.477829,0.213181
"2020-05-05 15:17:11.350 +0000",1588691831.350444,-0.901703,-0.476486,0.234879
"2020-05-05 15:17:11.360 +0000",1588691831.360422,-0.953323,-0.468475,0.232544
"2020-05-05 15:17:11.370 +0000",1588691831.370448,-0.977219,-0.451248,0.212280
"2020-05-05 15:17:11.380 +0000",1588691831.380427,-0.975586,-0.429550,0.180542
"2020-05-05 15:17:11.390 +0000",1588691831.390436,-0.961166,-0.415665,0.154968
"2020-05-05 15:17:11.400 +0000",1588691831.400415,-0.948181,-0.425705,0.138168
"2020-05-05 15:17:11.410 +0000",1588691831.410396,-0.946152,-0.443817,0.125885
"2020-05-05 15:17:11.420 +0000",1588691831.420404,-0.947830,-0.466492,0.121201
"2020-05-05 15:17:11.430 +0000",1588691831.430383,-0.953491,-0.486160,0.113953
"2020-05-05 15:17:11.440 +0000",1588691831.440392,-0.948853,-0.495651,0.104904
"2020-05-05 15:17:11.450 +0000",1588691831.450373,-0.942444,-0.493286,0.089432
"2020-05-05 15:17:11.460 +0000",1588691831.460381,-0.936417,-0.484940,0.060333
"2020-05-05 15:17:11.470 +0000",1588691831.470361,-0.927185,-0.476166,0.018433
"2020-05-05 15:17:11.480 +0000",1588691831.480371,-0.915161,-0.473892,-0.025742
"2020-05-05 15:17:11.490 +0000",1588691831.490350,-0.905548,-0.477219,-0.062393
"2020-05-05 15:17:11.500 +0000",1588691831.500360,-0.895966,-0.485275,-0.093994
"2020-05-05 15:17:11.510 +0000",1588691831.510339,-0.883301,-0.495102,-0.116943
"2020-05-05 15:17:11.520 +0000",1588691831.520347,-0.868378,-0.504089,-0.134399
"2020-05-05 15:17:11.530 +0000",1588691831.530328,-0.860413,-0.510544,-0.143707
"2020-05-05 15:17:11.540 +0000",1588691831.540336,-0.861771,-0.509140,-0.146759
"2020-05-05 15:17:11.550 +0000",1588691831.550316,-0.862885,-0.509186,-0.142944
"2020-05-05 15:17:11.560 +0000",1588691831.560296,-0.862717,-0.509399,-0.144089
"2020-05-05 15:17:11.570 +0000",1588691831.570306,-0.866013,-0.509811,-0.152237
"2020-05-05 15:17:11.580 +0000",1588691831.580284,-0.867615,-0.517242,-0.155991
"2020-05-05 15:17:11.590 +0000",1588691831.590294,-0.867676,-0.529388,-0.155273
"2020-05-05 15:17:11.600 +0000",1588691831.600272,-0.874939,-0.540009,-0.152161
"2020-05-05 15:17:11.610 +0000",1588691831.610283,-0.882812,-0.550720,-0.144424
"2020-05-05 15:17:11.620 +0000",1588691831.620262,-0.881943,-0.560822,-0.129700
"2020-05-05 15:17:11.630 +0000",1588691831.630271,-0.879379,-0.564102,-0.111649
"2020-05-05 15:17:11.640 +0000",1588691831.640250,-0.874146,-0.563980,-0.104858
"2020-05-05 15:17:11.650 +0000",1588691831.650260,-0.862198,-0.564316,-0.108032
"2020-05-05 15:17:11.660 +0000",1588691831.660239,-0.850266,-0.567123,-0.119217
"2020-05-05 15:17:11.670 +0000",1588691831.670248,-0.838501,-0.574509,-0.123062
"2020-05-05 15:17:11.680 +0000",1588691831.680227,-0.835388,-0.581360,-0.130402
"2020-05-05 15:17:11.690 +0000",1588691831.690207,-0.833206,-0.586288,-0.131638
"2020-05-05 15:17:11.700 +0000",1588691831.700216,-0.828568,-0.593216,-0.118622
"2020-05-05 15:17:11.710 +0000",1588691831.710195,-0.825439,-0.601395,-0.101898
"2020-05-05 15:17:11.720 +0000",1588691831.720205,-0.823517,-0.602982,-0.088684
"2020-05-05 15:17:11.730 +0000",1588691831.730183,-0.812302,-0.602951,-0.074860
"2020-05-05 15:17:11.740 +0000",1588691831.740194,-0.794128,-0.601181,-0.057602
"2020-05-05 15:17:11.750 +0000",1588691831.750173,-0.780411,-0.598389,-0.049744
"2020-05-05 15:17:11.760 +0000",1588691831.760182,-0.768951,-0.600815,-0.054321
"2020-05-05 15:17:11.770 +0000",1588691831.770162,-0.757690,-0.609818,-0.065170
"2020-05-05 15:17:11.780 +0000",1588691831.780172,-0.754242,-0.624313,-0.080765
"2020-05-05 15:17:11.790 +0000",1588691831.790150,-0.744431,-0.641388,-0.087784
"2020-05-05 15:17:11.800 +0000",1588691831.800160,-0.730301,-0.655472,-0.088272
"2020-05-05 15:17:11.810 +0000",1588691831.810139,-0.722794,-0.660950,-0.089081
"2020-05-05 15:17:11.820 +0000",1588691831.820149,-0.716293,-0.657455,-0.090179
"2020-05-05 15:17:11.830 +0000",1588691831.830127,-0.704987,-0.650696,-0.090408
"2020-05-05 15:17:11.840 +0000",1588691831.840108,-0.691971,-0.645798,-0.081589
"2020-05-05 15:17:11.850 +0000",1588691831.850116,-0.679123,-0.645447,-0.070084
"2020-05-05 15:17:11.860 +0000",1588691831.860095,-0.663925,-0.655182,-0.055557
"2020-05-05 15:17:11.870 +0000",1588691831.870105,-0.651016,-0.672989,-0.047272
"2020-05-05 15:17:11.880 +0000",1588691831.880084,-0.639130,-0.693573,-0.043015
"2020-05-05 15:17:11.890 +0000",1588691831.890093,-0.631424,-0.711319,-0.039978
"2020-05-05 15:17:11.900 +0000",1588691831.900074,-0.629944,-0.716812,-0.039444
"2020-05-05 15:17:11.910 +0000",1588691831.910082,-0.630325,-0.705414,-0.040649
"2020-05-05 15:17:11.920 +0000",1588691831.920062,-0.628479,-0.690552,-0.046234
"2020-05-05 15:17:11.930 +0000",1588691831.930071,-0.625641,-0.674057,-0.055588
"2020-05-05 15:17:11.940 +0000",1588691831.940051,-0.622284,-0.663239,-0.066223
"2020-05-05 15:17:11.950 +0000",1588691831.950060,-0.614914,-0.663589,-0.071487
"2020-05-05 15:17:11.960 +0000",1588691831.960040,-0.605820,-0.672226,-0.064804
"2020-05-05 15:17:11.970 +0000",1588691831.970049,-0.602829,-0.686920,-0.048553
"2020-05-05 15:17:11.980 +0000",1588691831.980028,-0.610077,-0.699814,-0.029175
"2020-05-05 15:17:11.990 +0000",1588691831.990007,-0.625168,-0.708649,-0.014999
"2020-05-05 15:17:12.000 +0000",1588691832.000017,-0.632187,-0.715057,-0.001709
"2020-05-05 15:17:12.010 +0000",1588691832.009997,-0.634491,-0.724762,0.008820
"2020-05-05 15:17:12.020 +0000",1588691832.020006,-0.631516,-0.734268,0.000549
"2020-05-05 15:17:12.030 +0000",1588691832.029985,-0.618668,-0.736679,-0.034531
"2020-05-05 15:17:12.040 +0000",1588691832.039994,-0.601532,-0.739258,-0.062912
"2020-05-05 15:17:12.050 +0000",1588691832.049974,-0.605774,-0.764954,-0.061172
"2020-05-05 15:17:12.060 +0000",1588691832.059983,-0.626938,-0.810532,-0.031921
"2020-05-05 15:17:12.070 +0000",1588691832.069962,-0.635803,-0.845001,-0.002197
"2020-05-05 15:17:12.080 +0000",1588691832.079973,-0.631302,-0.845810,0.009491
"2020-05-05 15:17:12.090 +0000",1588691832.089952,-0.623413,-0.827316,0.003036
"2020-05-05 15:17:12.100 +0000",1588691832.099962,-0.619690,-0.814011,-0.015610
"2020-05-05 15:17:12.110 +0000",1588691832.109940,-0.619141,-0.795273,-0.028687
"2020-05-05 15:17:12.120 +0000",1588691832.119918,-0.629990,-0.766602,-0.049103
"2020-05-05 15:17:12.130 +0000",1588691832.129929,-0.653427,-0.748566,-0.058319
"2020-05-05 15:17:12.140 +0000",1588691832.139907,-0.686264,-0.744049,-0.044815
"2020-05-05 15:17:12.150 +0000",1588691832.149917,-0.715073,-0.757935,-0.025986
"2020-05-05 15:17:12.160 +0000",1588691832.159896,-0.730469,-0.779724,-0.015335
"2020-05-05 15:17:12.170 +0000",1588691832.169906,-0.732559,-0.801010,-0.017014
"2020-05-05 15:17:12.180 +0000",1588691832.179885,-0.726395,-0.816330,-0.023941
"2020-05-05 15:17:12.190 +0000",1588691832.189895,-0.714752,-0.819901,-0.031769
"2020-05-05 15:17:12.200 +0000",1588691832.199873,-0.694672,-0.815079,-0.035248
"2020-05-05 15:17:12.210 +0000",1588691832.209883,-0.667755,-0.809769,-0.036575
"2020-05-05 15:17:12.220 +0000",1588691832.219862,-0.640106,-0.802338,-0.038040
"2020-05-05 15:17:12.230 +0000",1588691832.229872,-0.618546,-0.798416,-0.037048
"2020-05-05 15:17:12.240 +0000",1588691832.239851,-0.613373,-0.796112,-0.037689
"2020-05-05 15:17:12.250 +0000",1588691832.249861,-0.627777,-0.786026,-0.039307
"2020-05-05 15:17:12.260 +0000",1588691832.259840,-0.647812,-0.766052,-0.026978
"2020-05-05 15:17:12.270 +0000",1588691832.269820,-0.663864,-0.746368,-0.003586
"2020-05-05 15:17:12.280 +0000",1588691832.279828,-0.670578,-0.742645,0.012558
"2020-05-05 15:17:12.290 +0000",1588691832.289809,-0.668198,-0.750519,0.014496
"2020-05-05 15:17:12.300 +0000",1588691832.299817,-0.662247,-0.756287,0.004028
"2020-05-05 15:17:12.310 +0000",1588691832.309797,-0.658218,-0.763931,-0.011658
"2020-05-05 15:17:12.320 +0000",1588691832.319806,-0.656143,-0.774048,-0.019180
"2020-05-05 15:17:12.330 +0000",1588691832.329786,-0.651031,-0.779678,-0.018936
"2020-05-05 15:17:12.340 +0000",1588691832.339795,-0.637802,-0.775742,-0.024353
"2020-05-05 15:17:12.350 +0000",1588691832.349775,-0.621140,-0.761902,-0.034637
"2020-05-05 15:17:12.360 +0000",1588691832.359785,-0.615326,-0.752594,-0.041855
"2020-05-05 15:17:12.370 +0000",1588691832.369757,-0.619736,-0.757156,-0.042328
"2020-05-05 15:17:12.380 +0000",1588691832.379766,-0.626617,-0.769821,-0.038437
"2020-05-05 15:17:12.390 +0000",1588691832.389745,-0.635803,-0.773773,-0.031372
"2020-05-05 15:17:12.400 +0000",1588691832.399724,-0.646133,-0.770386,-0.029968
"2020-05-05 15:17:12.410 +0000",1588691832.409734,-0.654404,-0.766907,-0.031052
"2020-05-05 15:17:12.420 +0000",1588691832.419713,-0.656891,-0.768311,-0.034409
"2020-05-05 15:17:12.430 +0000",1588691832.429723,-0.652405,-0.768188,-0.047577
"2020-05-05 15:17:12.440 +0000",1588691832.439701,-0.644684,-0.753525,-0.069092
"2020-05-05 15:17:12.450 +0000",1588691832.449711,-0.638138,-0.744614,-0.068420
"2020-05-05 15:17:12.460 +0000",1588691832.459689,-0.640549,-0.758484,-0.027878
"2020-05-05 15:17:12.470 +0000",1588691832.469700,-0.631744,-0.765915,0.010880
"2020-05-05 15:17:12.480 +0000",1588691832.479678,-0.595367,-0.762482,0.009308
"2020-05-05 15:17:12.490 +0000",1588691832.489688,-0.562973,-0.760925,-0.013458
"2020-05-05 15:17:12.500 +0000",1588691832.499668,-0.558105,-0.756638,-0.026306
"2020-05-05 15:17:12.510 +0000",1588691832.509678,-0.572464,-0.758011,-0.022583
"2020-05-05 15:17:12.520 +0000",1588691832.519656,-0.594620,-0.763275,-0.021393
"2020-05-05 15:17:12.530 +0000",1588691832.529666,-0.615448,-0.769470,-0.023849
"2020-05-05 15:17:12.540 +0000",1588691832.539646,-0.636215,-0.777267,-0.029327
"2020-05-05 15:17:12.550 +0000",1588691832.549624,-0.652481,-0.784195,-0.029892
"2020-05-05 15:17:12.560 +0000",1588691832.559634,-0.654205,-0.793289,-0.024673
"2020-05-05 15:17:12.570 +0000",1588691832.569612,-0.646729,-0.798248,-0.015259
"2020-05-05 15:17:12.580 +0000",1588691832.579623,-0.634796,-0.798523,-0.007507
"2020-05-05 15:17:12.590 +0000",1588691832.589602,-0.624176,-0.798126,-0.004898
"2020-05-05 15:17:12.600 +0000",1588691832.599611,-0.619171,-0.797623,-0.013840
"2020-05-05 15:17:12.610 +0000",1588691832.609590,-0.617828,-0.801926,-0.028320
"2020-05-05 15:17:12.620 +0000",1588691832.619600,-0.629440,-0.821167,-0.023895
"2020-05-05 15:17:12.630 +0000",1588691832.629578,-0.647476,-0.829422,-0.002701
"2020-05-05 15:17:12.640 +0000",1588691832.639588,-0.647659,-0.820511,0.010590
"2020-05-05 15:17:12.650 +0000",1588691832.649568,-0.631531,-0.808182,0.009460
"2020-05-05 15:17:12.660 +0000",1588691832.659577,-0.618652,-0.793945,0.004440
"2020-05-05 15:17:12.670 +0000",1588691832.669557,-0.616989,-0.785950,0.002960
"2020-05-05 15:17:12.680 +0000",1588691832.679566,-0.622375,-0.781616,-0.005585
"2020-05-05 15:17:12.690 +0000",1588691832.689545,-0.635132,-0.770966,-0.017639
"2020-05-05 15:17:12.700 +0000",1588691832.699525,-0.652237,-0.755524,-0.024368
"2020-05-05 15:17:12.710 +0000",1588691832.709534,-0.665421,-0.740875,-0.024353
"2020-05-05 15:17:12.720 +0000",1588691832.719513,-0.668716,-0.730179,-0.022675
"2020-05-05 15:17:12.730 +0000",1588691832.729522,-0.664276,-0.720901,-0.020584
"2020-05-05 15:17:12.740 +0000",1588691832.739502,-0.658676,-0.716553,-0.010605
"2020-05-05 15:17:12.750 +0000",1588691832.749511,-0.657776,-0.712097,0.005661
"2020-05-05 15:17:12.759 +0000",1588691832.759491,-0.656662,-0.698990,0.009155
"2020-05-05 15:17:12.770 +0000",1588691832.769502,-0.648758,-0.679535,0.012955
"2020-05-05 15:17:12.779 +0000",1588691832.779481,-0.639832,-0.666458,0.012558
"2020-05-05 15:17:12.789 +0000",1588691832.789489,-0.635925,-0.665695,0.005707
"2020-05-05 15:17:12.799 +0000",1588691832.799468,-0.633316,-0.677597,0.002716
"2020-05-05 15:17:12.809 +0000",1588691832.809479,-0.624878,-0.697021,-0.004654
"2020-05-05 15:17:12.819 +0000",1588691832.819458,-0.604248,-0.712784,-0.009415
"2020-05-05 15:17:12.829 +0000",1588691832.829435,-0.583923,-0.720764,-0.007507
"2020-05-05 15:17:12.839 +0000",1588691832.839445,-0.567764,-0.726654,0.005615
"2020-05-05 15:17:12.849 +0000",1588691832.849424,-0.563293,-0.737991,0.033188
"2020-05-05 15:17:12.859 +0000",1588691832.859434,-0.584061,-0.753723,0.049423
"2020-05-05 15:17:12.869 +0000",1588691832.869413,-0.619003,-0.781281,0.074188
"2020-05-05 15:17:12.879 +0000",1588691832.879423,-0.668579,-0.810455,0.089920
"2020-05-05 15:17:12.889 +0000",1588691832.889403,-0.706039,-0.833267,0.112747
"2020-05-05 15:17:12.899 +0000",1588691832.899412,-0.715256,-0.838715,0.135651
"2020-05-05 15:17:12.909 +0000",1588691832.909391,-0.690506,-0.835266,0.148849
"2020-05-05 15:17:12.919 +0000",1588691832.919401,-0.644226,-0.836166,0.150162
"2020-05-05 15:17:12.929 +0000",1588691832.929380,-0.585358,-0.855026,0.154160
"2020-05-05 15:17:12.939 +0000",1588691832.939389,-0.529388,-0.896942,0.166763
"2020-05-05 15:17:12.949 +0000",1588691832.949369,-0.493851,-0.944534,0.164841
"2020-05-05 15:17:12.959 +0000",1588691832.959378,-0.482407,-0.984772,0.161957
"2020-05-05 15:17:12.969 +0000",1588691832.969358,-0.509445,-0.971359,0.129410
"2020-05-05 15:17:12.979 +0000",1588691832.979335,-0.562653,-0.880478,0.066956
"2020-05-05 15:17:12.989 +0000",1588691832.989346,-0.598297,-0.739258,-0.017792
"2020-05-05 15:17:12.999 +0000",1588691832.999325,-0.632202,-0.607559,-0.080002
"2020-05-05 15:17:13.009 +0000",1588691833.009334,-0.689499,-0.519836,-0.091171
"2020-05-05 15:17:13.019 +0000",1588691833.019315,-0.759811,-0.479996,-0.086212
"2020-05-05 15:17:13.029 +0000",1588691833.029322,-0.846512,-0.491257,-0.069183
"2020-05-05 15:17:13.039 +0000",1588691833.039303,-0.930054,-0.528427,-0.044998
"2020-05-05 15:17:13.049 +0000",1588691833.049313,-0.995987,-0.557709,-0.007889
"2020-05-05 15:17:13.059 +0000",1588691833.059291,-1.038940,-0.582230,0.024658
"2020-05-05 15:17:13.069 +0000",1588691833.069302,-1.040634,-0.590103,0.054001
"2020-05-05 15:17:13.079 +0000",1588691833.079281,-1.010376,-0.571411,0.069763
"2020-05-05 15:17:13.089 +0000",1588691833.089290,-0.963501,-0.537964,0.062698
"2020-05-05 15:17:13.099 +0000",1588691833.099269,-0.910721,-0.512451,0.047745
"2020-05-05 15:17:13.109 +0000",1588691833.109249,-0.858856,-0.506622,0.039932
"2020-05-05 15:17:13.119 +0000",1588691833.119257,-0.821945,-0.506973,0.031982
"2020-05-05 15:17:13.129 +0000",1588691833.129236,-0.802429,-0.501053,0.030777
"2020-05-05 15:17:13.139 +0000",1588691833.139246,-0.795868,-0.492645,0.050705
"2020-05-05 15:17:13.149 +0000",1588691833.149226,-0.800674,-0.483795,0.084976
"2020-05-05 15:17:13.159 +0000",1588691833.159235,-0.809769,-0.476303,0.127640
"2020-05-05 15:17:13.169 +0000",1588691833.169216,-0.824936,-0.472488,0.170517
"2020-05-05 15:17:13.179 +0000",1588691833.179224,-0.842117,-0.466034,0.203232
"2020-05-05 15:17:13.189 +0000",1588691833.189204,-0.858047,-0.459015,0.228012
"2020-05-05 15:17:13.199 +0000",1588691833.199214,-0.871964,-0.455475,0.251846
"2020-05-05 15:17:13.209 +0000",1588691833.209192,-0.882004,-0.459152,0.275772
"2020-05-05 15:17:13.219 +0000",1588691833.219203,-0.886200,-0.466980,0.287994
"2020-05-05 15:17:13.229 +0000",1588691833.229182,-0.884262,-0.476624,0.292007
"2020-05-05 15:17:13.239 +0000",1588691833.239191,-0.880600,-0.485031,0.292496
"2020-05-05 15:17:13.249 +0000",1588691833.249170,-0.874649,-0.488495,0.288635
"2020-05-05 15:17:13.259 +0000",1588691833.259149,-0.866135,-0.483673,0.287750
"2020-05-05 15:17:13.269 +0000",1588691833.269158,-0.854462,-0.475204,0.288528
"2020-05-05 15:17:13.279 +0000",1588691833.279138,-0.845795,-0.467377,0.282516
"2020-05-05 15:17:13.289 +0000",1588691833.289147,-0.840225,-0.465393,0.283569
"2020-05-05 15:17:13.299 +0000",1588691833.299126,-0.839615,-0.468689,0.292465
"2020-05-05 15:17:13.309 +0000",1588691833.309136,-0.844177,-0.475464,0.306808
"2020-05-05 15:17:13.319 +0000",1588691833.319115,-0.854126,-0.484131,0.328949
"2020-05-05 15:17:13.329 +0000",1588691833.329125,-0.866730,-0.494705,0.355911
"2020-05-05 15:17:13.339 +0000",1588691833.339104,-0.872971,-0.503265,0.376816
"2020-05-05 15:17:13.349 +0000",1588691833.349113,-0.867981,-0.506729,0.386566
"2020-05-05 15:17:13.359 +0000",1588691833.359093,-0.862152,-0.500916,0.377975
"2020-05-05 15:17:13.369 +0000",1588691833.369116,-0.851303,-0.492737,0.359192
"2020-05-05 15:17:13.379 +0000",1588691833.379094,-0.844086,-0.488327,0.339325
"2020-05-05 15:17:13.389 +0000",1588691833.389073,-0.842728,-0.480759,0.327438
"2020-05-05 15:17:13.399 +0000",1588691833.399083,-0.842651,-0.477386,0.321747
"2020-05-05 15:17:13.409 +0000",1588691833.409062,-0.842072,-0.481964,0.317825
"2020-05-05 15:17:13.419 +0000",1588691833.419071,-0.841293,-0.492630,0.319641
"2020-05-05 15:17:13.429 +0000",1588691833.429050,-0.841232,-0.508377,0.328278
"2020-05-05 15:17:13.439 +0000",1588691833.439060,-0.842239,-0.524155,0.335052
"2020-05-05 15:17:13.449 +0000",1588691833.449039,-0.841599,-0.535110,0.330185
"2020-05-05 15:17:13.459 +0000",1588691833.459048,-0.838333,-0.537659,0.327667
"2020-05-05 15:17:13.469 +0000",1588691833.469028,-0.829483,-0.530334,0.326096
"2020-05-05 15:17:13.479 +0000",1588691833.479038,-0.821457,-0.519058,0.321442
"2020-05-05 15:17:13.489 +0000",1588691833.489017,-0.811157,-0.507477,0.316223
"2020-05-05 15:17:13.499 +0000",1588691833.499027,-0.801605,-0.502258,0.310623
"2020-05-05 15:17:13.509 +0000",1588691833.509006,-0.800171,-0.501907,0.309525
"2020-05-05 15:17:13.519 +0000",1588691833.519016,-0.802307,-0.503342,0.309387
"2020-05-05 15:17:13.529 +0000",1588691833.528995,-0.804825,-0.506516,0.308578
