timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:07:04.282 +0000",1588691224.281686,-0.198822,0.969604,0.083664
"2020-05-05 15:07:04.292 +0000",1588691224.291667,-0.199356,0.970047,0.084152
"2020-05-05 15:07:04.302 +0000",1588691224.301675,-0.199692,0.968948,0.085068
"2020-05-05 15:07:04.312 +0000",1588691224.311655,-0.198914,0.967987,0.086319
"2020-05-05 15:07:04.322 +0000",1588691224.321664,-0.198761,0.969635,0.086594
"2020-05-05 15:07:04.332 +0000",1588691224.331644,-0.196075,0.971375,0.088120
"2020-05-05 15:07:04.342 +0000",1588691224.341653,-0.194687,0.971466,0.089325
"2020-05-05 15:07:04.352 +0000",1588691224.351632,-0.190735,0.970383,0.091446
"2020-05-05 15:07:04.362 +0000",1588691224.361642,-0.189011,0.969208,0.092484
"2020-05-05 15:07:04.372 +0000",1588691224.371621,-0.189087,0.966461,0.090408
"2020-05-05 15:07:04.382 +0000",1588691224.381601,-0.190857,0.966278,0.088943
"2020-05-05 15:07:04.392 +0000",1588691224.391610,-0.193542,0.968582,0.091370
"2020-05-05 15:07:04.402 +0000",1588691224.401588,-0.194717,0.972809,0.092438
"2020-05-05 15:07:04.412 +0000",1588691224.411599,-0.195007,0.974594,0.094437
"2020-05-05 15:07:04.422 +0000",1588691224.421578,-0.195465,0.973328,0.097351
"2020-05-05 15:07:04.432 +0000",1588691224.431587,-0.194717,0.971603,0.097931
"2020-05-05 15:07:04.442 +0000",1588691224.441566,-0.193802,0.972183,0.096176
"2020-05-05 15:07:04.452 +0000",1588691224.451577,-0.193024,0.972076,0.095490
"2020-05-05 15:07:04.462 +0000",1588691224.461555,-0.189957,0.971375,0.094482
"2020-05-05 15:07:04.472 +0000",1588691224.471565,-0.189789,0.971832,0.091675
"2020-05-05 15:07:04.482 +0000",1588691224.481544,-0.189850,0.970932,0.088440
"2020-05-05 15:07:04.492 +0000",1588691224.491523,-0.191422,0.969147,0.085739
"2020-05-05 15:07:04.502 +0000",1588691224.501532,-0.192612,0.970551,0.085495
"2020-05-05 15:07:04.512 +0000",1588691224.511511,-0.193909,0.970963,0.086746
"2020-05-05 15:07:04.522 +0000",1588691224.521521,-0.192902,0.970779,0.087097
"2020-05-05 15:07:04.531 +0000",1588691224.531500,-0.189285,0.971207,0.087662
"2020-05-05 15:07:04.542 +0000",1588691224.541511,-0.186584,0.971191,0.087616
"2020-05-05 15:07:04.551 +0000",1588691224.551488,-0.185928,0.967636,0.085480
"2020-05-05 15:07:04.561 +0000",1588691224.561498,-0.186844,0.962982,0.082947
"2020-05-05 15:07:04.571 +0000",1588691224.571478,-0.187759,0.962570,0.082214
"2020-05-05 15:07:04.581 +0000",1588691224.581487,-0.189987,0.964081,0.081970
"2020-05-05 15:07:04.591 +0000",1588691224.591466,-0.193130,0.965469,0.085236
"2020-05-05 15:07:04.601 +0000",1588691224.601477,-0.194992,0.970078,0.089432
"2020-05-05 15:07:04.611 +0000",1588691224.611455,-0.196762,0.973679,0.093811
"2020-05-05 15:07:04.621 +0000",1588691224.621433,-0.195145,0.974319,0.094147
"2020-05-05 15:07:04.631 +0000",1588691224.631444,-0.194809,0.972992,0.092743
"2020-05-05 15:07:04.641 +0000",1588691224.641415,-0.195023,0.970383,0.090866
"2020-05-05 15:07:04.651 +0000",1588691224.651424,-0.194778,0.967133,0.089264
"2020-05-05 15:07:04.661 +0000",1588691224.661404,-0.193298,0.966583,0.087830
"2020-05-05 15:07:04.671 +0000",1588691224.671413,-0.192230,0.967087,0.088058
"2020-05-05 15:07:04.681 +0000",1588691224.681392,-0.191528,0.969910,0.089737
"2020-05-05 15:07:04.691 +0000",1588691224.691401,-0.191803,0.970215,0.090851
"2020-05-05 15:07:04.701 +0000",1588691224.701381,-0.192017,0.969864,0.092606
"2020-05-05 15:07:04.711 +0000",1588691224.711390,-0.192764,0.970047,0.093384
"2020-05-05 15:07:04.721 +0000",1588691224.721370,-0.193924,0.969376,0.091232
"2020-05-05 15:07:04.731 +0000",1588691224.731349,-0.196533,0.966293,0.089340
"2020-05-05 15:07:04.741 +0000",1588691224.741359,-0.198761,0.965515,0.086655
"2020-05-05 15:07:04.751 +0000",1588691224.751338,-0.198730,0.965118,0.085373
"2020-05-05 15:07:04.761 +0000",1588691224.761348,-0.199142,0.965820,0.086792
"2020-05-05 15:07:04.771 +0000",1588691224.771327,-0.199112,0.968445,0.088684
"2020-05-05 15:07:04.781 +0000",1588691224.781337,-0.197449,0.971741,0.090225
"2020-05-05 15:07:04.791 +0000",1588691224.791316,-0.195221,0.973434,0.091522
"2020-05-05 15:07:04.801 +0000",1588691224.801326,-0.192841,0.973419,0.089554
"2020-05-05 15:07:04.811 +0000",1588691224.811304,-0.191101,0.971008,0.088928
"2020-05-05 15:07:04.821 +0000",1588691224.821314,-0.190781,0.966873,0.086807
"2020-05-05 15:07:04.831 +0000",1588691224.831293,-0.192551,0.963837,0.084763
"2020-05-05 15:07:04.841 +0000",1588691224.841272,-0.194687,0.962997,0.082397
"2020-05-05 15:07:04.851 +0000",1588691224.851282,-0.197189,0.962280,0.083542
"2020-05-05 15:07:04.861 +0000",1588691224.861260,-0.198502,0.966202,0.085770
"2020-05-05 15:07:04.871 +0000",1588691224.871270,-0.197174,0.972244,0.087433
"2020-05-05 15:07:04.881 +0000",1588691224.881249,-0.194077,0.974670,0.089737
"2020-05-05 15:07:04.891 +0000",1588691224.891259,-0.191330,0.975861,0.090195
"2020-05-05 15:07:04.901 +0000",1588691224.901238,-0.190353,0.973450,0.088409
"2020-05-05 15:07:04.911 +0000",1588691224.911247,-0.190659,0.966873,0.087814
"2020-05-05 15:07:04.921 +0000",1588691224.921227,-0.192062,0.962524,0.085281
"2020-05-05 15:07:04.931 +0000",1588691224.931237,-0.193985,0.964203,0.081635
"2020-05-05 15:07:04.941 +0000",1588691224.941215,-0.197342,0.970047,0.078979
"2020-05-05 15:07:04.951 +0000",1588691224.951194,-0.200302,0.974197,0.080429
"2020-05-05 15:07:04.961 +0000",1588691224.961204,-0.199265,0.978455,0.084473
"2020-05-05 15:07:04.971 +0000",1588691224.971183,-0.194473,0.981720,0.090561
"2020-05-05 15:07:04.981 +0000",1588691224.981192,-0.191010,0.978012,0.094543
"2020-05-05 15:07:04.991 +0000",1588691224.991172,-0.188614,0.969986,0.093781
"2020-05-05 15:07:05.001 +0000",1588691225.001182,-0.186966,0.964493,0.090637
"2020-05-05 15:07:05.011 +0000",1588691225.011161,-0.185898,0.962341,0.088287
"2020-05-05 15:07:05.021 +0000",1588691225.021170,-0.184570,0.963181,0.085632
"2020-05-05 15:07:05.031 +0000",1588691225.031149,-0.187119,0.966110,0.084930
"2020-05-05 15:07:05.041 +0000",1588691225.041159,-0.190231,0.967255,0.086975
"2020-05-05 15:07:05.051 +0000",1588691225.051138,-0.191132,0.970200,0.090454
"2020-05-05 15:07:05.061 +0000",1588691225.061118,-0.190964,0.976028,0.093018
"2020-05-05 15:07:05.071 +0000",1588691225.071128,-0.188614,0.979294,0.094788
"2020-05-05 15:07:05.081 +0000",1588691225.081107,-0.184998,0.977722,0.096939
"2020-05-05 15:07:05.091 +0000",1588691225.091117,-0.181946,0.974915,0.096100
"2020-05-05 15:07:05.101 +0000",1588691225.101096,-0.177948,0.975296,0.092773
"2020-05-05 15:07:05.111 +0000",1588691225.111105,-0.174850,0.972977,0.091354
"2020-05-05 15:07:05.121 +0000",1588691225.121084,-0.175369,0.967636,0.089905
"2020-05-05 15:07:05.131 +0000",1588691225.131094,-0.180695,0.967438,0.088226
"2020-05-05 15:07:05.141 +0000",1588691225.141073,-0.184616,0.967087,0.088409
"2020-05-05 15:07:05.151 +0000",1588691225.151083,-0.188217,0.962753,0.089249
"2020-05-05 15:07:05.161 +0000",1588691225.161061,-0.193863,0.962769,0.088699
"2020-05-05 15:07:05.171 +0000",1588691225.171040,-0.198242,0.964340,0.086731
"2020-05-05 15:07:05.181 +0000",1588691225.181050,-0.201660,0.967575,0.085022
"2020-05-05 15:07:05.191 +0000",1588691225.191029,-0.202713,0.971405,0.083786
"2020-05-05 15:07:05.201 +0000",1588691225.201040,-0.200882,0.977676,0.082947
"2020-05-05 15:07:05.211 +0000",1588691225.211018,-0.197952,0.979309,0.081406
"2020-05-05 15:07:05.221 +0000",1588691225.221027,-0.196030,0.976639,0.082077
"2020-05-05 15:07:05.231 +0000",1588691225.231006,-0.193817,0.973328,0.080048
"2020-05-05 15:07:05.241 +0000",1588691225.241017,-0.189896,0.968033,0.078903
"2020-05-05 15:07:05.251 +0000",1588691225.250995,-0.189514,0.964508,0.079758
"2020-05-05 15:07:05.261 +0000",1588691225.261005,-0.190521,0.964859,0.081741
"2020-05-05 15:07:05.271 +0000",1588691225.270984,-0.188980,0.967407,0.083389
"2020-05-05 15:07:05.281 +0000",1588691225.280994,-0.189087,0.972534,0.086731
"2020-05-05 15:07:05.291 +0000",1588691225.290973,-0.189331,0.977036,0.088898
"2020-05-05 15:07:05.301 +0000",1588691225.300952,-0.189575,0.976135,0.090240
"2020-05-05 15:07:05.311 +0000",1588691225.310961,-0.189072,0.974258,0.090347
"2020-05-05 15:07:05.321 +0000",1588691225.320941,-0.188156,0.971817,0.088165
"2020-05-05 15:07:05.331 +0000",1588691225.330950,-0.187317,0.968948,0.088089
"2020-05-05 15:07:05.341 +0000",1588691225.340930,-0.188049,0.966736,0.087082
"2020-05-05 15:07:05.351 +0000",1588691225.350939,-0.189362,0.964050,0.084183
"2020-05-05 15:07:05.361 +0000",1588691225.360918,-0.191010,0.962906,0.082062
"2020-05-05 15:07:05.371 +0000",1588691225.370928,-0.194183,0.965500,0.083069
"2020-05-05 15:07:05.381 +0000",1588691225.380907,-0.196625,0.970398,0.085617
"2020-05-05 15:07:05.391 +0000",1588691225.390916,-0.198792,0.973022,0.086700
"2020-05-05 15:07:05.401 +0000",1588691225.400895,-0.200623,0.974792,0.089584
"2020-05-05 15:07:05.411 +0000",1588691225.410875,-0.200409,0.977814,0.090271
"2020-05-05 15:07:05.421 +0000",1588691225.420885,-0.200439,0.978210,0.088989
"2020-05-05 15:07:05.431 +0000",1588691225.430864,-0.202957,0.976440,0.086990
"2020-05-05 15:07:05.441 +0000",1588691225.440874,-0.205414,0.974213,0.084595
"2020-05-05 15:07:05.451 +0000",1588691225.450853,-0.206894,0.969925,0.083145
"2020-05-05 15:07:05.461 +0000",1588691225.460861,-0.209549,0.966904,0.082062
"2020-05-05 15:07:05.471 +0000",1588691225.470842,-0.213684,0.966492,0.081665
"2020-05-05 15:07:05.481 +0000",1588691225.480851,-0.217331,0.966690,0.080978
"2020-05-05 15:07:05.491 +0000",1588691225.490830,-0.222076,0.968796,0.081345
"2020-05-05 15:07:05.501 +0000",1588691225.500840,-0.228836,0.972565,0.081696
"2020-05-05 15:07:05.511 +0000",1588691225.510819,-0.234818,0.976074,0.079437
"2020-05-05 15:07:05.521 +0000",1588691225.520798,-0.238129,0.978897,0.075256
"2020-05-05 15:07:05.531 +0000",1588691225.530808,-0.239426,0.982941,0.072327
"2020-05-05 15:07:05.541 +0000",1588691225.540787,-0.241180,0.980865,0.071655
"2020-05-05 15:07:05.551 +0000",1588691225.550797,-0.242859,0.976547,0.071472
"2020-05-05 15:07:05.561 +0000",1588691225.560776,-0.247162,0.978317,0.070908
"2020-05-05 15:07:05.571 +0000",1588691225.570786,-0.249496,0.984741,0.070541
"2020-05-05 15:07:05.581 +0000",1588691225.580764,-0.252914,0.989777,0.071411
"2020-05-05 15:07:05.591 +0000",1588691225.590774,-0.259933,0.995834,0.073013
"2020-05-05 15:07:05.601 +0000",1588691225.600753,-0.272614,1.006500,0.073868
"2020-05-05 15:07:05.611 +0000",1588691225.610763,-0.283447,1.010208,0.075958
"2020-05-05 15:07:05.621 +0000",1588691225.620742,-0.290024,1.005432,0.080276
"2020-05-05 15:07:05.631 +0000",1588691225.630720,-0.292770,0.998383,0.081116
"2020-05-05 15:07:05.641 +0000",1588691225.640748,-0.296036,0.991104,0.076141
"2020-05-05 15:07:05.651 +0000",1588691225.650727,-0.299316,0.983383,0.067902
"2020-05-05 15:07:05.661 +0000",1588691225.660737,-0.300415,0.973785,0.056503
"2020-05-05 15:07:05.671 +0000",1588691225.670716,-0.303787,0.964417,0.045593
"2020-05-05 15:07:05.681 +0000",1588691225.680725,-0.307343,0.960068,0.034470
"2020-05-05 15:07:05.691 +0000",1588691225.690704,-0.310959,0.955887,0.026276
"2020-05-05 15:07:05.701 +0000",1588691225.700714,-0.315887,0.955093,0.021820
"2020-05-05 15:07:05.711 +0000",1588691225.710693,-0.322937,0.968460,0.018036
"2020-05-05 15:07:05.721 +0000",1588691225.720703,-0.321609,0.978348,0.024628
"2020-05-05 15:07:05.731 +0000",1588691225.730682,-0.315201,0.977722,0.033936
"2020-05-05 15:07:05.741 +0000",1588691225.740661,-0.312271,0.972290,0.036697
"2020-05-05 15:07:05.751 +0000",1588691225.750671,-0.318619,0.973740,0.024261
"2020-05-05 15:07:05.761 +0000",1588691225.760650,-0.330719,0.979797,0.008865
"2020-05-05 15:07:05.771 +0000",1588691225.770659,-0.342697,0.981949,-0.007492
"2020-05-05 15:07:05.781 +0000",1588691225.780639,-0.353745,0.978699,-0.024521
"2020-05-05 15:07:05.791 +0000",1588691225.790648,-0.354950,0.971786,-0.038467
"2020-05-05 15:07:05.801 +0000",1588691225.800628,-0.348526,0.966965,-0.044022
"2020-05-05 15:07:05.811 +0000",1588691225.810637,-0.355270,0.963913,-0.040710
"2020-05-05 15:07:05.821 +0000",1588691225.820616,-0.375305,0.958145,-0.038834
"2020-05-05 15:07:05.831 +0000",1588691225.830626,-0.389755,0.948730,-0.041504
"2020-05-05 15:07:05.841 +0000",1588691225.840606,-0.396439,0.936050,-0.043335
"2020-05-05 15:07:05.851 +0000",1588691225.850584,-0.411316,0.942154,-0.042236
"2020-05-05 15:07:05.861 +0000",1588691225.860595,-0.428696,0.952347,-0.044418
"2020-05-05 15:07:05.871 +0000",1588691225.870573,-0.478043,0.951187,-0.039780
"2020-05-05 15:07:05.881 +0000",1588691225.880583,-0.522446,0.954483,-0.036209
"2020-05-05 15:07:05.891 +0000",1588691225.890562,-0.549103,0.955582,-0.035080
"2020-05-05 15:07:05.901 +0000",1588691225.900571,-0.581573,0.945572,-0.028458
"2020-05-05 15:07:05.911 +0000",1588691225.910551,-0.612137,0.929688,-0.023651
"2020-05-05 15:07:05.921 +0000",1588691225.920560,-0.639496,0.911163,-0.029068
"2020-05-05 15:07:05.931 +0000",1588691225.930539,-0.668213,0.906952,-0.049408
"2020-05-05 15:07:05.941 +0000",1588691225.940549,-0.683731,0.904785,-0.074387
"2020-05-05 15:07:05.951 +0000",1588691225.950528,-0.687469,0.904266,-0.099304
"2020-05-05 15:07:05.961 +0000",1588691225.960538,-0.690750,0.912888,-0.125488
"2020-05-05 15:07:05.971 +0000",1588691225.970516,-0.667084,0.912247,-0.162582
"2020-05-05 15:07:05.980 +0000",1588691225.980495,-0.623367,0.896133,-0.194199
"2020-05-05 15:07:05.991 +0000",1588691225.990505,-0.575043,0.871048,-0.224854
"2020-05-05 15:07:06.000 +0000",1588691226.000484,-0.540955,0.851822,-0.255051
"2020-05-05 15:07:06.010 +0000",1588691226.010494,-0.518692,0.834274,-0.276611
"2020-05-05 15:07:06.020 +0000",1588691226.020473,-0.516006,0.810425,-0.289642
"2020-05-05 15:07:06.030 +0000",1588691226.030483,-0.547195,0.782410,-0.298203
"2020-05-05 15:07:06.040 +0000",1588691226.040462,-0.605225,0.759460,-0.304703
"2020-05-05 15:07:06.050 +0000",1588691226.050472,-0.667007,0.745880,-0.306061
"2020-05-05 15:07:06.060 +0000",1588691226.060450,-0.719437,0.744537,-0.310562
"2020-05-05 15:07:06.070 +0000",1588691226.070460,-0.755051,0.742798,-0.323441
"2020-05-05 15:07:06.080 +0000",1588691226.080439,-0.765686,0.727707,-0.335739
"2020-05-05 15:07:06.090 +0000",1588691226.090419,-0.753098,0.705612,-0.340714
"2020-05-05 15:07:06.100 +0000",1588691226.100428,-0.724167,0.684250,-0.351974
"2020-05-05 15:07:06.110 +0000",1588691226.110408,-0.690552,0.661682,-0.367935
"2020-05-05 15:07:06.120 +0000",1588691226.120416,-0.668030,0.633286,-0.384201
"2020-05-05 15:07:06.130 +0000",1588691226.130397,-0.666275,0.601395,-0.407333
"2020-05-05 15:07:06.140 +0000",1588691226.140405,-0.676758,0.579697,-0.434097
"2020-05-05 15:07:06.150 +0000",1588691226.150385,-0.692932,0.574020,-0.466446
"2020-05-05 15:07:06.160 +0000",1588691226.160394,-0.711609,0.571732,-0.499557
"2020-05-05 15:07:06.170 +0000",1588691226.170374,-0.728348,0.558365,-0.522491
"2020-05-05 15:07:06.180 +0000",1588691226.180383,-0.742325,0.531998,-0.530563
"2020-05-05 15:07:06.190 +0000",1588691226.190362,-0.750854,0.501755,-0.521698
"2020-05-05 15:07:06.200 +0000",1588691226.200341,-0.747482,0.469604,-0.509949
"2020-05-05 15:07:06.210 +0000",1588691226.210352,-0.743866,0.440369,-0.506805
"2020-05-05 15:07:06.220 +0000",1588691226.220330,-0.749985,0.412750,-0.509125
"2020-05-05 15:07:06.230 +0000",1588691226.230340,-0.768356,0.386703,-0.522797
"2020-05-05 15:07:06.240 +0000",1588691226.240319,-0.788193,0.368851,-0.548111
"2020-05-05 15:07:06.250 +0000",1588691226.250329,-0.801132,0.354279,-0.578094
"2020-05-05 15:07:06.260 +0000",1588691226.260309,-0.807281,0.339020,-0.601746
"2020-05-05 15:07:06.270 +0000",1588691226.270318,-0.807251,0.324814,-0.619904
"2020-05-05 15:07:06.280 +0000",1588691226.280297,-0.801636,0.315094,-0.633408
"2020-05-05 15:07:06.290 +0000",1588691226.290306,-0.788147,0.296310,-0.633713
"2020-05-05 15:07:06.300 +0000",1588691226.300285,-0.774841,0.263870,-0.638855
"2020-05-05 15:07:06.310 +0000",1588691226.310265,-0.770935,0.225189,-0.656433
"2020-05-05 15:07:06.320 +0000",1588691226.320274,-0.769760,0.184799,-0.676178
"2020-05-05 15:07:06.330 +0000",1588691226.330253,-0.775711,0.151794,-0.692947
"2020-05-05 15:07:06.340 +0000",1588691226.340263,-0.786789,0.131104,-0.711990
"2020-05-05 15:07:06.350 +0000",1588691226.350242,-0.786072,0.122147,-0.722733
"2020-05-05 15:07:06.360 +0000",1588691226.360252,-0.768768,0.115067,-0.715210
"2020-05-05 15:07:06.370 +0000",1588691226.370231,-0.741959,0.107513,-0.705109
"2020-05-05 15:07:06.380 +0000",1588691226.380241,-0.713745,0.105835,-0.705994
"2020-05-05 15:07:06.390 +0000",1588691226.390220,-0.682190,0.097107,-0.711334
"2020-05-05 15:07:06.400 +0000",1588691226.400229,-0.654648,0.072464,-0.715698
"2020-05-05 15:07:06.410 +0000",1588691226.410208,-0.637787,0.044647,-0.721786
"2020-05-05 15:07:06.420 +0000",1588691226.420188,-0.635406,0.023956,-0.721832
"2020-05-05 15:07:06.430 +0000",1588691226.430197,-0.634232,0.003845,-0.709625
"2020-05-05 15:07:06.440 +0000",1588691226.440177,-0.618958,-0.024216,-0.699142
"2020-05-05 15:07:06.450 +0000",1588691226.450185,-0.587952,-0.056244,-0.692383
"2020-05-05 15:07:06.460 +0000",1588691226.460165,-0.549088,-0.080856,-0.693420
"2020-05-05 15:07:06.470 +0000",1588691226.470175,-0.511063,-0.096954,-0.704391
"2020-05-05 15:07:06.480 +0000",1588691226.480154,-0.479874,-0.107300,-0.721497
"2020-05-05 15:07:06.490 +0000",1588691226.490163,-0.449356,-0.124649,-0.730576
"2020-05-05 15:07:06.500 +0000",1588691226.500143,-0.425354,-0.156433,-0.725342
"2020-05-05 15:07:06.510 +0000",1588691226.510152,-0.410660,-0.189514,-0.718536
"2020-05-05 15:07:06.520 +0000",1588691226.520132,-0.400040,-0.215332,-0.712021
"2020-05-05 15:07:06.530 +0000",1588691226.530110,-0.389969,-0.234955,-0.700806
"2020-05-05 15:07:06.540 +0000",1588691226.540120,-0.387787,-0.249451,-0.696152
"2020-05-05 15:07:06.550 +0000",1588691226.550099,-0.388367,-0.259628,-0.700912
"2020-05-05 15:07:06.560 +0000",1588691226.560109,-0.387222,-0.272964,-0.706284
"2020-05-05 15:07:06.570 +0000",1588691226.570088,-0.395615,-0.284195,-0.715195
"2020-05-05 15:07:06.580 +0000",1588691226.580098,-0.400375,-0.300385,-0.714996
"2020-05-05 15:07:06.590 +0000",1588691226.590077,-0.396164,-0.329056,-0.706665
"2020-05-05 15:07:06.600 +0000",1588691226.600086,-0.382721,-0.360016,-0.701935
"2020-05-05 15:07:06.610 +0000",1588691226.610065,-0.359100,-0.387039,-0.702805
"2020-05-05 15:07:06.620 +0000",1588691226.620076,-0.328537,-0.405762,-0.705872
"2020-05-05 15:07:06.630 +0000",1588691226.630054,-0.295685,-0.416626,-0.712280
"2020-05-05 15:07:06.640 +0000",1588691226.640031,-0.269333,-0.424225,-0.724930
"2020-05-05 15:07:06.650 +0000",1588691226.650041,-0.253571,-0.428833,-0.735062
"2020-05-05 15:07:06.660 +0000",1588691226.660019,-0.251266,-0.436401,-0.744751
"2020-05-05 15:07:06.670 +0000",1588691226.670029,-0.264954,-0.444809,-0.749329
"2020-05-05 15:07:06.680 +0000",1588691226.680008,-0.281967,-0.450012,-0.749130
"2020-05-05 15:07:06.690 +0000",1588691226.690018,-0.298325,-0.459320,-0.741470
"2020-05-05 15:07:06.700 +0000",1588691226.699996,-0.311996,-0.474380,-0.737305
"2020-05-05 15:07:06.710 +0000",1588691226.710006,-0.317383,-0.486282,-0.736206
"2020-05-05 15:07:06.720 +0000",1588691226.719985,-0.309555,-0.492615,-0.734985
"2020-05-05 15:07:06.730 +0000",1588691226.729995,-0.293884,-0.489304,-0.738800
"2020-05-05 15:07:06.740 +0000",1588691226.739974,-0.269913,-0.485336,-0.753555
"2020-05-05 15:07:06.750 +0000",1588691226.749984,-0.259308,-0.489502,-0.759628
"2020-05-05 15:07:06.760 +0000",1588691226.759963,-0.262680,-0.504837,-0.743942
"2020-05-05 15:07:06.770 +0000",1588691226.769942,-0.269882,-0.517532,-0.730560
"2020-05-05 15:07:06.780 +0000",1588691226.779951,-0.281006,-0.529770,-0.727188
"2020-05-05 15:07:06.790 +0000",1588691226.789932,-0.292633,-0.541336,-0.722275
"2020-05-05 15:07:06.800 +0000",1588691226.799940,-0.298767,-0.551071,-0.722366
"2020-05-05 15:07:06.810 +0000",1588691226.809920,-0.296432,-0.561539,-0.723495
"2020-05-05 15:07:06.820 +0000",1588691226.819929,-0.281464,-0.566803,-0.720810
"2020-05-05 15:07:06.830 +0000",1588691226.829909,-0.260345,-0.566330,-0.722061
"2020-05-05 15:07:06.840 +0000",1588691226.839918,-0.244705,-0.561157,-0.733795
"2020-05-05 15:07:06.850 +0000",1588691226.849898,-0.237579,-0.554657,-0.749359
