timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:13:54.539 +0000",1587982434.538757,0.015425,0.080429,0.046307
"2020-04-27 10:13:54.549 +0000",1587982434.548737,0.298303,0.010324,0.251026
"2020-04-27 10:13:54.559 +0000",1587982434.558747,0.323797,0.093947,0.336164
"2020-04-27 10:13:54.569 +0000",1587982434.568726,0.239796,0.198944,0.334924
"2020-04-27 10:13:54.579 +0000",1587982434.578705,0.084459,0.304299,0.210737
"2020-04-27 10:13:54.589 +0000",1587982434.588714,-0.003784,0.344650,0.097471
"2020-04-27 10:13:54.599 +0000",1587982434.598694,-0.007886,0.305460,0.022167
"2020-04-27 10:13:54.609 +0000",1587982434.608704,0.033740,0.210356,-0.012007
"2020-04-27 10:13:54.619 +0000",1587982434.618684,0.078227,0.100747,-0.005564
"2020-04-27 10:13:54.629 +0000",1587982434.628693,0.101967,0.006420,0.022711
"2020-04-27 10:13:54.639 +0000",1587982434.638672,0.111649,-0.077336,0.060501
"2020-04-27 10:13:54.649 +0000",1587982434.648681,0.102710,-0.138302,0.106177
"2020-04-27 10:13:54.659 +0000",1587982434.658661,0.120704,-0.170511,0.138806
"2020-04-27 10:13:54.669 +0000",1587982434.668670,0.221604,-0.215273,0.153726
"2020-04-27 10:13:54.679 +0000",1587982434.678650,0.376813,-0.272326,0.149689
"2020-04-27 10:13:54.689 +0000",1587982434.688630,0.531332,-0.367341,0.102929
"2020-04-27 10:13:54.699 +0000",1587982434.698640,0.638428,-0.516625,0.026841
"2020-04-27 10:13:54.709 +0000",1587982434.708619,0.598650,-0.689977,-0.034320
"2020-04-27 10:13:54.719 +0000",1587982434.718629,0.415049,-0.832385,-0.049144
"2020-04-27 10:13:54.729 +0000",1587982434.728607,0.191389,-0.897986,-0.040774
"2020-04-27 10:13:54.739 +0000",1587982434.738617,0.008114,-0.855905,0.004559
"2020-04-27 10:13:54.749 +0000",1587982434.748596,-0.118247,-0.724710,0.037800
"2020-04-27 10:13:54.759 +0000",1587982434.758606,-0.162310,-0.519443,0.086780
"2020-04-27 10:13:54.769 +0000",1587982434.768585,-0.147646,-0.179395,0.196084
"2020-04-27 10:13:54.779 +0000",1587982434.778595,-0.135666,0.156569,0.215967
"2020-04-27 10:13:54.789 +0000",1587982434.788574,-0.113242,0.436314,0.183957
"2020-04-27 10:13:54.799 +0000",1587982434.798553,-0.105829,0.637120,0.110901
"2020-04-27 10:13:54.809 +0000",1587982434.808563,-0.097017,0.743583,0.045345
"2020-04-27 10:13:54.819 +0000",1587982434.818542,-0.070948,0.740610,-0.015138
"2020-04-27 10:13:54.829 +0000",1587982434.828552,-0.002233,0.653344,-0.026921
"2020-04-27 10:13:54.839 +0000",1587982434.838531,0.024869,0.481262,-0.021315
"2020-04-27 10:13:54.849 +0000",1587982434.848541,0.023309,0.266650,-0.007772
"2020-04-27 10:13:54.859 +0000",1587982434.858520,-0.015169,0.080694,0.004729
"2020-04-27 10:13:54.869 +0000",1587982434.868530,-0.062542,-0.057315,0.000519
"2020-04-27 10:13:54.879 +0000",1587982434.878509,-0.125928,-0.159609,-0.021890
"2020-04-27 10:13:54.889 +0000",1587982434.888519,-0.204244,-0.211821,-0.028779
"2020-04-27 10:13:54.898 +0000",1587982434.898498,-0.298018,-0.203533,-0.028011
"2020-04-27 10:13:54.908 +0000",1587982434.908479,-0.370488,-0.152561,-0.047147
"2020-04-27 10:13:54.918 +0000",1587982434.918487,-0.442221,-0.073112,-0.097521
"2020-04-27 10:13:54.928 +0000",1587982434.928467,-0.499375,0.030657,-0.140170
"2020-04-27 10:13:54.938 +0000",1587982434.938476,-0.523311,0.157407,-0.165168
"2020-04-27 10:13:54.948 +0000",1587982434.948456,-0.525558,0.275481,-0.200056
"2020-04-27 10:13:54.958 +0000",1587982434.958465,-0.525437,0.366030,-0.233425
"2020-04-27 10:13:54.968 +0000",1587982434.968445,-0.517088,0.429970,-0.232325
"2020-04-27 10:13:54.978 +0000",1587982434.978454,-0.485750,0.475828,-0.197068
"2020-04-27 10:13:54.988 +0000",1587982434.988434,-0.429351,0.507500,-0.140491
"2020-04-27 10:13:54.998 +0000",1587982434.998444,-0.326717,0.517853,-0.075174
"2020-04-27 10:13:55.008 +0000",1587982435.008423,-0.192325,0.505868,-0.020721
"2020-04-27 10:13:55.018 +0000",1587982435.018402,-0.081778,0.474584,-0.012929
"2020-04-27 10:13:55.028 +0000",1587982435.028413,-0.019280,0.426473,-0.009166
"2020-04-27 10:13:55.038 +0000",1587982435.038391,-0.006484,0.367265,-0.007214
"2020-04-27 10:13:55.048 +0000",1587982435.048401,-0.015475,0.282252,-0.015477
"2020-04-27 10:13:55.058 +0000",1587982435.058380,-0.023793,0.183624,-0.015938
"2020-04-27 10:13:55.068 +0000",1587982435.068390,-0.029136,0.086996,-0.015442
"2020-04-27 10:13:55.078 +0000",1587982435.078369,-0.029523,-0.009418,-0.013690
"2020-04-27 10:13:55.088 +0000",1587982435.088379,-0.027536,-0.107275,-0.009437
"2020-04-27 10:13:55.098 +0000",1587982435.098358,-0.032531,-0.191234,-0.006405
"2020-04-27 10:13:55.108 +0000",1587982435.108368,-0.040332,-0.250401,-0.001313
"2020-04-27 10:13:55.118 +0000",1587982435.118347,-0.050350,-0.277918,0.001123
"2020-04-27 10:13:55.128 +0000",1587982435.128326,-0.055623,-0.266862,0.003128
"2020-04-27 10:13:55.138 +0000",1587982435.138336,-0.054908,-0.223417,0.007747
"2020-04-27 10:13:55.148 +0000",1587982435.148315,-0.048591,-0.163879,0.011356
"2020-04-27 10:13:55.158 +0000",1587982435.158326,-0.041281,-0.091346,0.019848
"2020-04-27 10:13:55.168 +0000",1587982435.168304,-0.029595,-0.019399,0.027350
"2020-04-27 10:13:55.178 +0000",1587982435.178314,-0.024849,0.051887,0.032632
"2020-04-27 10:13:55.188 +0000",1587982435.188293,0.028135,0.072555,0.037070
"2020-04-27 10:13:55.198 +0000",1587982435.198303,0.150925,0.078597,0.124801
"2020-04-27 10:13:55.208 +0000",1587982435.208282,0.175401,0.107612,0.142877
"2020-04-27 10:13:55.218 +0000",1587982435.218292,0.118691,0.131384,0.096628
"2020-04-27 10:13:55.228 +0000",1587982435.228271,0.040530,0.143789,0.047950
"2020-04-27 10:13:55.238 +0000",1587982435.238252,-0.018369,0.125251,0.019939
"2020-04-27 10:13:55.248 +0000",1587982435.248260,-0.039196,0.083404,0.012223
"2020-04-27 10:13:55.258 +0000",1587982435.258241,-0.000043,0.041203,0.030949
"2020-04-27 10:13:55.268 +0000",1587982435.268274,0.087599,0.010230,0.059490
"2020-04-27 10:13:55.278 +0000",1587982435.278254,0.228494,-0.053720,0.086122
"2020-04-27 10:13:55.288 +0000",1587982435.288262,0.419115,-0.160379,0.139387
"2020-04-27 10:13:55.298 +0000",1587982435.298242,0.573536,-0.287054,0.199980
"2020-04-27 10:13:55.308 +0000",1587982435.308252,0.631394,-0.399914,0.241733
"2020-04-27 10:13:55.318 +0000",1587982435.318232,0.593122,-0.486192,0.260972
"2020-04-27 10:13:55.328 +0000",1587982435.328240,0.491369,-0.516404,0.273996
"2020-04-27 10:13:55.338 +0000",1587982435.338221,0.384959,-0.503513,0.269897
"2020-04-27 10:13:55.348 +0000",1587982435.348230,0.274868,-0.458796,0.215930
"2020-04-27 10:13:55.358 +0000",1587982435.358209,0.186138,-0.406851,0.142419
"2020-04-27 10:13:55.368 +0000",1587982435.368189,0.149964,-0.371390,0.097894
"2020-04-27 10:13:55.378 +0000",1587982435.378198,0.130510,-0.341718,0.066513
"2020-04-27 10:13:55.388 +0000",1587982435.388177,0.089881,-0.309765,0.046538
"2020-04-27 10:13:55.398 +0000",1587982435.398187,0.044546,-0.257759,0.028972
"2020-04-27 10:13:55.408 +0000",1587982435.408166,0.006304,-0.200379,0.011329
"2020-04-27 10:13:55.418 +0000",1587982435.418177,-0.018502,-0.130601,0.035429
"2020-04-27 10:13:55.428 +0000",1587982435.428156,-0.020806,-0.019771,0.121740
"2020-04-27 10:13:55.438 +0000",1587982435.438166,-0.013445,0.102742,0.194641
"2020-04-27 10:13:55.448 +0000",1587982435.448144,-0.006276,0.231871,0.228356
"2020-04-27 10:13:55.458 +0000",1587982435.458155,-0.000614,0.340543,0.202528
"2020-04-27 10:13:55.468 +0000",1587982435.468133,0.002780,0.386285,0.109851
"2020-04-27 10:13:55.478 +0000",1587982435.478112,-0.020373,0.352185,-0.010618
"2020-04-27 10:13:55.488 +0000",1587982435.488123,-0.072425,0.265264,-0.101903
"2020-04-27 10:13:55.498 +0000",1587982435.498102,-0.138954,0.163964,-0.143062
"2020-04-27 10:13:55.508 +0000",1587982435.508111,-0.193469,0.071321,-0.148281
"2020-04-27 10:13:55.518 +0000",1587982435.518091,-0.254608,-0.004194,-0.147636
"2020-04-27 10:13:55.528 +0000",1587982435.528101,-0.324617,-0.036186,-0.148618
"2020-04-27 10:13:55.540 +0000",1587982435.540002,-0.366273,-0.044146,-0.150147
"2020-04-27 10:13:55.550 +0000",1587982435.549981,-0.486636,0.013336,-0.166194
"2020-04-27 10:13:55.560 +0000",1587982435.559991,-0.556972,0.091272,-0.179414
"2020-04-27 10:13:55.570 +0000",1587982435.569971,-0.598420,0.182400,-0.178997
"2020-04-27 10:13:55.580 +0000",1587982435.579950,-0.577827,0.275393,-0.155392
"2020-04-27 10:13:55.590 +0000",1587982435.589959,-0.499779,0.373424,-0.116885
"2020-04-27 10:13:55.600 +0000",1587982435.599938,-0.379572,0.461497,-0.050296
"2020-04-27 10:13:55.610 +0000",1587982435.609950,-0.235933,0.543406,0.028567
"2020-04-27 10:13:55.620 +0000",1587982435.619927,-0.120489,0.608838,0.082484
"2020-04-27 10:13:55.630 +0000",1587982435.629938,-0.059512,0.650003,0.097158
"2020-04-27 10:13:55.640 +0000",1587982435.639917,-0.071881,0.659098,0.081345
"2020-04-27 10:13:55.650 +0000",1587982435.649927,-0.111386,0.632836,0.049116
"2020-04-27 10:13:55.660 +0000",1587982435.659906,-0.151046,0.573089,0.018675
"2020-04-27 10:13:55.670 +0000",1587982435.669915,-0.148087,0.486806,0.005529
"2020-04-27 10:13:55.680 +0000",1587982435.679887,-0.118658,0.395487,0.018453
"2020-04-27 10:13:55.690 +0000",1587982435.689866,-0.076922,0.296001,-0.004162
"2020-04-27 10:13:55.700 +0000",1587982435.699876,-0.076291,0.147205,-0.087849
"2020-04-27 10:13:55.710 +0000",1587982435.709855,-0.071166,-0.002970,-0.091765
"2020-04-27 10:13:55.720 +0000",1587982435.719865,-0.067628,-0.146124,-0.067668
"2020-04-27 10:13:55.730 +0000",1587982435.729845,-0.059407,-0.276493,-0.028248
"2020-04-27 10:13:55.740 +0000",1587982435.739854,-0.054621,-0.363833,0.010487
"2020-04-27 10:13:55.750 +0000",1587982435.749834,-0.042080,-0.403236,0.041714
"2020-04-27 10:13:55.760 +0000",1587982435.759843,-0.032702,-0.396586,0.053457
"2020-04-27 10:13:55.770 +0000",1587982435.769822,-0.021431,-0.353972,0.048975
"2020-04-27 10:13:55.780 +0000",1587982435.779831,-0.016677,-0.287994,0.042681
"2020-04-27 10:13:55.790 +0000",1587982435.789811,-0.029185,-0.209645,0.027449
"2020-04-27 10:13:55.800 +0000",1587982435.799820,-0.032440,-0.118428,0.013578
"2020-04-27 10:13:55.810 +0000",1587982435.809800,-0.043160,-0.017923,0.006192
"2020-04-27 10:13:55.820 +0000",1587982435.819780,-0.047793,0.082572,0.008714
"2020-04-27 10:13:55.830 +0000",1587982435.829790,-0.056044,0.176829,0.016461
"2020-04-27 10:13:55.840 +0000",1587982435.839768,-0.055950,0.252205,0.025911
"2020-04-27 10:13:55.850 +0000",1587982435.849779,-0.054896,0.306589,0.035794
"2020-04-27 10:13:55.860 +0000",1587982435.859757,-0.048389,0.334793,0.039115
"2020-04-27 10:13:55.870 +0000",1587982435.869767,-0.042642,0.330455,0.037952
"2020-04-27 10:13:55.880 +0000",1587982435.879746,-0.035961,0.295970,0.029879
"2020-04-27 10:13:55.890 +0000",1587982435.889757,-0.026708,0.240240,0.016873
"2020-04-27 10:13:55.900 +0000",1587982435.899735,-0.016786,0.173111,0.012724
"2020-04-27 10:13:55.910 +0000",1587982435.909745,-0.008787,0.111445,0.008219
"2020-04-27 10:13:55.920 +0000",1587982435.919724,-0.000458,0.055844,0.009233
"2020-04-27 10:13:55.930 +0000",1587982435.929703,0.004779,0.003294,0.015273
"2020-04-27 10:13:55.940 +0000",1587982435.939713,0.003797,-0.034767,0.021434
"2020-04-27 10:13:55.950 +0000",1587982435.949692,0.007631,-0.057668,0.024152
"2020-04-27 10:13:55.960 +0000",1587982435.959702,0.006477,-0.054730,0.021906
"2020-04-27 10:13:55.970 +0000",1587982435.969681,0.011786,-0.038536,0.019949
"2020-04-27 10:13:55.980 +0000",1587982435.979691,0.011807,-0.013117,0.017671
"2020-04-27 10:13:55.990 +0000",1587982435.989671,0.015231,0.015203,0.018555
"2020-04-27 10:13:56.000 +0000",1587982435.999680,0.017158,0.049715,0.026488
"2020-04-27 10:13:56.010 +0000",1587982436.009660,0.021585,0.090362,0.038149
"2020-04-27 10:13:56.020 +0000",1587982436.019670,0.019813,0.116772,0.045864
"2020-04-27 10:13:56.030 +0000",1587982436.029649,0.013354,0.125962,0.050541
"2020-04-27 10:13:56.040 +0000",1587982436.039628,0.001829,0.124069,0.051635
"2020-04-27 10:13:56.050 +0000",1587982436.049637,-0.006484,0.111003,0.049451
"2020-04-27 10:13:56.060 +0000",1587982436.059617,-0.007569,0.090860,0.047080
"2020-04-27 10:13:56.070 +0000",1587982436.069627,-0.006218,0.069378,0.045181
"2020-04-27 10:13:56.080 +0000",1587982436.079606,-0.000520,0.047075,0.043844
"2020-04-27 10:13:56.090 +0000",1587982436.089615,0.005669,0.025487,0.045261
"2020-04-27 10:13:56.100 +0000",1587982436.099595,0.005494,-0.004272,0.044495
"2020-04-27 10:13:56.110 +0000",1587982436.109604,0.001170,-0.033923,0.046583
"2020-04-27 10:13:56.120 +0000",1587982436.119585,-0.000144,-0.052087,0.046856
"2020-04-27 10:13:56.130 +0000",1587982436.129593,0.000815,-0.064871,0.043984
"2020-04-27 10:13:56.140 +0000",1587982436.139573,0.011091,-0.059890,0.040007
"2020-04-27 10:13:56.150 +0000",1587982436.149552,0.007517,-0.052136,0.035061
"2020-04-27 10:13:56.160 +0000",1587982436.159562,0.000655,-0.046967,0.035146
"2020-04-27 10:13:56.170 +0000",1587982436.169541,-0.012918,-0.035589,0.037355
"2020-04-27 10:13:56.180 +0000",1587982436.179551,-0.021200,-0.014322,0.039916
"2020-04-27 10:13:56.190 +0000",1587982436.189530,-0.023482,0.014366,0.040891
"2020-04-27 10:13:56.200 +0000",1587982436.199541,-0.021980,0.049434,0.044249
"2020-04-27 10:13:56.210 +0000",1587982436.209520,-0.024509,0.076687,0.047740
"2020-04-27 10:13:56.220 +0000",1587982436.219529,-0.026854,0.091419,0.051351
"2020-04-27 10:13:56.230 +0000",1587982436.229508,-0.020702,0.088425,0.048464
"2020-04-27 10:13:56.240 +0000",1587982436.239518,0.068193,-0.045342,0.075081
"2020-04-27 10:13:56.249 +0000",1587982436.249497,0.111302,-0.055323,0.138990
"2020-04-27 10:13:56.259 +0000",1587982436.259476,0.070215,0.007731,0.125766
"2020-04-27 10:13:56.269 +0000",1587982436.269486,-0.006263,0.095432,0.065436
"2020-04-27 10:13:56.279 +0000",1587982436.279465,-0.070991,0.130671,0.006019
"2020-04-27 10:13:56.289 +0000",1587982436.289475,-0.117658,0.093293,-0.033964
"2020-04-27 10:13:56.299 +0000",1587982436.299453,-0.149225,0.020871,-0.047320
"2020-04-27 10:13:56.309 +0000",1587982436.309464,-0.162674,-0.044660,-0.032414
"2020-04-27 10:13:56.319 +0000",1587982436.319444,-0.150962,-0.091119,0.008793
"2020-04-27 10:13:56.329 +0000",1587982436.329453,-0.109164,-0.111361,0.060461
"2020-04-27 10:13:56.339 +0000",1587982436.339432,-0.052131,-0.099104,0.100658
"2020-04-27 10:13:56.349 +0000",1587982436.349442,-0.011889,-0.049557,0.119241
"2020-04-27 10:13:56.359 +0000",1587982436.359421,0.004639,0.017005,0.109896
"2020-04-27 10:13:56.369 +0000",1587982436.369401,0.001213,0.067536,0.086782
"2020-04-27 10:13:56.379 +0000",1587982436.379410,-0.019078,0.104429,0.060560
"2020-04-27 10:13:56.389 +0000",1587982436.389390,-0.044606,0.124829,0.035246
"2020-04-27 10:13:56.399 +0000",1587982436.399400,-0.069632,0.138821,0.021174
"2020-04-27 10:13:56.409 +0000",1587982436.409379,-0.083250,0.148175,0.015910
"2020-04-27 10:13:56.419 +0000",1587982436.419388,-0.084243,0.155461,0.018229
"2020-04-27 10:13:56.429 +0000",1587982436.429369,-0.075571,0.154420,0.026384
"2020-04-27 10:13:56.439 +0000",1587982436.439377,-0.060914,0.144750,0.031034
"2020-04-27 10:13:56.449 +0000",1587982436.449358,-0.047233,0.123834,0.035116
"2020-04-27 10:13:56.459 +0000",1587982436.459367,-0.034445,0.094235,0.035727
"2020-04-27 10:13:56.469 +0000",1587982436.469346,-0.024083,0.065290,0.032397
"2020-04-27 10:13:56.479 +0000",1587982436.479325,-0.012584,0.034785,0.029342
"2020-04-27 10:13:56.489 +0000",1587982436.489337,-0.002613,0.006959,0.028625
"2020-04-27 10:13:56.499 +0000",1587982436.499314,0.009254,-0.016267,0.025312
"2020-04-27 10:13:56.509 +0000",1587982436.509324,0.022026,-0.033899,0.027969
"2020-04-27 10:13:56.519 +0000",1587982436.519302,0.040563,-0.042703,0.036167
"2020-04-27 10:13:56.529 +0000",1587982436.529312,0.054937,-0.046004,0.040693
"2020-04-27 10:13:56.539 +0000",1587982436.539291,0.072416,-0.039775,0.048811
"2020-04-27 10:13:56.549 +0000",1587982436.549301,0.083092,-0.026676,0.049297
"2020-04-27 10:13:56.559 +0000",1587982436.559281,0.095210,-0.008849,0.045749
"2020-04-27 10:13:56.569 +0000",1587982436.569291,0.100310,0.015439,0.037010
"2020-04-27 10:13:56.579 +0000",1587982436.579269,0.103841,0.039546,0.029818
"2020-04-27 10:13:56.589 +0000",1587982436.589249,0.110041,0.060772,0.027810
"2020-04-27 10:13:56.599 +0000",1587982436.599258,0.116532,0.083650,0.032750
"2020-04-27 10:13:56.609 +0000",1587982436.609238,0.127616,0.097112,0.043126
"2020-04-27 10:13:56.619 +0000",1587982436.619246,0.141708,0.096949,0.054214
"2020-04-27 10:13:56.629 +0000",1587982436.629226,0.158437,0.087942,0.062867
"2020-04-27 10:13:56.639 +0000",1587982436.639236,0.169001,0.079382,0.068419
"2020-04-27 10:13:56.649 +0000",1587982436.649215,0.174427,0.072036,0.063597
"2020-04-27 10:13:56.659 +0000",1587982436.659225,0.167898,0.054128,0.052384
"2020-04-27 10:13:56.669 +0000",1587982436.669203,0.154398,0.024511,0.044043
"2020-04-27 10:13:56.679 +0000",1587982436.679213,0.136789,-0.008569,0.030804
"2020-04-27 10:13:56.689 +0000",1587982436.689193,0.123415,-0.038444,0.021751
"2020-04-27 10:13:56.699 +0000",1587982436.699201,0.118532,-0.066293,0.016064
"2020-04-27 10:13:56.709 +0000",1587982436.709180,0.119906,-0.083513,0.018436
"2020-04-27 10:13:56.719 +0000",1587982436.719161,0.123488,-0.092253,0.016864
"2020-04-27 10:13:56.729 +0000",1587982436.729169,0.121815,-0.090066,0.016556
"2020-04-27 10:13:56.739 +0000",1587982436.739150,0.120532,-0.082980,0.008934
"2020-04-27 10:13:56.749 +0000",1587982436.749159,0.114273,-0.083006,0.002591
"2020-04-27 10:13:56.759 +0000",1587982436.759138,0.099621,-0.082886,-0.002846
"2020-04-27 10:13:56.769 +0000",1587982436.769147,0.078976,-0.078186,0.001258
"2020-04-27 10:13:56.779 +0000",1587982436.779126,0.060183,-0.068398,0.012402
"2020-04-27 10:13:56.789 +0000",1587982436.789136,0.049823,-0.044350,0.028253
"2020-04-27 10:13:56.799 +0000",1587982436.799115,0.046592,-0.014135,0.050149
"2020-04-27 10:13:56.809 +0000",1587982436.809125,0.041698,0.021400,0.065338
"2020-04-27 10:13:56.819 +0000",1587982436.819104,0.039958,0.046593,0.067985
"2020-04-27 10:13:56.829 +0000",1587982436.829083,0.036911,0.060982,0.060275
"2020-04-27 10:13:56.839 +0000",1587982436.839093,0.029411,0.059728,0.046942
"2020-04-27 10:13:56.849 +0000",1587982436.849072,0.022008,0.050753,0.037504
"2020-04-27 10:13:56.859 +0000",1587982436.859083,0.017735,0.044178,0.032701
"2020-04-27 10:13:56.869 +0000",1587982436.869061,0.019116,0.036319,0.034977
"2020-04-27 10:13:56.879 +0000",1587982436.879071,0.024214,0.028020,0.042750
"2020-04-27 10:13:56.889 +0000",1587982436.889050,0.028402,0.021629,0.051887
"2020-04-27 10:13:56.899 +0000",1587982436.899059,0.032780,0.012702,0.063777
"2020-04-27 10:13:56.909 +0000",1587982436.909039,0.035557,0.002588,0.071316
"2020-04-27 10:13:56.919 +0000",1587982436.919049,0.024121,-0.010514,0.071174
"2020-04-27 10:13:56.929 +0000",1587982436.929029,0.008736,-0.020064,0.066067
"2020-04-27 10:13:56.939 +0000",1587982436.939006,-0.015557,-0.021950,0.055803
"2020-04-27 10:13:56.949 +0000",1587982436.949016,-0.027583,-0.026391,0.047516
"2020-04-27 10:13:56.959 +0000",1587982436.958995,-0.031882,-0.022266,0.043846
"2020-04-27 10:13:56.969 +0000",1587982436.969004,-0.025262,-0.011575,0.043888
"2020-04-27 10:13:56.979 +0000",1587982436.978984,-0.012201,0.005218,0.046733
"2020-04-27 10:13:56.989 +0000",1587982436.988993,-0.000466,0.017561,0.051224
"2020-04-27 10:13:56.999 +0000",1587982436.998972,0.006044,0.028481,0.053283
"2020-04-27 10:13:57.009 +0000",1587982437.008982,0.002934,0.036700,0.053452
"2020-04-27 10:13:57.019 +0000",1587982437.018961,-0.001736,0.046987,0.054223
"2020-04-27 10:13:57.029 +0000",1587982437.028970,-0.010469,0.053235,0.046772
"2020-04-27 10:13:57.039 +0000",1587982437.038950,-0.016617,0.052047,0.041421
"2020-04-27 10:13:57.049 +0000",1587982437.048929,-0.023102,0.042678,0.039621
"2020-04-27 10:13:57.059 +0000",1587982437.058939,-0.024158,0.037079,0.041516
"2020-04-27 10:13:57.069 +0000",1587982437.068917,-0.018731,0.029173,0.043237
"2020-04-27 10:13:57.079 +0000",1587982437.078928,-0.012979,0.026178,0.045760
"2020-04-27 10:13:57.089 +0000",1587982437.088907,-0.007196,0.024378,0.050241
"2020-04-27 10:13:57.099 +0000",1587982437.098916,0.000167,0.022042,0.048929
"2020-04-27 10:13:57.109 +0000",1587982437.108896,0.007170,0.017374,0.043774
"2020-04-27 10:13:57.119 +0000",1587982437.118905,0.016566,0.009306,0.039722
"2020-04-27 10:13:57.129 +0000",1587982437.128885,0.017092,0.000304,0.033024
