timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:18:30.883 +0000",1588691910.882506,-0.660980,-0.759537,-0.015778
"2020-05-05 15:18:30.893 +0000",1588691910.892517,-0.655411,-0.755356,-0.019348
"2020-05-05 15:18:30.902 +0000",1588691910.902497,-0.652313,-0.751968,-0.024902
"2020-05-05 15:18:30.913 +0000",1588691910.912507,-0.652817,-0.752747,-0.023193
"2020-05-05 15:18:30.922 +0000",1588691910.922486,-0.656830,-0.757919,-0.018112
"2020-05-05 15:18:30.932 +0000",1588691910.932497,-0.659851,-0.760834,-0.012527
"2020-05-05 15:18:30.942 +0000",1588691910.942477,-0.661636,-0.757309,-0.008514
"2020-05-05 15:18:30.952 +0000",1588691910.952458,-0.663788,-0.749222,-0.007309
"2020-05-05 15:18:30.962 +0000",1588691910.962467,-0.666183,-0.744125,-0.012604
"2020-05-05 15:18:30.972 +0000",1588691910.972448,-0.665009,-0.748245,-0.020477
"2020-05-05 15:18:30.982 +0000",1588691910.982458,-0.661270,-0.751801,-0.024643
"2020-05-05 15:18:30.992 +0000",1588691910.992438,-0.658737,-0.753876,-0.025497
"2020-05-05 15:18:31.002 +0000",1588691911.002448,-0.657974,-0.753448,-0.025024
"2020-05-05 15:18:31.012 +0000",1588691911.012429,-0.657181,-0.748535,-0.024521
"2020-05-05 15:18:31.022 +0000",1588691911.022438,-0.656342,-0.745056,-0.024124
"2020-05-05 15:18:31.032 +0000",1588691911.032418,-0.655777,-0.746262,-0.024857
"2020-05-05 15:18:31.042 +0000",1588691911.042428,-0.657639,-0.751221,-0.026062
"2020-05-05 15:18:31.052 +0000",1588691911.052409,-0.663696,-0.756943,-0.028305
"2020-05-05 15:18:31.062 +0000",1588691911.062418,-0.669525,-0.760544,-0.028534
"2020-05-05 15:18:31.072 +0000",1588691911.072399,-0.670654,-0.759628,-0.024078
"2020-05-05 15:18:31.082 +0000",1588691911.082408,-0.666626,-0.760422,-0.017868
"2020-05-05 15:18:31.092 +0000",1588691911.092389,-0.661819,-0.764633,-0.013962
"2020-05-05 15:18:31.102 +0000",1588691911.102370,-0.655167,-0.765945,-0.014618
"2020-05-05 15:18:31.112 +0000",1588691911.112379,-0.649734,-0.763016,-0.016525
"2020-05-05 15:18:31.122 +0000",1588691911.122360,-0.647644,-0.759140,-0.014725
"2020-05-05 15:18:31.132 +0000",1588691911.132370,-0.652786,-0.754959,-0.011185
"2020-05-05 15:18:31.142 +0000",1588691911.142349,-0.661148,-0.754868,-0.009567
"2020-05-05 15:18:31.152 +0000",1588691911.152359,-0.669174,-0.755356,-0.010712
"2020-05-05 15:18:31.162 +0000",1588691911.162339,-0.675552,-0.754700,-0.015259
"2020-05-05 15:18:31.172 +0000",1588691911.172350,-0.678818,-0.754562,-0.018509
"2020-05-05 15:18:31.182 +0000",1588691911.182330,-0.677399,-0.754837,-0.020538
"2020-05-05 15:18:31.192 +0000",1588691911.192340,-0.672470,-0.757278,-0.019440
"2020-05-05 15:18:31.202 +0000",1588691911.202319,-0.665344,-0.761108,-0.019852
"2020-05-05 15:18:31.212 +0000",1588691911.212330,-0.657486,-0.763275,-0.018509
"2020-05-05 15:18:31.222 +0000",1588691911.222310,-0.652252,-0.764618,-0.018616
"2020-05-05 15:18:31.232 +0000",1588691911.232321,-0.651794,-0.768143,-0.016800
"2020-05-05 15:18:31.242 +0000",1588691911.242300,-0.656357,-0.770630,-0.015152
"2020-05-05 15:18:31.252 +0000",1588691911.252280,-0.659164,-0.772797,-0.010895
"2020-05-05 15:18:31.262 +0000",1588691911.262290,-0.660263,-0.773819,-0.005585
"2020-05-05 15:18:31.272 +0000",1588691911.272270,-0.658524,-0.770172,-0.002747
"2020-05-05 15:18:31.282 +0000",1588691911.282281,-0.654266,-0.765213,-0.002899
"2020-05-05 15:18:31.292 +0000",1588691911.292260,-0.651672,-0.761154,-0.007141
"2020-05-05 15:18:31.302 +0000",1588691911.302271,-0.652924,-0.756912,-0.014465
"2020-05-05 15:18:31.312 +0000",1588691911.312250,-0.658127,-0.754578,-0.021545
"2020-05-05 15:18:31.322 +0000",1588691911.322261,-0.663589,-0.755707,-0.027908
"2020-05-05 15:18:31.332 +0000",1588691911.332240,-0.667526,-0.756836,-0.028290
"2020-05-05 15:18:31.342 +0000",1588691911.342250,-0.669525,-0.755569,-0.024017
"2020-05-05 15:18:31.352 +0000",1588691911.352230,-0.670395,-0.753922,-0.020782
"2020-05-05 15:18:31.362 +0000",1588691911.362241,-0.667267,-0.753265,-0.020798
"2020-05-05 15:18:31.372 +0000",1588691911.372220,-0.663193,-0.755951,-0.022583
"2020-05-05 15:18:31.382 +0000",1588691911.382231,-0.660172,-0.761185,-0.024872
"2020-05-05 15:18:31.392 +0000",1588691911.392210,-0.658920,-0.765259,-0.025650
"2020-05-05 15:18:31.402 +0000",1588691911.402191,-0.659531,-0.765976,-0.022324
"2020-05-05 15:18:31.412 +0000",1588691911.412201,-0.660767,-0.764145,-0.018204
"2020-05-05 15:18:31.422 +0000",1588691911.422181,-0.660919,-0.760513,-0.017990
"2020-05-05 15:18:31.432 +0000",1588691911.432191,-0.661728,-0.758102,-0.016174
"2020-05-05 15:18:31.442 +0000",1588691911.442172,-0.662552,-0.757675,-0.017227
"2020-05-05 15:18:31.452 +0000",1588691911.452182,-0.660278,-0.759750,-0.021072
"2020-05-05 15:18:31.462 +0000",1588691911.462163,-0.656311,-0.761108,-0.024338
"2020-05-05 15:18:31.472 +0000",1588691911.472173,-0.653152,-0.759598,-0.027512
"2020-05-05 15:18:31.482 +0000",1588691911.482153,-0.649582,-0.758362,-0.027954
"2020-05-05 15:18:31.492 +0000",1588691911.492162,-0.649109,-0.754898,-0.027420
"2020-05-05 15:18:31.502 +0000",1588691911.502144,-0.651962,-0.749710,-0.027695
"2020-05-05 15:18:31.512 +0000",1588691911.512154,-0.656479,-0.744720,-0.027557
"2020-05-05 15:18:31.522 +0000",1588691911.522133,-0.659210,-0.740356,-0.027725
"2020-05-05 15:18:31.532 +0000",1588691911.532144,-0.660446,-0.738068,-0.029877
"2020-05-05 15:18:31.542 +0000",1588691911.542123,-0.658752,-0.734680,-0.029663
"2020-05-05 15:18:31.552 +0000",1588691911.552103,-0.659256,-0.732849,-0.028137
"2020-05-05 15:18:31.562 +0000",1588691911.562114,-0.661438,-0.736526,-0.028137
"2020-05-05 15:18:31.572 +0000",1588691911.572093,-0.662170,-0.741379,-0.028732
"2020-05-05 15:18:31.582 +0000",1588691911.582103,-0.659897,-0.744995,-0.028259
"2020-05-05 15:18:31.592 +0000",1588691911.592083,-0.657425,-0.747421,-0.025391
"2020-05-05 15:18:31.602 +0000",1588691911.602093,-0.654648,-0.749252,-0.019485
"2020-05-05 15:18:31.612 +0000",1588691911.612073,-0.654343,-0.751114,-0.017151
"2020-05-05 15:18:31.622 +0000",1588691911.622084,-0.656937,-0.753342,-0.015610
"2020-05-05 15:18:31.632 +0000",1588691911.632063,-0.661469,-0.757462,-0.015076
"2020-05-05 15:18:31.642 +0000",1588691911.642074,-0.664017,-0.760468,-0.016830
"2020-05-05 15:18:31.652 +0000",1588691911.652053,-0.665848,-0.763184,-0.017548
"2020-05-05 15:18:31.662 +0000",1588691911.662064,-0.667557,-0.763290,-0.018158
"2020-05-05 15:18:31.672 +0000",1588691911.672044,-0.668060,-0.762405,-0.016998
"2020-05-05 15:18:31.682 +0000",1588691911.682023,-0.667755,-0.760788,-0.012863
"2020-05-05 15:18:31.692 +0000",1588691911.692035,-0.668564,-0.758987,-0.010986
"2020-05-05 15:18:31.702 +0000",1588691911.702013,-0.667664,-0.758911,-0.011581
"2020-05-05 15:18:31.712 +0000",1588691911.712024,-0.667526,-0.757889,-0.015472
"2020-05-05 15:18:31.722 +0000",1588691911.722004,-0.669083,-0.754547,-0.018524
"2020-05-05 15:18:31.732 +0000",1588691911.732014,-0.674820,-0.750259,-0.017532
"2020-05-05 15:18:31.742 +0000",1588691911.741994,-0.681229,-0.748413,-0.015900
"2020-05-05 15:18:31.752 +0000",1588691911.752004,-0.684158,-0.750458,-0.012421
"2020-05-05 15:18:31.762 +0000",1588691911.761984,-0.685654,-0.749527,-0.005615
"2020-05-05 15:18:31.772 +0000",1588691911.771994,-0.686600,-0.748779,-0.000092
"2020-05-05 15:18:31.782 +0000",1588691911.781974,-0.682098,-0.753036,0.004593
"2020-05-05 15:18:31.792 +0000",1588691911.791984,-0.672241,-0.757553,0.009552
"2020-05-05 15:18:31.802 +0000",1588691911.801965,-0.657867,-0.762161,0.014587
"2020-05-05 15:18:31.812 +0000",1588691911.811975,-0.640656,-0.767441,0.013596
"2020-05-05 15:18:31.822 +0000",1588691911.821954,-0.618729,-0.773911,0.008255
"2020-05-05 15:18:31.832 +0000",1588691911.831935,-0.601944,-0.778275,0.000824
"2020-05-05 15:18:31.842 +0000",1588691911.841945,-0.596359,-0.773148,-0.004227
"2020-05-05 15:18:31.852 +0000",1588691911.851925,-0.599319,-0.759735,-0.012253
"2020-05-05 15:18:31.862 +0000",1588691911.861935,-0.608139,-0.743500,-0.017914
"2020-05-05 15:18:31.872 +0000",1588691911.871916,-0.621689,-0.727463,-0.012863
"2020-05-05 15:18:31.882 +0000",1588691911.881926,-0.632767,-0.714096,-0.002426
"2020-05-05 15:18:31.892 +0000",1588691911.891905,-0.633194,-0.700928,-0.005081
"2020-05-05 15:18:31.902 +0000",1588691911.901915,-0.622330,-0.695862,-0.005936
"2020-05-05 15:18:31.912 +0000",1588691911.911896,-0.634140,-0.698563,0.023102
"2020-05-05 15:18:31.922 +0000",1588691911.921907,-0.648010,-0.689667,0.051880
"2020-05-05 15:18:31.932 +0000",1588691911.931885,-0.657410,-0.683792,0.081558
"2020-05-05 15:18:31.942 +0000",1588691911.941896,-0.658997,-0.680298,0.111908
"2020-05-05 15:18:31.952 +0000",1588691911.951876,-0.662247,-0.687073,0.150345
"2020-05-05 15:18:31.962 +0000",1588691911.961887,-0.669617,-0.694305,0.189850
"2020-05-05 15:18:31.972 +0000",1588691911.971866,-0.676239,-0.701782,0.233002
"2020-05-05 15:18:31.982 +0000",1588691911.981845,-0.674744,-0.711380,0.265457
"2020-05-05 15:18:31.992 +0000",1588691911.991857,-0.679550,-0.730469,0.291443
"2020-05-05 15:18:32.002 +0000",1588691912.001836,-0.682007,-0.752686,0.315765
"2020-05-05 15:18:32.012 +0000",1588691912.011846,-0.678970,-0.769989,0.333511
"2020-05-05 15:18:32.022 +0000",1588691912.021826,-0.683731,-0.772400,0.331268
"2020-05-05 15:18:32.032 +0000",1588691912.031837,-0.685303,-0.752670,0.312622
"2020-05-05 15:18:32.042 +0000",1588691912.041816,-0.685394,-0.718857,0.285446
"2020-05-05 15:18:32.052 +0000",1588691912.051827,-0.687363,-0.682663,0.266251
"2020-05-05 15:18:32.062 +0000",1588691912.061807,-0.690353,-0.654846,0.250214
"2020-05-05 15:18:32.072 +0000",1588691912.071817,-0.692444,-0.636047,0.239899
"2020-05-05 15:18:32.082 +0000",1588691912.081797,-0.695816,-0.624802,0.235550
"2020-05-05 15:18:32.092 +0000",1588691912.091807,-0.698074,-0.619446,0.230743
"2020-05-05 15:18:32.102 +0000",1588691912.101787,-0.698822,-0.617538,0.240448
"2020-05-05 15:18:32.112 +0000",1588691912.111797,-0.702927,-0.618347,0.257370
"2020-05-05 15:18:32.122 +0000",1588691912.121777,-0.712433,-0.621140,0.274368
"2020-05-05 15:18:32.132 +0000",1588691912.131755,-0.725067,-0.621277,0.287369
"2020-05-05 15:18:32.142 +0000",1588691912.141767,-0.736069,-0.616089,0.294403
"2020-05-05 15:18:32.152 +0000",1588691912.151746,-0.744339,-0.606796,0.306915
"2020-05-05 15:18:32.162 +0000",1588691912.161757,-0.751175,-0.595398,0.313843
"2020-05-05 15:18:32.172 +0000",1588691912.171736,-0.757324,-0.584824,0.323471
"2020-05-05 15:18:32.182 +0000",1588691912.181747,-0.763382,-0.575684,0.334335
"2020-05-05 15:18:32.192 +0000",1588691912.191726,-0.769272,-0.565186,0.346100
"2020-05-05 15:18:32.202 +0000",1588691912.201736,-0.779678,-0.556793,0.356033
"2020-05-05 15:18:32.212 +0000",1588691912.211716,-0.787949,-0.549515,0.362411
"2020-05-05 15:18:32.222 +0000",1588691912.221727,-0.794861,-0.544662,0.373093
"2020-05-05 15:18:32.232 +0000",1588691912.231707,-0.799896,-0.546143,0.388474
"2020-05-05 15:18:32.242 +0000",1588691912.241718,-0.800201,-0.548279,0.393784
"2020-05-05 15:18:32.252 +0000",1588691912.251697,-0.795929,-0.545609,0.388626
"2020-05-05 15:18:32.262 +0000",1588691912.261707,-0.792191,-0.534088,0.381683
"2020-05-05 15:18:32.272 +0000",1588691912.271687,-0.791000,-0.514038,0.377274
"2020-05-05 15:18:32.282 +0000",1588691912.281667,-0.791397,-0.495850,0.371674
"2020-05-05 15:18:32.292 +0000",1588691912.291678,-0.791336,-0.482986,0.365112
"2020-05-05 15:18:32.302 +0000",1588691912.301658,-0.792252,-0.476746,0.363693
"2020-05-05 15:18:32.312 +0000",1588691912.311667,-0.795547,-0.474930,0.368805
"2020-05-05 15:18:32.322 +0000",1588691912.321647,-0.803345,-0.481247,0.371338
"2020-05-05 15:18:32.332 +0000",1588691912.331658,-0.810928,-0.487061,0.373947
"2020-05-05 15:18:32.342 +0000",1588691912.341637,-0.817429,-0.487579,0.380554
"2020-05-05 15:18:32.352 +0000",1588691912.351648,-0.822754,-0.488403,0.391083
"2020-05-05 15:18:32.362 +0000",1588691912.361628,-0.823975,-0.486359,0.402435
"2020-05-05 15:18:32.372 +0000",1588691912.371638,-0.817291,-0.480209,0.401230
"2020-05-05 15:18:32.382 +0000",1588691912.381618,-0.807831,-0.474152,0.398697
"2020-05-05 15:18:32.392 +0000",1588691912.391628,-0.798813,-0.468246,0.396332
"2020-05-05 15:18:32.402 +0000",1588691912.401608,-0.791916,-0.450623,0.391724
"2020-05-05 15:18:32.412 +0000",1588691912.411618,-0.785446,-0.421051,0.397903
"2020-05-05 15:18:32.422 +0000",1588691912.421598,-0.795547,-0.435181,0.409027
"2020-05-05 15:18:32.432 +0000",1588691912.431578,-0.808701,-0.467850,0.381424
"2020-05-05 15:18:32.442 +0000",1588691912.441611,-0.805710,-0.494385,0.343750
"2020-05-05 15:18:32.452 +0000",1588691912.451590,-0.808090,-0.506027,0.338379
"2020-05-05 15:18:32.462 +0000",1588691912.461600,-0.821075,-0.495239,0.371887
"2020-05-05 15:18:32.472 +0000",1588691912.471579,-0.835449,-0.478302,0.418533
"2020-05-05 15:18:32.482 +0000",1588691912.481591,-0.846436,-0.464615,0.445358
"2020-05-05 15:18:32.492 +0000",1588691912.491570,-0.846161,-0.453842,0.448212
"2020-05-05 15:18:32.502 +0000",1588691912.501581,-0.840759,-0.452148,0.433487
"2020-05-05 15:18:32.512 +0000",1588691912.511560,-0.828751,-0.460159,0.412460
"2020-05-05 15:18:32.522 +0000",1588691912.521570,-0.817932,-0.480515,0.401672
"2020-05-05 15:18:32.532 +0000",1588691912.531549,-0.811081,-0.502960,0.400726
"2020-05-05 15:18:32.542 +0000",1588691912.541560,-0.801422,-0.514587,0.397614
"2020-05-05 15:18:32.552 +0000",1588691912.551540,-0.789871,-0.513596,0.395752
"2020-05-05 15:18:32.562 +0000",1588691912.561519,-0.788300,-0.507782,0.401230
"2020-05-05 15:18:32.572 +0000",1588691912.571530,-0.796341,-0.496872,0.400391
"2020-05-05 15:18:32.582 +0000",1588691912.581510,-0.795776,-0.484848,0.394699
"2020-05-05 15:18:32.592 +0000",1588691912.591520,-0.795090,-0.478683,0.394821
"2020-05-05 15:18:32.601 +0000",1588691912.601500,-0.804398,-0.483063,0.404770
"2020-05-05 15:18:32.612 +0000",1588691912.611511,-0.815674,-0.487061,0.408005
"2020-05-05 15:18:32.621 +0000",1588691912.621489,-0.820969,-0.481079,0.391632
"2020-05-05 15:18:32.632 +0000",1588691912.631501,-0.826965,-0.471176,0.373840
"2020-05-05 15:18:32.641 +0000",1588691912.641479,-0.839569,-0.458496,0.361633
"2020-05-05 15:18:32.651 +0000",1588691912.651490,-0.853821,-0.445709,0.349213
"2020-05-05 15:18:32.661 +0000",1588691912.661469,-0.869080,-0.441742,0.335114
"2020-05-05 15:18:32.671 +0000",1588691912.671480,-0.883835,-0.446869,0.325394
"2020-05-05 15:18:32.681 +0000",1588691912.681460,-0.902786,-0.455063,0.320129
"2020-05-05 15:18:32.691 +0000",1588691912.691471,-0.922928,-0.462067,0.314468
"2020-05-05 15:18:32.701 +0000",1588691912.701450,-0.931137,-0.465439,0.309479
"2020-05-05 15:18:32.711 +0000",1588691912.711430,-0.928513,-0.470566,0.301865
"2020-05-05 15:18:32.721 +0000",1588691912.721440,-0.929901,-0.476273,0.286499
"2020-05-05 15:18:32.731 +0000",1588691912.731421,-0.936081,-0.485626,0.264542
"2020-05-05 15:18:32.741 +0000",1588691912.741430,-0.943970,-0.496780,0.242920
"2020-05-05 15:18:32.751 +0000",1588691912.751410,-0.949341,-0.490372,0.222549
"2020-05-05 15:18:32.761 +0000",1588691912.761421,-0.939377,-0.464462,0.209702
"2020-05-05 15:18:32.771 +0000",1588691912.771400,-0.914566,-0.436798,0.207230
"2020-05-05 15:18:32.781 +0000",1588691912.781411,-0.882462,-0.425415,0.205154
"2020-05-05 15:18:32.791 +0000",1588691912.791391,-0.852203,-0.432999,0.193222
"2020-05-05 15:18:32.801 +0000",1588691912.801402,-0.830521,-0.454758,0.172729
"2020-05-05 15:18:32.811 +0000",1588691912.811381,-0.816116,-0.478683,0.148773
"2020-05-05 15:18:32.821 +0000",1588691912.821392,-0.813354,-0.500793,0.129684
"2020-05-05 15:18:32.831 +0000",1588691912.831371,-0.818161,-0.513641,0.125092
"2020-05-05 15:18:32.841 +0000",1588691912.841382,-0.828125,-0.512115,0.126587
"2020-05-05 15:18:32.851 +0000",1588691912.851361,-0.843353,-0.500610,0.130341
"2020-05-05 15:18:32.861 +0000",1588691912.861341,-0.858002,-0.486633,0.137131
"2020-05-05 15:18:32.871 +0000",1588691912.871351,-0.871506,-0.482971,0.145798
"2020-05-05 15:18:32.881 +0000",1588691912.881331,-0.889847,-0.484283,0.143814
"2020-05-05 15:18:32.891 +0000",1588691912.891342,-0.902817,-0.489136,0.137985
"2020-05-05 15:18:32.901 +0000",1588691912.901321,-0.907516,-0.499985,0.136887
"2020-05-05 15:18:32.911 +0000",1588691912.911331,-0.908829,-0.506958,0.132263
"2020-05-05 15:18:32.921 +0000",1588691912.921311,-0.907852,-0.510498,0.121094
"2020-05-05 15:18:32.931 +0000",1588691912.931321,-0.906204,-0.514557,0.104538
"2020-05-05 15:18:32.941 +0000",1588691912.941301,-0.901749,-0.517868,0.085312
"2020-05-05 15:18:32.951 +0000",1588691912.951312,-0.891159,-0.518204,0.069443
"2020-05-05 15:18:32.961 +0000",1588691912.961291,-0.881531,-0.522690,0.057587
"2020-05-05 15:18:32.971 +0000",1588691912.971301,-0.874130,-0.528137,0.048126
"2020-05-05 15:18:32.981 +0000",1588691912.981281,-0.867676,-0.534912,0.040802
"2020-05-05 15:18:32.991 +0000",1588691912.991292,-0.865112,-0.541962,0.043030
"2020-05-05 15:18:33.001 +0000",1588691913.001271,-0.864059,-0.548782,0.045593
"2020-05-05 15:18:33.011 +0000",1588691913.011251,-0.864838,-0.556458,0.041016
"2020-05-05 15:18:33.021 +0000",1588691913.021261,-0.864502,-0.562637,0.036819
"2020-05-05 15:18:33.031 +0000",1588691913.031241,-0.860229,-0.566711,0.034027
"2020-05-05 15:18:33.041 +0000",1588691913.041251,-0.852310,-0.569824,0.028900
"2020-05-05 15:18:33.051 +0000",1588691913.051230,-0.842560,-0.574707,0.024628
"2020-05-05 15:18:33.061 +0000",1588691913.061240,-0.833542,-0.580460,0.017624
"2020-05-05 15:18:33.071 +0000",1588691913.071220,-0.825729,-0.589844,0.010895
"2020-05-05 15:18:33.081 +0000",1588691913.081231,-0.819550,-0.601532,0.006485
"2020-05-05 15:18:33.091 +0000",1588691913.091210,-0.815491,-0.614258,0.005035
"2020-05-05 15:18:33.101 +0000",1588691913.101221,-0.808838,-0.622391,0.006393
"2020-05-05 15:18:33.111 +0000",1588691913.111201,-0.793961,-0.623657,0.004028
"2020-05-05 15:18:33.121 +0000",1588691913.121211,-0.777756,-0.623337,0.003647
"2020-05-05 15:18:33.131 +0000",1588691913.131191,-0.764709,-0.623703,-0.000183
"2020-05-05 15:18:33.141 +0000",1588691913.141201,-0.757675,-0.627365,-0.004929
"2020-05-05 15:18:33.151 +0000",1588691913.151181,-0.753998,-0.635223,-0.004410
"2020-05-05 15:18:33.161 +0000",1588691913.161162,-0.753174,-0.645782,0.000809
"2020-05-05 15:18:33.171 +0000",1588691913.171172,-0.755783,-0.654877,0.005035
"2020-05-05 15:18:33.181 +0000",1588691913.181151,-0.758759,-0.657013,0.010376
"2020-05-05 15:18:33.191 +0000",1588691913.191162,-0.758392,-0.656555,0.011597
"2020-05-05 15:18:33.201 +0000",1588691913.201141,-0.754211,-0.656982,0.011658
"2020-05-05 15:18:33.211 +0000",1588691913.211152,-0.744980,-0.659195,0.009262
"2020-05-05 15:18:33.221 +0000",1588691913.221132,-0.732651,-0.664566,0.006195
"2020-05-05 15:18:33.231 +0000",1588691913.231142,-0.718658,-0.675430,0.007462
"2020-05-05 15:18:33.241 +0000",1588691913.241121,-0.706360,-0.687592,0.007904
"2020-05-05 15:18:33.251 +0000",1588691913.251132,-0.694565,-0.696579,0.009293
"2020-05-05 15:18:33.261 +0000",1588691913.261111,-0.688019,-0.698166,0.008896
"2020-05-05 15:18:33.271 +0000",1588691913.271122,-0.683395,-0.697662,0.009583
"2020-05-05 15:18:33.281 +0000",1588691913.281102,-0.678696,-0.697418,0.013199
"2020-05-05 15:18:33.291 +0000",1588691913.291080,-0.671967,-0.698914,0.018341
"2020-05-05 15:18:33.301 +0000",1588691913.301091,-0.666000,-0.705170,0.023804
"2020-05-05 15:18:33.311 +0000",1588691913.311070,-0.665222,-0.711060,0.022964
"2020-05-05 15:18:33.321 +0000",1588691913.321082,-0.664948,-0.719986,0.022659
"2020-05-05 15:18:33.331 +0000",1588691913.331060,-0.660446,-0.725983,0.023041
"2020-05-05 15:18:33.341 +0000",1588691913.341071,-0.656448,-0.724350,0.027435
"2020-05-05 15:18:33.351 +0000",1588691913.351050,-0.649521,-0.720459,0.030304
"2020-05-05 15:18:33.361 +0000",1588691913.361061,-0.640930,-0.716644,0.028625
"2020-05-05 15:18:33.371 +0000",1588691913.371040,-0.634430,-0.714508,0.024170
"2020-05-05 15:18:33.381 +0000",1588691913.381051,-0.631241,-0.716919,0.023865
"2020-05-05 15:18:33.391 +0000",1588691913.391030,-0.628860,-0.724121,0.024460
"2020-05-05 15:18:33.401 +0000",1588691913.401042,-0.630310,-0.728714,0.021851
"2020-05-05 15:18:33.411 +0000",1588691913.411020,-0.635941,-0.720886,0.012894
"2020-05-05 15:18:33.421 +0000",1588691913.421032,-0.642273,-0.707184,0.006760
"2020-05-05 15:18:33.431 +0000",1588691913.431011,-0.658295,-0.714706,0.023666
"2020-05-05 15:18:33.441 +0000",1588691913.440990,-0.682068,-0.744934,0.049759
"2020-05-05 15:18:33.451 +0000",1588691913.451008,-0.688782,-0.778183,0.083771
"2020-05-05 15:18:33.461 +0000",1588691913.460987,-0.667419,-0.786880,0.086853
"2020-05-05 15:18:33.471 +0000",1588691913.470999,-0.621002,-0.766342,0.051041
