timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:43:48.383 +0000",1588693428.382837,-0.927368,1.577072,-0.136734
"2020-05-05 15:43:48.393 +0000",1588693428.392816,-1.389587,1.922913,-0.121063
"2020-05-05 15:43:48.403 +0000",1588693428.402826,-1.967361,2.323624,-0.027222
"2020-05-05 15:43:48.413 +0000",1588693428.412805,-2.529755,2.609268,0.168640
"2020-05-05 15:43:48.423 +0000",1588693428.422814,-2.972168,2.550293,0.393448
"2020-05-05 15:43:48.433 +0000",1588693428.432794,-3.293060,2.234543,0.498154
"2020-05-05 15:43:48.443 +0000",1588693428.442803,-3.454620,1.911133,0.493103
"2020-05-05 15:43:48.453 +0000",1588693428.452782,-3.331482,1.587524,0.460953
"2020-05-05 15:43:48.463 +0000",1588693428.462791,-3.012329,1.275497,0.377914
"2020-05-05 15:43:48.473 +0000",1588693428.472770,-2.674301,0.992676,0.249466
"2020-05-05 15:43:48.483 +0000",1588693428.482780,-2.356781,0.741562,0.102890
"2020-05-05 15:43:48.493 +0000",1588693428.492759,-2.052765,0.509064,-0.015182
"2020-05-05 15:43:48.503 +0000",1588693428.502769,-1.780533,0.284058,-0.091873
"2020-05-05 15:43:48.513 +0000",1588693428.512747,-1.556046,0.064072,-0.134201
"2020-05-05 15:43:48.523 +0000",1588693428.522757,-1.381607,-0.168243,-0.137344
"2020-05-05 15:43:48.533 +0000",1588693428.532736,-1.239838,-0.384293,-0.121323
"2020-05-05 15:43:48.543 +0000",1588693428.542746,-1.104004,-0.542236,-0.135544
"2020-05-05 15:43:48.553 +0000",1588693428.552725,-0.968948,-0.645996,-0.196060
"2020-05-05 15:43:48.563 +0000",1588693428.562734,-0.846252,-0.728622,-0.277832
"2020-05-05 15:43:48.573 +0000",1588693428.572713,-0.750824,-0.829010,-0.337433
"2020-05-05 15:43:48.583 +0000",1588693428.582723,-0.681229,-0.964874,-0.366867
"2020-05-05 15:43:48.593 +0000",1588693428.592702,-0.632263,-1.129074,-0.370071
"2020-05-05 15:43:48.603 +0000",1588693428.602712,-0.594147,-1.305069,-0.335052
"2020-05-05 15:43:48.613 +0000",1588693428.612690,-0.566544,-1.472153,-0.265381
"2020-05-05 15:43:48.623 +0000",1588693428.622701,-0.546127,-1.603928,-0.178360
"2020-05-05 15:43:48.633 +0000",1588693428.632679,-0.518372,-1.671722,-0.095444
"2020-05-05 15:43:48.643 +0000",1588693428.642689,-0.482712,-1.635300,-0.055511
"2020-05-05 15:43:48.653 +0000",1588693428.652668,-0.448456,-1.467667,-0.074417
"2020-05-05 15:43:48.663 +0000",1588693428.662678,-0.429855,-1.226318,-0.118515
"2020-05-05 15:43:48.673 +0000",1588693428.672656,-0.426712,-0.996765,-0.142670
"2020-05-05 15:43:48.683 +0000",1588693428.682636,-0.440872,-0.800217,-0.146439
"2020-05-05 15:43:48.693 +0000",1588693428.692645,-0.476212,-0.631821,-0.130478
"2020-05-05 15:43:48.703 +0000",1588693428.702625,-0.539978,-0.484421,-0.100647
"2020-05-05 15:43:48.713 +0000",1588693428.712633,-0.649246,-0.363754,-0.082199
"2020-05-05 15:43:48.723 +0000",1588693428.722614,-0.808197,-0.283417,-0.090973
"2020-05-05 15:43:48.733 +0000",1588693428.732622,-1.013428,-0.249680,-0.139481
"2020-05-05 15:43:48.743 +0000",1588693428.742601,-1.270096,-0.235565,-0.226395
"2020-05-05 15:43:48.753 +0000",1588693428.752611,-1.606323,-0.196243,-0.303375
"2020-05-05 15:43:48.763 +0000",1588693428.762591,-2.020203,-0.086334,-0.339355
"2020-05-05 15:43:48.773 +0000",1588693428.772599,-2.458511,0.129669,-0.296188
"2020-05-05 15:43:48.783 +0000",1588693428.782579,-2.915543,0.477936,-0.141006
"2020-05-05 15:43:48.793 +0000",1588693428.792588,-3.381958,0.845856,0.019363
"2020-05-05 15:43:48.803 +0000",1588693428.802568,-3.783630,1.026413,0.029114
"2020-05-05 15:43:48.813 +0000",1588693428.812577,-3.993286,1.058365,-0.044083
"2020-05-05 15:43:48.823 +0000",1588693428.822556,-3.837723,1.138550,-0.114212
"2020-05-05 15:43:48.833 +0000",1588693428.832565,-3.511429,1.255310,-0.197525
"2020-05-05 15:43:48.843 +0000",1588693428.842545,-3.254913,1.392059,-0.238541
"2020-05-05 15:43:48.853 +0000",1588693428.852555,-2.980835,1.534821,-0.207916
"2020-05-05 15:43:48.863 +0000",1588693428.862533,-2.619888,1.582825,-0.144440
"2020-05-05 15:43:48.873 +0000",1588693428.872543,-2.213364,1.473541,-0.061844
"2020-05-05 15:43:48.883 +0000",1588693428.882522,-1.826614,1.304901,0.013275
"2020-05-05 15:43:48.893 +0000",1588693428.892532,-1.485550,1.181152,0.086609
"2020-05-05 15:43:48.903 +0000",1588693428.902511,-1.194046,1.108673,0.179550
"2020-05-05 15:43:48.913 +0000",1588693428.912520,-0.933960,1.085739,0.269409
"2020-05-05 15:43:48.922 +0000",1588693428.922499,-0.684875,1.109985,0.317856
"2020-05-05 15:43:48.933 +0000",1588693428.932509,-0.437729,1.142822,0.331223
"2020-05-05 15:43:48.942 +0000",1588693428.942488,-0.188858,1.181335,0.287521
"2020-05-05 15:43:48.952 +0000",1588693428.952498,0.056503,1.237442,0.181946
"2020-05-05 15:43:48.962 +0000",1588693428.962476,0.272675,1.329742,-0.005692
"2020-05-05 15:43:48.972 +0000",1588693428.972486,0.447174,1.435150,-0.214233
"2020-05-05 15:43:48.982 +0000",1588693428.982465,0.576981,1.484787,-0.361420
"2020-05-05 15:43:48.992 +0000",1588693428.992475,0.625381,1.458557,-0.415207
"2020-05-05 15:43:49.002 +0000",1588693429.002454,0.589813,1.372742,-0.385910
"2020-05-05 15:43:49.012 +0000",1588693429.012464,0.475189,1.246155,-0.313568
"2020-05-05 15:43:49.022 +0000",1588693429.022443,0.314407,1.124573,-0.228683
"2020-05-05 15:43:49.032 +0000",1588693429.032452,0.160385,1.046814,-0.140503
"2020-05-05 15:43:49.042 +0000",1588693429.042431,0.028778,1.001801,-0.056442
"2020-05-05 15:43:49.052 +0000",1588693429.052410,-0.077652,0.990646,-0.000931
"2020-05-05 15:43:49.062 +0000",1588693429.062419,-0.163834,1.007050,0.022675
"2020-05-05 15:43:49.072 +0000",1588693429.072398,-0.236115,1.022491,0.020233
"2020-05-05 15:43:49.082 +0000",1588693429.082408,-0.307327,1.021317,-0.020264
"2020-05-05 15:43:49.092 +0000",1588693429.092387,-0.397339,1.016754,-0.129700
"2020-05-05 15:43:49.102 +0000",1588693429.102397,-0.530365,1.050186,-0.329697
"2020-05-05 15:43:49.112 +0000",1588693429.112372,-0.718430,1.134674,-0.539444
"2020-05-05 15:43:49.122 +0000",1588693429.122381,-0.973709,1.279282,-0.637390
"2020-05-05 15:43:49.132 +0000",1588693429.132360,-1.299484,1.466873,-0.564880
"2020-05-05 15:43:49.142 +0000",1588693429.142371,-1.666809,1.654907,-0.313004
"2020-05-05 15:43:49.152 +0000",1588693429.152349,-2.057816,1.825043,0.003693
"2020-05-05 15:43:49.162 +0000",1588693429.162359,-2.457123,1.900848,0.143021
"2020-05-05 15:43:49.172 +0000",1588693429.172337,-2.794693,1.935089,0.124893
"2020-05-05 15:43:49.182 +0000",1588693429.182348,-2.984573,1.964996,0.164566
"2020-05-05 15:43:49.192 +0000",1588693429.192326,-3.032211,1.917175,0.207657
"2020-05-05 15:43:49.202 +0000",1588693429.202336,-2.921982,1.791534,0.155090
"2020-05-05 15:43:49.212 +0000",1588693429.212314,-2.702393,1.628006,0.061234
"2020-05-05 15:43:49.222 +0000",1588693429.222324,-2.506943,1.434769,-0.035095
"2020-05-05 15:43:49.232 +0000",1588693429.232303,-2.356949,1.208160,-0.108200
"2020-05-05 15:43:49.242 +0000",1588693429.242313,-2.228729,0.935440,-0.130478
"2020-05-05 15:43:49.252 +0000",1588693429.252292,-2.133331,0.658035,-0.150803
"2020-05-05 15:43:49.262 +0000",1588693429.262302,-2.054474,0.419647,-0.184860
"2020-05-05 15:43:49.272 +0000",1588693429.272281,-1.990799,0.218262,-0.215225
"2020-05-05 15:43:49.282 +0000",1588693429.282290,-1.935760,0.041946,-0.236740
"2020-05-05 15:43:49.292 +0000",1588693429.292269,-1.865311,-0.125763,-0.227737
"2020-05-05 15:43:49.302 +0000",1588693429.302279,-1.766968,-0.287079,-0.200531
"2020-05-05 15:43:49.312 +0000",1588693429.312258,-1.629745,-0.441116,-0.179474
"2020-05-05 15:43:49.322 +0000",1588693429.322268,-1.456146,-0.593002,-0.154205
"2020-05-05 15:43:49.332 +0000",1588693429.332246,-1.252640,-0.733261,-0.103622
"2020-05-05 15:43:49.342 +0000",1588693429.342256,-1.066559,-0.856995,-0.041046
"2020-05-05 15:43:49.352 +0000",1588693429.352235,-0.909607,-0.966797,0.025421
"2020-05-05 15:43:49.362 +0000",1588693429.362245,-0.768646,-1.057587,0.120529
"2020-05-05 15:43:49.372 +0000",1588693429.372223,-0.633133,-1.121765,0.253571
"2020-05-05 15:43:49.382 +0000",1588693429.382233,-0.500931,-1.173264,0.406052
"2020-05-05 15:43:49.392 +0000",1588693429.392212,-0.378616,-1.230515,0.527786
"2020-05-05 15:43:49.402 +0000",1588693429.402192,-0.244431,-1.283997,0.608597
"2020-05-05 15:43:49.412 +0000",1588693429.412201,-0.083847,-1.321060,0.630997
"2020-05-05 15:43:49.422 +0000",1588693429.422180,0.083069,-1.311386,0.557999
"2020-05-05 15:43:49.432 +0000",1588693429.432189,0.167953,-1.228058,0.425751
"2020-05-05 15:43:49.442 +0000",1588693429.442170,0.133453,-1.077484,0.268234
"2020-05-05 15:43:49.452 +0000",1588693429.452178,0.024063,-0.895584,0.138580
"2020-05-05 15:43:49.462 +0000",1588693429.462158,-0.125259,-0.704453,0.089233
"2020-05-05 15:43:49.472 +0000",1588693429.472166,-0.328003,-0.531403,0.100174
"2020-05-05 15:43:49.482 +0000",1588693429.482146,-0.582535,-0.389160,0.124191
"2020-05-05 15:43:49.492 +0000",1588693429.492155,-0.843750,-0.295364,0.134094
"2020-05-05 15:43:49.502 +0000",1588693429.502135,-1.084488,-0.283920,0.125748
"2020-05-05 15:43:49.512 +0000",1588693429.512144,-1.325119,-0.376266,0.061523
"2020-05-05 15:43:49.522 +0000",1588693429.522124,-1.570053,-0.529678,-0.099854
"2020-05-05 15:43:49.532 +0000",1588693429.532132,-1.816437,-0.683929,-0.315598
"2020-05-05 15:43:49.542 +0000",1588693429.542113,-2.119202,-0.764648,-0.553986
"2020-05-05 15:43:49.552 +0000",1588693429.552121,-2.470200,-0.730301,-0.760025
"2020-05-05 15:43:49.562 +0000",1588693429.562101,-2.834610,-0.566437,-0.876328
"2020-05-05 15:43:49.572 +0000",1588693429.572110,-3.162674,-0.303665,-0.905136
"2020-05-05 15:43:49.582 +0000",1588693429.582089,-3.338776,-0.023956,-0.866837
"2020-05-05 15:43:49.592 +0000",1588693429.592098,-3.353439,0.187851,-0.729706
"2020-05-05 15:43:49.602 +0000",1588693429.602078,-3.267563,0.374939,-0.604736
"2020-05-05 15:43:49.612 +0000",1588693429.612088,-3.090347,0.523117,-0.484726
"2020-05-05 15:43:49.622 +0000",1588693429.622067,-2.789017,0.618881,-0.372208
"2020-05-05 15:43:49.632 +0000",1588693429.632077,-2.392181,0.647690,-0.271652
"2020-05-05 15:43:49.642 +0000",1588693429.642056,-1.985260,0.624329,-0.205200
"2020-05-05 15:43:49.652 +0000",1588693429.652065,-1.623581,0.596527,-0.163025
"2020-05-05 15:43:49.662 +0000",1588693429.662044,-1.314758,0.597275,-0.126099
"2020-05-05 15:43:49.672 +0000",1588693429.672053,-1.042709,0.630280,-0.084564
"2020-05-05 15:43:49.682 +0000",1588693429.682033,-0.789215,0.671707,-0.045853
"2020-05-05 15:43:49.692 +0000",1588693429.692043,-0.549515,0.685623,-0.018158
"2020-05-05 15:43:49.702 +0000",1588693429.702022,-0.326630,0.683029,-0.022797
"2020-05-05 15:43:49.712 +0000",1588693429.712031,-0.124557,0.691055,-0.066498
"2020-05-05 15:43:49.722 +0000",1588693429.722010,0.044388,0.720093,-0.129242
"2020-05-05 15:43:49.732 +0000",1588693429.732019,0.174927,0.765808,-0.191895
"2020-05-05 15:43:49.742 +0000",1588693429.741999,0.255936,0.812454,-0.257629
"2020-05-05 15:43:49.752 +0000",1588693429.751977,0.284698,0.852432,-0.312531
"2020-05-05 15:43:49.762 +0000",1588693429.761986,0.263458,0.880310,-0.369003
"2020-05-05 15:43:49.772 +0000",1588693429.771965,0.222870,0.919373,-0.454803
"2020-05-05 15:43:49.782 +0000",1588693429.781975,0.221786,0.980240,-0.498398
"2020-05-05 15:43:49.792 +0000",1588693429.791955,0.241745,1.058777,-0.482468
"2020-05-05 15:43:49.802 +0000",1588693429.801964,0.210815,1.121109,-0.418259
"2020-05-05 15:43:49.812 +0000",1588693429.811943,0.083023,1.083374,-0.379211
"2020-05-05 15:43:49.822 +0000",1588693429.821953,-0.030090,1.016891,-0.388992
"2020-05-05 15:43:49.832 +0000",1588693429.831931,-0.070969,0.988419,-0.394363
"2020-05-05 15:43:49.842 +0000",1588693429.841942,-0.108307,0.987534,-0.396591
"2020-05-05 15:43:49.852 +0000",1588693429.851920,-0.218750,1.011658,-0.410599
"2020-05-05 15:43:49.862 +0000",1588693429.861930,-0.419846,1.118057,-0.452667
"2020-05-05 15:43:49.872 +0000",1588693429.871909,-0.666306,1.290604,-0.501282
"2020-05-05 15:43:49.882 +0000",1588693429.881919,-0.963440,1.433182,-0.511215
"2020-05-05 15:43:49.892 +0000",1588693429.891897,-1.334274,1.626480,-0.422684
"2020-05-05 15:43:49.902 +0000",1588693429.901907,-1.810852,1.959534,-0.178513
"2020-05-05 15:43:49.912 +0000",1588693429.911886,-2.350296,2.334030,0.126740
"2020-05-05 15:43:49.922 +0000",1588693429.921896,-2.942841,2.526535,0.262527
"2020-05-05 15:43:49.932 +0000",1588693429.931875,-3.460602,2.416382,0.263229
"2020-05-05 15:43:49.942 +0000",1588693429.941885,-3.570969,2.115372,0.327789
"2020-05-05 15:43:49.952 +0000",1588693429.951863,-3.296326,1.723877,0.354675
"2020-05-05 15:43:49.962 +0000",1588693429.961873,-2.907242,1.392746,0.213379
"2020-05-05 15:43:49.972 +0000",1588693429.971852,-2.538315,1.162796,0.021072
"2020-05-05 15:43:49.982 +0000",1588693429.981862,-2.211136,0.922318,-0.114944
"2020-05-05 15:43:49.992 +0000",1588693429.991841,-1.914566,0.648132,-0.178513
"2020-05-05 15:43:50.002 +0000",1588693430.001851,-1.647110,0.370453,-0.160873
"2020-05-05 15:43:50.012 +0000",1588693430.011829,-1.429855,0.113708,-0.114853
"2020-05-05 15:43:50.022 +0000",1588693430.021839,-1.259506,-0.127121,-0.102600
"2020-05-05 15:43:50.032 +0000",1588693430.031817,-1.111862,-0.366226,-0.120010
"2020-05-05 15:43:50.042 +0000",1588693430.041827,-0.976562,-0.613083,-0.151215
"2020-05-05 15:43:50.052 +0000",1588693430.051806,-0.855301,-0.867645,-0.165283
"2020-05-05 15:43:50.062 +0000",1588693430.061816,-0.753021,-1.118164,-0.157166
"2020-05-05 15:43:50.072 +0000",1588693430.071795,-0.670517,-1.360001,-0.159500
"2020-05-05 15:43:50.082 +0000",1588693430.081774,-0.595490,-1.597290,-0.189728
"2020-05-05 15:43:50.092 +0000",1588693430.091784,-0.512177,-1.786041,-0.228455
"2020-05-05 15:43:50.102 +0000",1588693430.101763,-0.431259,-1.866608,-0.238907
"2020-05-05 15:43:50.112 +0000",1588693430.111772,-0.373795,-1.807404,-0.218063
"2020-05-05 15:43:50.122 +0000",1588693430.121759,-0.375992,-1.609970,-0.205338
"2020-05-05 15:43:50.132 +0000",1588693430.131768,-0.429642,-1.352036,-0.193176
"2020-05-05 15:43:50.142 +0000",1588693430.141748,-0.491364,-1.115143,-0.154404
"2020-05-05 15:43:50.152 +0000",1588693430.151756,-0.559235,-0.912262,-0.119232
"2020-05-05 15:43:50.162 +0000",1588693430.161736,-0.634796,-0.739944,-0.077560
"2020-05-05 15:43:50.172 +0000",1588693430.171745,-0.734207,-0.579376,-0.023209
"2020-05-05 15:43:50.182 +0000",1588693430.181725,-0.866470,-0.416016,0.039581
"2020-05-05 15:43:50.192 +0000",1588693430.191734,-1.033447,-0.251312,0.076706
"2020-05-05 15:43:50.202 +0000",1588693430.201713,-1.189758,-0.068314,0.089737
"2020-05-05 15:43:50.212 +0000",1588693430.211722,-1.317856,0.126923,0.126434
"2020-05-05 15:43:50.222 +0000",1588693430.221701,-1.492676,0.266296,0.121597
"2020-05-05 15:43:50.232 +0000",1588693430.231711,-1.715729,0.293503,0.002350
"2020-05-05 15:43:50.242 +0000",1588693430.241690,-1.951599,0.222824,-0.234177
"2020-05-05 15:43:50.252 +0000",1588693430.251699,-2.195999,0.139526,-0.502106
"2020-05-05 15:43:50.262 +0000",1588693430.261679,-2.496048,0.107788,-0.630127
"2020-05-05 15:43:50.272 +0000",1588693430.271688,-2.908340,0.149353,-0.554031
"2020-05-05 15:43:50.282 +0000",1588693430.281668,-3.386627,0.173752,-0.439758
"2020-05-05 15:43:50.292 +0000",1588693430.291677,-3.845779,0.174622,-0.482407
"2020-05-05 15:43:50.302 +0000",1588693430.301657,-4.185623,0.339798,-0.529495
"2020-05-05 15:43:50.312 +0000",1588693430.311665,-4.106506,0.619339,-0.392731
"2020-05-05 15:43:50.322 +0000",1588693430.321645,-3.692444,0.815872,-0.302658
"2020-05-05 15:43:50.332 +0000",1588693430.331654,-3.213776,0.901932,-0.313522
"2020-05-05 15:43:50.342 +0000",1588693430.341634,-2.741211,0.887405,-0.307434
"2020-05-05 15:43:50.352 +0000",1588693430.351643,-2.318054,0.792023,-0.312592
"2020-05-05 15:43:50.362 +0000",1588693430.361623,-1.959671,0.662796,-0.338364
"2020-05-05 15:43:50.372 +0000",1588693430.371632,-1.644409,0.573318,-0.354843
"2020-05-05 15:43:50.382 +0000",1588693430.381611,-1.367783,0.551819,-0.325119
"2020-05-05 15:43:50.392 +0000",1588693430.391620,-1.123428,0.598587,-0.251907
"2020-05-05 15:43:50.402 +0000",1588693430.401600,-0.885300,0.684784,-0.159409
"2020-05-05 15:43:50.412 +0000",1588693430.411609,-0.630722,0.769485,-0.087845
"2020-05-05 15:43:50.422 +0000",1588693430.421588,-0.357513,0.824570,-0.056625
"2020-05-05 15:43:50.432 +0000",1588693430.431567,-0.089844,0.841797,-0.089478
"2020-05-05 15:43:50.442 +0000",1588693430.441576,0.150146,0.862823,-0.216949
"2020-05-05 15:43:50.452 +0000",1588693430.451556,0.352798,0.918488,-0.419556
"2020-05-05 15:43:50.462 +0000",1588693430.461565,0.505569,0.982620,-0.629059
"2020-05-05 15:43:50.472 +0000",1588693430.471544,0.631729,1.027161,-0.764694
"2020-05-05 15:43:50.482 +0000",1588693430.481553,0.725739,1.056305,-0.771454
"2020-05-05 15:43:50.492 +0000",1588693430.491533,0.779633,1.080154,-0.676651
"2020-05-05 15:43:50.502 +0000",1588693430.501542,0.786758,1.080170,-0.547577
"2020-05-05 15:43:50.512 +0000",1588693430.511521,0.751556,1.046951,-0.432114
"2020-05-05 15:43:50.522 +0000",1588693430.521531,0.672546,0.989334,-0.369598
"2020-05-05 15:43:50.532 +0000",1588693430.531510,0.555908,0.918808,-0.362030
"2020-05-05 15:43:50.542 +0000",1588693430.541521,0.419785,0.863174,-0.371658
"2020-05-05 15:43:50.551 +0000",1588693430.551498,0.274780,0.839783,-0.355408
"2020-05-05 15:43:50.562 +0000",1588693430.561508,0.120728,0.836853,-0.291702
"2020-05-05 15:43:50.571 +0000",1588693430.571488,-0.029251,0.845215,-0.189941
"2020-05-05 15:43:50.581 +0000",1588693430.581497,-0.180496,0.855240,-0.099945
"2020-05-05 15:43:50.591 +0000",1588693430.591475,-0.368958,0.880295,-0.101730
"2020-05-05 15:43:50.601 +0000",1588693430.601486,-0.669266,0.971298,-0.213684
"2020-05-05 15:43:50.611 +0000",1588693430.611465,-1.137741,1.211380,-0.387573
"2020-05-05 15:43:50.621 +0000",1588693430.621475,-1.785599,1.579239,-0.445847
"2020-05-05 15:43:50.631 +0000",1588693430.631454,-2.461380,1.978363,-0.043152
"2020-05-05 15:43:50.641 +0000",1588693430.641463,-3.086777,2.250351,0.530960
"2020-05-05 15:43:50.651 +0000",1588693430.651442,-3.585312,2.059219,0.724503
"2020-05-05 15:43:50.661 +0000",1588693430.661452,-3.793533,1.640396,0.570602
"2020-05-05 15:43:50.671 +0000",1588693430.671431,-3.710358,1.354095,0.420853
"2020-05-05 15:43:50.681 +0000",1588693430.681441,-3.375473,1.224609,0.370651
"2020-05-05 15:43:50.691 +0000",1588693430.691419,-2.915497,1.173187,0.302185
"2020-05-05 15:43:50.701 +0000",1588693430.701429,-2.506561,1.085754,0.186676
"2020-05-05 15:43:50.711 +0000",1588693430.711407,-2.176224,0.928726,0.079117
"2020-05-05 15:43:50.721 +0000",1588693430.721418,-1.905457,0.726776,0.018890
"2020-05-05 15:43:50.731 +0000",1588693430.731397,-1.682693,0.506348,0.006973
"2020-05-05 15:43:50.741 +0000",1588693430.741407,-1.496628,0.290085,0.021362
"2020-05-05 15:43:50.751 +0000",1588693430.751385,-1.340668,0.096741,0.033249
"2020-05-05 15:43:50.761 +0000",1588693430.761395,-1.218079,-0.073975,0.016403
"2020-05-05 15:43:50.771 +0000",1588693430.771373,-1.126099,-0.236526,-0.025543
"2020-05-05 15:43:50.781 +0000",1588693430.781353,-1.054199,-0.401245,-0.060959
"2020-05-05 15:43:50.791 +0000",1588693430.791362,-0.982224,-0.558640,-0.059189
"2020-05-05 15:43:50.801 +0000",1588693430.801343,-0.901123,-0.707382,-0.028076
"2020-05-05 15:43:50.811 +0000",1588693430.811350,-0.809464,-0.855698,0.020020
"2020-05-05 15:43:50.821 +0000",1588693430.821331,-0.711182,-1.016800,0.068069
"2020-05-05 15:43:50.831 +0000",1588693430.831339,-0.606750,-1.180893,0.100021
"2020-05-05 15:43:50.841 +0000",1588693430.841319,-0.491287,-1.338013,0.103821
"2020-05-05 15:43:50.851 +0000",1588693430.851328,-0.381729,-1.466034,0.051071
"2020-05-05 15:43:50.861 +0000",1588693430.861308,-0.308990,-1.534561,-0.058472
"2020-05-05 15:43:50.871 +0000",1588693430.871317,-0.271698,-1.498138,-0.180008
"2020-05-05 15:43:50.881 +0000",1588693430.881297,-0.258698,-1.340958,-0.262070
"2020-05-05 15:43:50.891 +0000",1588693430.891305,-0.278793,-1.107727,-0.290665
"2020-05-05 15:43:50.901 +0000",1588693430.901285,-0.318939,-0.877625,-0.285583
"2020-05-05 15:43:50.911 +0000",1588693430.911293,-0.377228,-0.695526,-0.272842
"2020-05-05 15:43:50.921 +0000",1588693430.921273,-0.468552,-0.574097,-0.284149
"2020-05-05 15:43:50.931 +0000",1588693430.931282,-0.569077,-0.482544,-0.318314
"2020-05-05 15:43:50.941 +0000",1588693430.941262,-0.666763,-0.383575,-0.316025
"2020-05-05 15:43:50.951 +0000",1588693430.951271,-0.813553,-0.284546,-0.301544
"2020-05-05 15:43:50.961 +0000",1588693430.961251,-1.057755,-0.215195,-0.333313
"2020-05-05 15:43:50.971 +0000",1588693430.971259,-1.402237,-0.177063,-0.421265
