timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:55:54.203 +0000",1588690554.203435,-0.094813,0.254292,0.041108
"2020-05-05 14:55:54.213 +0000",1588690554.213443,-0.105184,0.136338,-0.021246
"2020-05-05 14:55:54.223 +0000",1588690554.223423,-0.095755,-0.017160,-0.069403
"2020-05-05 14:55:54.233 +0000",1588690554.233402,-0.075625,-0.205076,-0.107209
"2020-05-05 14:55:54.243 +0000",1588690554.243412,-0.067760,-0.312849,-0.155529
"2020-05-05 14:55:54.253 +0000",1588690554.253391,-0.058010,-0.318672,-0.204841
"2020-05-05 14:55:54.263 +0000",1588690554.263401,-0.016512,-0.273689,-0.241787
"2020-05-05 14:55:54.273 +0000",1588690554.273380,0.022225,-0.077721,-0.247126
"2020-05-05 14:55:54.283 +0000",1588690554.283390,-0.003666,0.133989,-0.164209
"2020-05-05 14:55:54.293 +0000",1588690554.293369,-0.019842,0.317194,-0.051235
"2020-05-05 14:55:54.303 +0000",1588690554.303378,-0.000245,0.351013,0.044744
"2020-05-05 14:55:54.313 +0000",1588690554.313357,0.008148,0.335436,0.079829
"2020-05-05 14:55:54.323 +0000",1588690554.323336,-0.008521,0.357304,0.093868
"2020-05-05 14:55:54.333 +0000",1588690554.333346,0.020499,0.257992,0.122757
"2020-05-05 14:55:54.343 +0000",1588690554.343325,0.070954,0.031427,0.123636
"2020-05-05 14:55:54.353 +0000",1588690554.353335,0.084538,-0.142055,0.073429
"2020-05-05 14:55:54.363 +0000",1588690554.363314,0.110456,-0.212997,0.035317
"2020-05-05 14:55:54.373 +0000",1588690554.373323,0.132788,-0.201838,0.028724
"2020-05-05 14:55:54.383 +0000",1588690554.383302,0.096890,-0.079053,0.050291
"2020-05-05 14:55:54.393 +0000",1588690554.393313,0.047989,0.061327,0.071962
"2020-05-05 14:55:54.403 +0000",1588690554.403291,0.024693,0.152004,0.086436
"2020-05-05 14:55:54.413 +0000",1588690554.413301,0.010112,0.224469,0.081991
"2020-05-05 14:55:54.423 +0000",1588690554.423280,-0.019490,0.293166,0.067740
"2020-05-05 14:55:54.433 +0000",1588690554.433260,-0.047305,0.351975,0.056784
"2020-05-05 14:55:54.443 +0000",1588690554.443268,-0.064663,0.397892,0.057000
"2020-05-05 14:55:54.453 +0000",1588690554.453249,-0.078664,0.400961,0.056554
"2020-05-05 14:55:54.463 +0000",1588690554.463258,-0.132354,0.340591,0.054731
"2020-05-05 14:55:54.473 +0000",1588690554.473238,-0.211381,0.167298,0.036492
"2020-05-05 14:55:54.483 +0000",1588690554.483246,-0.150610,0.107998,-0.027723
"2020-05-05 14:55:54.493 +0000",1588690554.493226,-0.149824,0.068350,-0.056187
"2020-05-05 14:55:54.503 +0000",1588690554.503235,-0.164788,0.107777,-0.047467
"2020-05-05 14:55:54.513 +0000",1588690554.513215,-0.121132,0.181189,-0.040296
"2020-05-05 14:55:54.523 +0000",1588690554.523193,-0.080823,0.114006,-0.036237
"2020-05-05 14:55:54.533 +0000",1588690554.533203,-0.063020,-0.040955,-0.071364
"2020-05-05 14:55:54.543 +0000",1588690554.543182,-0.014462,-0.168850,-0.136924
"2020-05-05 14:55:54.553 +0000",1588690554.553192,0.078920,-0.246284,-0.219948
"2020-05-05 14:55:54.563 +0000",1588690554.563171,0.147591,-0.261391,-0.246522
"2020-05-05 14:55:54.573 +0000",1588690554.573180,0.148886,-0.272010,-0.169409
"2020-05-05 14:55:54.583 +0000",1588690554.583160,0.162197,-0.215963,-0.074125
"2020-05-05 14:55:54.593 +0000",1588690554.593169,0.121392,-0.092033,0.025361
"2020-05-05 14:55:54.603 +0000",1588690554.603149,0.090376,0.128443,0.101312
"2020-05-05 14:55:54.613 +0000",1588690554.613127,0.093395,0.270293,0.168811
"2020-05-05 14:55:54.623 +0000",1588690554.623137,0.079140,0.410279,0.226550
"2020-05-05 14:55:54.633 +0000",1588690554.633116,0.049557,0.517355,0.266843
"2020-05-05 14:55:54.643 +0000",1588690554.643126,-0.034923,0.240075,0.332164
"2020-05-05 14:55:54.653 +0000",1588690554.653105,0.009325,-0.054154,0.293073
"2020-05-05 14:55:54.663 +0000",1588690554.663115,0.044755,-0.224800,0.210380
"2020-05-05 14:55:54.673 +0000",1588690554.673093,0.037748,-0.365025,0.169715
"2020-05-05 14:55:54.683 +0000",1588690554.683103,0.040054,-0.467295,0.193703
"2020-05-05 14:55:54.693 +0000",1588690554.693082,0.034951,-0.350144,0.215205
"2020-05-05 14:55:54.703 +0000",1588690554.703061,-0.016240,-0.150735,0.280498
"2020-05-05 14:55:54.713 +0000",1588690554.713071,-0.035262,-0.010704,0.373140
"2020-05-05 14:55:54.723 +0000",1588690554.723051,-0.045759,-0.034540,0.498731
"2020-05-05 14:55:54.733 +0000",1588690554.733060,-0.029905,-0.184389,0.551125
"2020-05-05 14:55:54.743 +0000",1588690554.743039,-0.000302,-0.247925,0.612452
"2020-05-05 14:55:54.753 +0000",1588690554.753048,0.084205,-0.251450,0.647359
"2020-05-05 14:55:54.763 +0000",1588690554.763027,0.201943,-0.198875,0.649645
"2020-05-05 14:55:54.773 +0000",1588690554.773038,0.320824,-0.084262,0.607659
"2020-05-05 14:55:54.783 +0000",1588690554.783016,0.374860,0.141822,0.476358
"2020-05-05 14:55:54.793 +0000",1588690554.792996,0.410161,0.487878,0.213476
"2020-05-05 14:55:54.803 +0000",1588690554.803005,0.483041,0.866803,-0.030437
"2020-05-05 14:55:54.813 +0000",1588690554.812985,0.603960,1.143134,-0.164267
"2020-05-05 14:55:54.823 +0000",1588690554.822995,0.756690,1.327702,-0.234049
"2020-05-05 14:55:54.833 +0000",1588690554.832974,0.860002,1.479598,-0.291423
"2020-05-05 14:55:54.843 +0000",1588690554.842984,0.942866,1.539049,-0.327791
"2020-05-05 14:55:54.853 +0000",1588690554.852962,1.057226,1.467482,-0.314867
"2020-05-05 14:55:54.863 +0000",1588690554.862972,1.155693,1.326895,-0.291429
"2020-05-05 14:55:54.873 +0000",1588690554.872951,1.182918,1.218981,-0.298008
"2020-05-05 14:55:54.883 +0000",1588690554.882961,1.120362,1.201946,-0.309689
"2020-05-05 14:55:54.893 +0000",1588690554.892976,1.026209,1.311951,-0.312532
"2020-05-05 14:55:54.903 +0000",1588690554.902920,0.892740,1.492070,-0.336776
"2020-05-05 14:55:54.913 +0000",1588690554.912928,0.727821,1.709157,-0.401543
"2020-05-05 14:55:54.923 +0000",1588690554.922907,0.555521,1.875033,-0.496364
"2020-05-05 14:55:54.933 +0000",1588690554.932917,0.402518,1.967644,-0.584018
"2020-05-05 14:55:54.943 +0000",1588690554.942897,0.332846,1.980575,-0.603429
"2020-05-05 14:55:54.953 +0000",1588690554.952905,0.356673,1.889106,-0.522865
"2020-05-05 14:55:54.963 +0000",1588690554.962885,0.428471,1.566306,-0.411887
"2020-05-05 14:55:54.973 +0000",1588690554.972895,0.453069,1.104049,-0.390025
"2020-05-05 14:55:54.983 +0000",1588690554.982873,0.320965,0.620489,-0.486870
"2020-05-05 14:55:54.993 +0000",1588690554.992853,0.084801,0.190606,-0.645526
"2020-05-05 14:55:55.003 +0000",1588690555.002863,-0.187329,-0.133898,-0.795897
"2020-05-05 14:55:55.013 +0000",1588690555.012841,-0.430610,-0.269870,-0.845164
"2020-05-05 14:55:55.023 +0000",1588690555.022851,-0.594243,-0.382621,-0.807521
"2020-05-05 14:55:55.033 +0000",1588690555.032836,-0.663643,-0.480492,-0.740534
"2020-05-05 14:55:55.043 +0000",1588690555.042845,-0.611513,-0.483895,-0.680367
"2020-05-05 14:55:55.053 +0000",1588690555.052824,-0.527580,-0.214692,-0.622974
"2020-05-05 14:55:55.063 +0000",1588690555.062835,-0.500120,0.306946,-0.569895
"2020-05-05 14:55:55.073 +0000",1588690555.072813,-0.531812,0.983991,-0.514180
"2020-05-05 14:55:55.083 +0000",1588690555.082793,-0.618411,1.680110,-0.418108
"2020-05-05 14:55:55.093 +0000",1588690555.092801,-0.741438,2.289519,-0.253769
"2020-05-05 14:55:55.103 +0000",1588690555.102782,-0.792584,2.613357,-0.092089
"2020-05-05 14:55:55.113 +0000",1588690555.112791,-0.767180,2.534553,0.063180
"2020-05-05 14:55:55.123 +0000",1588690555.122771,-0.743617,2.017248,0.206372
"2020-05-05 14:55:55.133 +0000",1588690555.132779,-0.704233,1.150887,0.312831
"2020-05-05 14:55:55.143 +0000",1588690555.142760,-0.660249,0.166696,0.401310
"2020-05-05 14:55:55.153 +0000",1588690555.152768,-0.659989,-0.861243,0.473017
"2020-05-05 14:55:55.163 +0000",1588690555.162748,-0.638527,-1.937372,0.461580
"2020-05-05 14:55:55.173 +0000",1588690555.172727,-0.605964,-2.981153,0.356663
"2020-05-05 14:55:55.183 +0000",1588690555.182737,-0.557321,-3.889896,0.219127
"2020-05-05 14:55:55.193 +0000",1588690555.192716,-0.466394,-4.444293,0.139947
"2020-05-05 14:55:55.203 +0000",1588690555.202726,-0.374865,-4.452681,0.191460
"2020-05-05 14:55:55.213 +0000",1588690555.212705,-0.268397,-3.645331,-0.580458
"2020-05-05 14:55:55.223 +0000",1588690555.222714,-0.314328,-1.713415,-1.081835
"2020-05-05 14:55:55.233 +0000",1588690555.232693,-0.342178,0.003862,-0.708629
"2020-05-05 14:55:55.243 +0000",1588690555.242703,-0.332219,0.977240,0.490002
"2020-05-05 14:55:55.253 +0000",1588690555.252682,-0.240095,1.714237,0.928499
"2020-05-05 14:55:55.263 +0000",1588690555.262661,-0.090734,2.134157,0.882934
"2020-05-05 14:55:55.273 +0000",1588690555.272671,0.140792,2.059562,0.658486
"2020-05-05 14:55:55.283 +0000",1588690555.282650,0.276895,1.559238,0.488463
"2020-05-05 14:55:55.293 +0000",1588690555.292660,0.148887,0.827765,0.377753
"2020-05-05 14:55:55.303 +0000",1588690555.302638,0.024765,0.166618,0.226034
"2020-05-05 14:55:55.313 +0000",1588690555.312648,0.116656,-0.354131,0.123872
"2020-05-05 14:55:55.323 +0000",1588690555.322628,0.233365,-0.746909,0.108916
"2020-05-05 14:55:55.333 +0000",1588690555.332637,0.254346,-0.807692,0.004184
"2020-05-05 14:55:55.343 +0000",1588690555.342616,0.173470,-0.681796,0.146214
"2020-05-05 14:55:55.353 +0000",1588690555.352626,0.118437,-0.530108,0.304155
"2020-05-05 14:55:55.363 +0000",1588690555.362604,0.113637,-0.311544,0.328059
"2020-05-05 14:55:55.373 +0000",1588690555.372584,0.129805,-0.069582,0.287544
"2020-05-05 14:55:55.383 +0000",1588690555.382593,0.151798,0.045807,0.233137
"2020-05-05 14:55:55.393 +0000",1588690555.392574,0.157056,0.036608,0.159327
"2020-05-05 14:55:55.403 +0000",1588690555.402582,0.126661,0.009723,0.098298
"2020-05-05 14:55:55.413 +0000",1588690555.412562,0.121410,-0.076614,0.070114
"2020-05-05 14:55:55.423 +0000",1588690555.422571,0.133172,-0.226900,0.060890
"2020-05-05 14:55:55.433 +0000",1588690555.432550,0.131171,-0.282870,0.051621
"2020-05-05 14:55:55.443 +0000",1588690555.442559,0.111801,-0.208574,0.023998
"2020-05-05 14:55:55.453 +0000",1588690555.452539,0.090393,-0.070013,-0.025988
"2020-05-05 14:55:55.463 +0000",1588690555.462518,0.086739,0.050397,-0.067186
"2020-05-05 14:55:55.473 +0000",1588690555.472528,0.099084,0.080175,-0.087474
"2020-05-05 14:55:55.483 +0000",1588690555.482507,0.097027,0.027381,-0.112654
"2020-05-05 14:55:55.493 +0000",1588690555.492517,0.079529,-0.064332,-0.143096
"2020-05-05 14:55:55.502 +0000",1588690555.502496,0.062607,-0.188917,-0.160873
"2020-05-05 14:55:55.513 +0000",1588690555.512505,0.049825,-0.276447,-0.144703
"2020-05-05 14:55:55.522 +0000",1588690555.522485,0.029829,-0.237979,-0.110293
"2020-05-05 14:55:55.532 +0000",1588690555.532494,0.021164,-0.108694,-0.064511
"2020-05-05 14:55:55.542 +0000",1588690555.542474,0.031595,0.012557,-0.015860
"2020-05-05 14:55:55.552 +0000",1588690555.552453,0.056718,0.079148,0.024746
"2020-05-05 14:55:55.562 +0000",1588690555.562462,0.086652,0.065422,0.048772
"2020-05-05 14:55:55.572 +0000",1588690555.572441,0.117601,-0.035282,0.038379
"2020-05-05 14:55:55.582 +0000",1588690555.582451,0.148871,-0.176103,0.004133
"2020-05-05 14:55:55.592 +0000",1588690555.592430,0.181603,-0.335517,-0.026168
"2020-05-05 14:55:55.602 +0000",1588690555.602440,0.189833,-0.462902,-0.042278
"2020-05-05 14:55:55.612 +0000",1588690555.612418,0.170184,-0.496338,-0.043576
"2020-05-05 14:55:55.622 +0000",1588690555.622429,0.146293,-0.456414,-0.042002
"2020-05-05 14:55:55.632 +0000",1588690555.632407,0.121148,-0.367798,-0.047354
"2020-05-05 14:55:55.642 +0000",1588690555.642386,0.091647,-0.189202,-0.051006
"2020-05-05 14:55:55.652 +0000",1588690555.652396,0.072523,0.020814,-0.033701
"2020-05-05 14:55:55.662 +0000",1588690555.662375,0.035585,0.266235,0.010991
"2020-05-05 14:55:55.672 +0000",1588690555.672385,0.011365,0.453303,0.064333
"2020-05-05 14:55:55.682 +0000",1588690555.682364,0.001165,0.499796,0.085818
"2020-05-05 14:55:55.692 +0000",1588690555.692374,-0.023986,0.487185,0.060844
"2020-05-05 14:55:55.702 +0000",1588690555.702353,-0.060701,0.409067,0.009790
"2020-05-05 14:55:55.712 +0000",1588690555.712362,-0.084407,0.258474,-0.033098
"2020-05-05 14:55:55.722 +0000",1588690555.722342,-0.090021,0.063041,-0.057806
"2020-05-05 14:55:55.732 +0000",1588690555.732321,-0.091336,-0.123075,-0.073646
"2020-05-05 14:55:55.742 +0000",1588690555.742331,-0.074360,-0.221781,-0.089833
"2020-05-05 14:55:55.752 +0000",1588690555.752309,-0.017857,-0.244945,-0.089289
"2020-05-05 14:55:55.762 +0000",1588690555.762320,0.033522,-0.170083,-0.056649
"2020-05-05 14:55:55.772 +0000",1588690555.772298,0.053397,-0.028190,0.013136
"2020-05-05 14:55:55.782 +0000",1588690555.782309,0.088682,0.106179,0.102268
"2020-05-05 14:55:55.792 +0000",1588690555.792287,0.122448,0.162047,0.173259
"2020-05-05 14:55:55.802 +0000",1588690555.802297,0.149886,0.130302,0.211432
"2020-05-05 14:55:55.812 +0000",1588690555.812275,0.154315,0.060061,0.210853
"2020-05-05 14:55:55.822 +0000",1588690555.822285,0.138782,-0.016705,0.185694
"2020-05-05 14:55:55.832 +0000",1588690555.832264,0.124478,-0.050788,0.146728
"2020-05-05 14:55:55.842 +0000",1588690555.842243,0.126457,-0.115074,0.102155
"2020-05-05 14:55:55.852 +0000",1588690555.852253,0.118264,-0.186222,0.046353
"2020-05-05 14:55:55.862 +0000",1588690555.862232,0.058547,-0.200081,-0.031450
"2020-05-05 14:55:55.872 +0000",1588690555.872242,0.026501,-0.219841,-0.113817
"2020-05-05 14:55:55.882 +0000",1588690555.882221,0.005143,-0.242216,-0.194458
"2020-05-05 14:55:55.892 +0000",1588690555.892230,-0.026476,-0.166173,-0.247009
"2020-05-05 14:55:55.902 +0000",1588690555.902210,-0.072490,0.038025,-0.237175
"2020-05-05 14:55:55.912 +0000",1588690555.912219,-0.085320,0.224828,-0.170937
"2020-05-05 14:55:55.922 +0000",1588690555.922198,-0.098286,0.341428,-0.099626
"2020-05-05 14:55:55.932 +0000",1588690555.932177,-0.118534,0.393919,-0.055857
"2020-05-05 14:55:55.942 +0000",1588690555.942234,-0.097578,0.311526,-0.044990
"2020-05-05 14:55:55.952 +0000",1588690555.952165,-0.035510,0.130766,-0.069037
"2020-05-05 14:55:55.962 +0000",1588690555.962176,-0.000181,-0.041346,-0.101677
"2020-05-05 14:55:55.972 +0000",1588690555.972155,0.022588,-0.121166,-0.112572
"2020-05-05 14:55:55.982 +0000",1588690555.982165,0.034489,-0.097546,-0.082512
"2020-05-05 14:55:55.992 +0000",1588690555.992143,0.051054,-0.030346,-0.029452
"2020-05-05 14:55:56.002 +0000",1588690556.002153,0.056820,0.049061,0.030205
"2020-05-05 14:55:56.012 +0000",1588690556.012132,0.059006,0.112664,0.084449
"2020-05-05 14:55:56.022 +0000",1588690556.022112,0.098499,0.084942,0.112996
"2020-05-05 14:55:56.032 +0000",1588690556.032117,0.117467,-0.032333,0.106264
"2020-05-05 14:55:56.042 +0000",1588690556.042097,0.109529,-0.180522,0.055731
"2020-05-05 14:55:56.052 +0000",1588690556.052105,0.068333,-0.230749,0.008438
"2020-05-05 14:55:56.062 +0000",1588690556.062086,0.029220,-0.191210,-0.000575
"2020-05-05 14:55:56.072 +0000",1588690556.072095,0.008857,-0.094900,0.017556
"2020-05-05 14:55:56.082 +0000",1588690556.082075,-0.000166,0.072085,0.040173
"2020-05-05 14:55:56.092 +0000",1588690556.092084,0.015619,0.240847,0.063307
"2020-05-05 14:55:56.102 +0000",1588690556.102063,0.036182,0.316280,0.080913
"2020-05-05 14:55:56.112 +0000",1588690556.112043,0.045935,0.312847,0.072599
"2020-05-05 14:55:56.122 +0000",1588690556.122052,0.038816,0.282477,0.048738
"2020-05-05 14:55:56.132 +0000",1588690556.132031,0.013753,0.261696,0.031099
"2020-05-05 14:55:56.142 +0000",1588690556.142041,-0.010837,0.221870,0.022114
"2020-05-05 14:55:56.152 +0000",1588690556.152019,-0.024966,0.196370,0.006590
"2020-05-05 14:55:56.162 +0000",1588690556.162030,-0.046372,0.165570,0.000612
"2020-05-05 14:55:56.172 +0000",1588690556.172008,-0.044939,0.078649,-0.001740
"2020-05-05 14:55:56.182 +0000",1588690556.182019,-0.021861,-0.053579,-0.012818
"2020-05-05 14:55:56.192 +0000",1588690556.191997,0.016047,-0.159070,-0.021457
"2020-05-05 14:55:56.202 +0000",1588690556.201977,0.063182,-0.251726,-0.010004
"2020-05-05 14:55:56.212 +0000",1588690556.211986,0.103212,-0.361623,0.009804
"2020-05-05 14:55:56.222 +0000",1588690556.221965,0.117245,-0.393116,0.039827
"2020-05-05 14:55:56.232 +0000",1588690556.231975,0.129405,-0.314145,0.071119
"2020-05-05 14:55:56.242 +0000",1588690556.241953,0.145942,-0.156230,0.133551
"2020-05-05 14:55:56.252 +0000",1588690556.251964,0.146273,0.141139,0.219774
"2020-05-05 14:55:56.262 +0000",1588690556.261943,0.150892,0.411856,0.310720
"2020-05-05 14:55:56.272 +0000",1588690556.271953,0.067049,0.348759,0.385761
"2020-05-05 14:55:56.282 +0000",1588690556.281931,-0.074680,0.067512,0.412855
"2020-05-05 14:55:56.292 +0000",1588690556.291941,-0.191294,-0.197523,0.408251
"2020-05-05 14:55:56.302 +0000",1588690556.301920,-0.264650,-0.350338,0.398678
"2020-05-05 14:55:56.312 +0000",1588690556.311900,-0.349336,-0.409886,0.338647
"2020-05-05 14:55:56.322 +0000",1588690556.321909,-0.410666,-0.442233,0.331065
"2020-05-05 14:55:56.332 +0000",1588690556.331889,-0.448806,-0.450325,0.372701
"2020-05-05 14:55:56.342 +0000",1588690556.341898,-0.460030,-0.430394,0.400951
"2020-05-05 14:55:56.352 +0000",1588690556.351877,-0.469677,-0.484616,0.336168
"2020-05-05 14:55:56.362 +0000",1588690556.361887,-0.464897,-0.630744,0.222985
"2020-05-05 14:55:56.372 +0000",1588690556.371867,-0.440517,-0.817114,0.130026
"2020-05-05 14:55:56.382 +0000",1588690556.381876,-0.380759,-0.971224,0.048886
"2020-05-05 14:55:56.392 +0000",1588690556.391856,-0.371019,-0.959206,0.038049
"2020-05-05 14:55:56.402 +0000",1588690556.401835,-0.430903,-0.704631,0.052119
"2020-05-05 14:55:56.412 +0000",1588690556.411844,-0.449607,-0.266716,-0.000060
"2020-05-05 14:55:56.422 +0000",1588690556.421823,-0.463464,0.263529,-0.107295
"2020-05-05 14:55:56.432 +0000",1588690556.431833,-0.459559,0.699041,0.042172
"2020-05-05 14:55:56.442 +0000",1588690556.441811,-0.435620,1.056257,0.125199
"2020-05-05 14:55:56.452 +0000",1588690556.451821,-0.307003,1.215950,0.185813
"2020-05-05 14:55:56.462 +0000",1588690556.461800,-0.133603,1.106575,0.135147
"2020-05-05 14:55:56.472 +0000",1588690556.471810,-0.111466,0.749587,0.003083
"2020-05-05 14:55:56.482 +0000",1588690556.481789,-0.177687,0.373611,-0.167483
"2020-05-05 14:55:56.492 +0000",1588690556.491768,-0.149069,0.033826,-0.280305
"2020-05-05 14:55:56.502 +0000",1588690556.501777,-0.044999,-0.250507,-0.260476
"2020-05-05 14:55:56.512 +0000",1588690556.511756,-0.026230,-0.346362,-0.206040
"2020-05-05 14:55:56.522 +0000",1588690556.521766,-0.071890,-0.317254,-0.146520
"2020-05-05 14:55:56.532 +0000",1588690556.531745,-0.080983,-0.294863,-0.097623
"2020-05-05 14:55:56.542 +0000",1588690556.541754,-0.018037,-0.306740,-0.080773
"2020-05-05 14:55:56.552 +0000",1588690556.551734,0.071013,-0.349592,-0.084421
"2020-05-05 14:55:56.562 +0000",1588690556.561743,0.137366,-0.404624,-0.071145
"2020-05-05 14:55:56.572 +0000",1588690556.571722,0.156963,-0.388209,-0.034506
"2020-05-05 14:55:56.582 +0000",1588690556.581703,0.155269,-0.232359,0.007554
"2020-05-05 14:55:56.592 +0000",1588690556.591712,0.139459,-0.018530,0.068876
"2020-05-05 14:55:56.602 +0000",1588690556.601692,0.137647,0.099222,0.127914
"2020-05-05 14:55:56.612 +0000",1588690556.611700,0.131957,0.136917,0.146565
"2020-05-05 14:55:56.622 +0000",1588690556.621680,0.130866,0.139406,0.124291
"2020-05-05 14:55:56.632 +0000",1588690556.631688,0.126568,0.097976,0.083594
"2020-05-05 14:55:56.642 +0000",1588690556.641668,0.138589,0.010131,0.041815
"2020-05-05 14:55:56.652 +0000",1588690556.651678,0.134064,-0.067412,0.011256
"2020-05-05 14:55:56.662 +0000",1588690556.661657,0.100139,-0.102954,-0.002487
"2020-05-05 14:55:56.672 +0000",1588690556.671636,0.066426,-0.113125,0.000757
"2020-05-05 14:55:56.682 +0000",1588690556.681647,0.043336,-0.111607,0.003274
"2020-05-05 14:55:56.692 +0000",1588690556.691625,0.033663,-0.096562,0.002463
"2020-05-05 14:55:56.702 +0000",1588690556.701635,0.029395,-0.064798,0.006279
"2020-05-05 14:55:56.712 +0000",1588690556.711614,0.026782,-0.015202,0.013643
"2020-05-05 14:55:56.722 +0000",1588690556.721624,0.011468,0.047928,0.017252
"2020-05-05 14:55:56.732 +0000",1588690556.731602,0.003548,0.087435,0.023944
"2020-05-05 14:55:56.742 +0000",1588690556.741612,-0.003459,0.084661,0.029713
"2020-05-05 14:55:56.752 +0000",1588690556.751591,-0.018736,0.076418,0.022987
"2020-05-05 14:55:56.762 +0000",1588690556.761602,-0.034687,0.077026,0.003689
"2020-05-05 14:55:56.772 +0000",1588690556.771580,-0.040558,0.075058,-0.008514
"2020-05-05 14:55:56.782 +0000",1588690556.781558,-0.042880,0.074177,-0.020923
"2020-05-05 14:55:56.792 +0000",1588690556.791569,-0.034052,0.056635,-0.028382
