timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:56:00.524 +0000",1588690560.523752,-0.942688,0.187439,0.348267
"2020-05-05 14:56:00.534 +0000",1588690560.533730,-0.924774,0.201691,0.334091
"2020-05-05 14:56:00.544 +0000",1588690560.543710,-0.893173,0.193298,0.298508
"2020-05-05 14:56:00.554 +0000",1588690560.553719,-0.868713,0.206528,0.256805
"2020-05-05 14:56:00.564 +0000",1588690560.563698,-0.862274,0.223907,0.213486
"2020-05-05 14:56:00.574 +0000",1588690560.573708,-0.878128,0.229218,0.195969
"2020-05-05 14:56:00.584 +0000",1588690560.583686,-0.907745,0.206207,0.202560
"2020-05-05 14:56:00.594 +0000",1588690560.593696,-0.935760,0.165558,0.220383
"2020-05-05 14:56:00.604 +0000",1588690560.603675,-0.945206,0.126678,0.237518
"2020-05-05 14:56:00.614 +0000",1588690560.613685,-0.952332,0.102737,0.247131
"2020-05-05 14:56:00.624 +0000",1588690560.623664,-0.960815,0.096542,0.240707
"2020-05-05 14:56:00.634 +0000",1588690560.633644,-0.963318,0.095520,0.243011
"2020-05-05 14:56:00.644 +0000",1588690560.643653,-0.956406,0.096710,0.265350
"2020-05-05 14:56:00.654 +0000",1588690560.653632,-0.938309,0.110062,0.291367
"2020-05-05 14:56:00.664 +0000",1588690560.663642,-0.924973,0.142761,0.303131
"2020-05-05 14:56:00.674 +0000",1588690560.673621,-0.915359,0.168045,0.307907
"2020-05-05 14:56:00.684 +0000",1588690560.683630,-0.903900,0.176392,0.315720
"2020-05-05 14:56:00.694 +0000",1588690560.693610,-0.892807,0.172119,0.323120
"2020-05-05 14:56:00.704 +0000",1588690560.703619,-0.883911,0.159485,0.329086
"2020-05-05 14:56:00.714 +0000",1588690560.713599,-0.881729,0.145065,0.327072
"2020-05-05 14:56:00.724 +0000",1588690560.723608,-0.885147,0.146393,0.320129
"2020-05-05 14:56:00.734 +0000",1588690560.733588,-0.887253,0.163940,0.304062
"2020-05-05 14:56:00.744 +0000",1588690560.743567,-0.901337,0.193375,0.309235
"2020-05-05 14:56:00.754 +0000",1588690560.753576,-0.901566,0.195816,0.350098
"2020-05-05 14:56:00.764 +0000",1588690560.763555,-0.902222,0.187103,0.429565
"2020-05-05 14:56:00.774 +0000",1588690560.773566,-0.927231,0.179108,0.498764
"2020-05-05 14:56:00.784 +0000",1588690560.783544,-0.926270,0.141541,0.472687
"2020-05-05 14:56:00.794 +0000",1588690560.793554,-0.941711,0.115128,0.431549
"2020-05-05 14:56:00.804 +0000",1588690560.803533,-0.968475,0.111069,0.379700
"2020-05-05 14:56:00.814 +0000",1588690560.813543,-0.988373,0.127670,0.299728
"2020-05-05 14:56:00.824 +0000",1588690560.823522,-0.990677,0.149246,0.255234
"2020-05-05 14:56:00.834 +0000",1588690560.833501,-0.992157,0.155899,0.232941
"2020-05-05 14:56:00.844 +0000",1588690560.843510,-0.983002,0.121689,0.178635
"2020-05-05 14:56:00.853 +0000",1588690560.853490,-0.973969,0.099182,0.158478
"2020-05-05 14:56:00.863 +0000",1588690560.863499,-0.962021,0.087341,0.215256
"2020-05-05 14:56:00.873 +0000",1588690560.873478,-0.968460,0.098190,0.292816
"2020-05-05 14:56:00.883 +0000",1588690560.883488,-0.970215,0.101822,0.307816
"2020-05-05 14:56:00.893 +0000",1588690560.893467,-0.968979,0.112473,0.254395
"2020-05-05 14:56:00.903 +0000",1588690560.903476,-0.984207,0.145889,0.195068
"2020-05-05 14:56:00.913 +0000",1588690560.913455,-1.020462,0.167145,0.165024
"2020-05-05 14:56:00.923 +0000",1588690560.923434,-1.024323,0.152893,0.164795
"2020-05-05 14:56:00.933 +0000",1588690560.933444,-1.014877,0.146301,0.187714
"2020-05-05 14:56:00.943 +0000",1588690560.943424,-0.969971,0.149246,0.206146
"2020-05-05 14:56:00.953 +0000",1588690560.953433,-0.918716,0.150131,0.228668
"2020-05-05 14:56:00.963 +0000",1588690560.963412,-0.902252,0.164322,0.286102
"2020-05-05 14:56:00.973 +0000",1588690560.973421,-0.912949,0.164459,0.364258
"2020-05-05 14:56:00.983 +0000",1588690560.983401,-0.937622,0.145340,0.417419
"2020-05-05 14:56:00.993 +0000",1588690560.993411,-0.953934,0.129288,0.422958
"2020-05-05 14:56:01.003 +0000",1588690561.003389,-0.954163,0.120407,0.397568
"2020-05-05 14:56:01.013 +0000",1588690561.013369,-0.941406,0.126846,0.355392
"2020-05-05 14:56:01.023 +0000",1588690561.023378,-0.924561,0.142944,0.316116
"2020-05-05 14:56:01.033 +0000",1588690561.033358,-0.907593,0.153458,0.290070
"2020-05-05 14:56:01.043 +0000",1588690561.043386,-0.893051,0.156982,0.274689
"2020-05-05 14:56:01.053 +0000",1588690561.053367,-0.887344,0.153290,0.285782
"2020-05-05 14:56:01.063 +0000",1588690561.063376,-0.906387,0.148010,0.331268
"2020-05-05 14:56:01.073 +0000",1588690561.073355,-0.933212,0.138000,0.370209
"2020-05-05 14:56:01.083 +0000",1588690561.083365,-0.949081,0.125183,0.387009
"2020-05-05 14:56:01.093 +0000",1588690561.093343,-0.954666,0.121384,0.393723
"2020-05-05 14:56:01.103 +0000",1588690561.103354,-0.949722,0.123840,0.395859
"2020-05-05 14:56:01.113 +0000",1588690561.113333,-0.945557,0.124146,0.393585
"2020-05-05 14:56:01.123 +0000",1588690561.123312,-0.944244,0.124496,0.379852
"2020-05-05 14:56:01.133 +0000",1588690561.133321,-0.942490,0.126541,0.364853
"2020-05-05 14:56:01.143 +0000",1588690561.143300,-0.939697,0.130310,0.372223
"2020-05-05 14:56:01.153 +0000",1588690561.153311,-0.929764,0.138351,0.385910
"2020-05-05 14:56:01.163 +0000",1588690561.163289,-0.913971,0.149536,0.390396
"2020-05-05 14:56:01.173 +0000",1588690561.173299,-0.900650,0.159485,0.381653
"2020-05-05 14:56:01.183 +0000",1588690561.183278,-0.897232,0.161331,0.355881
"2020-05-05 14:56:01.193 +0000",1588690561.193288,-0.898895,0.162277,0.331863
"2020-05-05 14:56:01.203 +0000",1588690561.203266,-0.906906,0.164581,0.324768
"2020-05-05 14:56:01.213 +0000",1588690561.213246,-0.918427,0.158737,0.332993
"2020-05-05 14:56:01.223 +0000",1588690561.223256,-0.932358,0.136795,0.347687
"2020-05-05 14:56:01.233 +0000",1588690561.233235,-0.952927,0.122726,0.367416
"2020-05-05 14:56:01.243 +0000",1588690561.243244,-0.960098,0.108246,0.383575
"2020-05-05 14:56:01.253 +0000",1588690561.253222,-0.952316,0.109955,0.382462
"2020-05-05 14:56:01.263 +0000",1588690561.263233,-0.931763,0.133469,0.346039
"2020-05-05 14:56:01.273 +0000",1588690561.273212,-0.899094,0.158356,0.301865
"2020-05-05 14:56:01.283 +0000",1588690561.283221,-0.880081,0.171585,0.286438
"2020-05-05 14:56:01.293 +0000",1588690561.293201,-0.885788,0.168381,0.298737
"2020-05-05 14:56:01.303 +0000",1588690561.303180,-0.905167,0.153046,0.330200
"2020-05-05 14:56:01.313 +0000",1588690561.313190,-0.919846,0.142273,0.364395
"2020-05-05 14:56:01.323 +0000",1588690561.323169,-0.918549,0.141983,0.386703
"2020-05-05 14:56:01.333 +0000",1588690561.333178,-0.914230,0.143219,0.412033
"2020-05-05 14:56:01.343 +0000",1588690561.343158,-0.928680,0.131470,0.445633
"2020-05-05 14:56:01.353 +0000",1588690561.353167,-0.950760,0.114029,0.452530
"2020-05-05 14:56:01.363 +0000",1588690561.363147,-0.965469,0.103653,0.445160
"2020-05-05 14:56:01.373 +0000",1588690561.373155,-0.979034,0.093948,0.441208
"2020-05-05 14:56:01.383 +0000",1588690561.383135,-0.997421,0.092880,0.433411
"2020-05-05 14:56:01.393 +0000",1588690561.393114,-0.988022,0.120331,0.380890
"2020-05-05 14:56:01.403 +0000",1588690561.403124,-0.931946,0.152756,0.335312
"2020-05-05 14:56:01.413 +0000",1588690561.413103,-0.884460,0.169708,0.323898
"2020-05-05 14:56:01.423 +0000",1588690561.423112,-0.873337,0.162613,0.335693
"2020-05-05 14:56:01.433 +0000",1588690561.433092,-0.888504,0.136063,0.333771
"2020-05-05 14:56:01.443 +0000",1588690561.443101,-0.915314,0.120667,0.316711
"2020-05-05 14:56:01.453 +0000",1588690561.453080,-0.933578,0.139893,0.283020
"2020-05-05 14:56:01.463 +0000",1588690561.463091,-0.906067,0.154373,0.290939
"2020-05-05 14:56:01.473 +0000",1588690561.473069,-0.886017,0.171677,0.342728
"2020-05-05 14:56:01.483 +0000",1588690561.483048,-0.876053,0.178986,0.357239
"2020-05-05 14:56:01.493 +0000",1588690561.493058,-0.869598,0.181351,0.346039
"2020-05-05 14:56:01.503 +0000",1588690561.503037,-0.875137,0.172104,0.361145
"2020-05-05 14:56:01.513 +0000",1588690561.513047,-0.913391,0.146347,0.420837
"2020-05-05 14:56:01.523 +0000",1588690561.523025,-0.943481,0.123337,0.460083
"2020-05-05 14:56:01.533 +0000",1588690561.533035,-0.939423,0.122681,0.458954
"2020-05-05 14:56:01.543 +0000",1588690561.543014,-0.928787,0.130005,0.449921
"2020-05-05 14:56:01.553 +0000",1588690561.553025,-0.937317,0.124802,0.449356
"2020-05-05 14:56:01.563 +0000",1588690561.563003,-0.948608,0.116745,0.439407
"2020-05-05 14:56:01.573 +0000",1588690561.573013,-0.943390,0.123672,0.409607
"2020-05-05 14:56:01.583 +0000",1588690561.582992,-0.929535,0.131332,0.394684
"2020-05-05 14:56:01.593 +0000",1588690561.592972,-0.919067,0.139450,0.410873
"2020-05-05 14:56:01.603 +0000",1588690561.602980,-0.917175,0.144165,0.418579
"2020-05-05 14:56:01.613 +0000",1588690561.612961,-0.921829,0.142487,0.398819
"2020-05-05 14:56:01.623 +0000",1588690561.622970,-0.933014,0.141037,0.358856
"2020-05-05 14:56:01.633 +0000",1588690561.632949,-0.946457,0.156525,0.325638
"2020-05-05 14:56:01.643 +0000",1588690561.642958,-0.939499,0.163971,0.321518
"2020-05-05 14:56:01.653 +0000",1588690561.652938,-0.914139,0.150986,0.331329
"2020-05-05 14:56:01.663 +0000",1588690561.662947,-0.902908,0.139420,0.319748
"2020-05-05 14:56:01.673 +0000",1588690561.672927,-0.901886,0.135376,0.320816
"2020-05-05 14:56:01.683 +0000",1588690561.682906,-0.907715,0.140274,0.343948
"2020-05-05 14:56:01.693 +0000",1588690561.692915,-0.911774,0.152847,0.333008
"2020-05-05 14:56:01.703 +0000",1588690561.702894,-0.886017,0.171219,0.293961
"2020-05-05 14:56:01.713 +0000",1588690561.712905,-0.861130,0.184250,0.293198
"2020-05-05 14:56:01.723 +0000",1588690561.722883,-0.875916,0.174316,0.374817
"2020-05-05 14:56:01.733 +0000",1588690561.732893,-0.911835,0.151428,0.458038
"2020-05-05 14:56:01.743 +0000",1588690561.742872,-0.930740,0.136627,0.476532
"2020-05-05 14:56:01.753 +0000",1588690561.752882,-0.942673,0.130310,0.469833
"2020-05-05 14:56:01.763 +0000",1588690561.762860,-0.958694,0.118286,0.483597
"2020-05-05 14:56:01.773 +0000",1588690561.772840,-0.960159,0.116608,0.485657
"2020-05-05 14:56:01.783 +0000",1588690561.782849,-0.948761,0.123901,0.444214
"2020-05-05 14:56:01.793 +0000",1588690561.792828,-0.938705,0.132614,0.376007
"2020-05-05 14:56:01.803 +0000",1588690561.802838,-0.926086,0.143295,0.338638
"2020-05-05 14:56:01.813 +0000",1588690561.812816,-0.911026,0.156326,0.328629
"2020-05-05 14:56:01.823 +0000",1588690561.822826,-0.901123,0.166183,0.294861
"2020-05-05 14:56:01.833 +0000",1588690561.832805,-0.891235,0.175079,0.262375
"2020-05-05 14:56:01.843 +0000",1588690561.842816,-0.881897,0.179489,0.269791
"2020-05-05 14:56:01.853 +0000",1588690561.852794,-0.889328,0.175140,0.297302
"2020-05-05 14:56:01.863 +0000",1588690561.862773,-0.904495,0.164551,0.322845
"2020-05-05 14:56:01.873 +0000",1588690561.872782,-0.909897,0.157181,0.341537
"2020-05-05 14:56:01.883 +0000",1588690561.882761,-0.912109,0.155014,0.356674
"2020-05-05 14:56:01.893 +0000",1588690561.892772,-0.915894,0.150024,0.372101
"2020-05-05 14:56:01.903 +0000",1588690561.902751,-0.923965,0.142319,0.414902
"2020-05-05 14:56:01.913 +0000",1588690561.912760,-0.936249,0.133286,0.449738
"2020-05-05 14:56:01.923 +0000",1588690561.922740,-0.933746,0.134201,0.449814
"2020-05-05 14:56:01.933 +0000",1588690561.932750,-0.916000,0.146683,0.431778
"2020-05-05 14:56:01.943 +0000",1588690561.942729,-0.902649,0.155334,0.417084
"2020-05-05 14:56:01.953 +0000",1588690561.952738,-0.915085,0.147537,0.408508
"2020-05-05 14:56:01.963 +0000",1588690561.962718,-0.935989,0.131149,0.384659
"2020-05-05 14:56:01.973 +0000",1588690561.972697,-0.952271,0.117828,0.371216
"2020-05-05 14:56:01.983 +0000",1588690561.982707,-0.959305,0.115768,0.368210
"2020-05-05 14:56:01.993 +0000",1588690561.992686,-0.951416,0.124069,0.354446
"2020-05-05 14:56:02.003 +0000",1588690562.002695,-0.924835,0.140350,0.340179
"2020-05-05 14:56:02.013 +0000",1588690562.012674,-0.901489,0.158157,0.359680
"2020-05-05 14:56:02.023 +0000",1588690562.022684,-0.897858,0.163620,0.378876
"2020-05-05 14:56:02.033 +0000",1588690562.032663,-0.900177,0.157623,0.365234
"2020-05-05 14:56:02.043 +0000",1588690562.042663,-0.894196,0.164337,0.331299
"2020-05-05 14:56:02.053 +0000",1588690562.052641,-0.884216,0.171509,0.314468
"2020-05-05 14:56:02.063 +0000",1588690562.062620,-0.888672,0.165253,0.327530
"2020-05-05 14:56:02.073 +0000",1588690562.072630,-0.906189,0.152283,0.393265
"2020-05-05 14:56:02.083 +0000",1588690562.082609,-0.919250,0.142914,0.439987
"2020-05-05 14:56:02.093 +0000",1588690562.092618,-0.916168,0.141708,0.459808
"2020-05-05 14:56:02.103 +0000",1588690562.102597,-0.917221,0.140884,0.463196
"2020-05-05 14:56:02.113 +0000",1588690562.112608,-0.922272,0.135849,0.445496
"2020-05-05 14:56:02.123 +0000",1588690562.122586,-0.921371,0.139069,0.416367
"2020-05-05 14:56:02.133 +0000",1588690562.132596,-0.905579,0.149292,0.384109
"2020-05-05 14:56:02.143 +0000",1588690562.142575,-0.898422,0.155075,0.377594
"2020-05-05 14:56:02.153 +0000",1588690562.152554,-0.898697,0.153748,0.383057
"2020-05-05 14:56:02.163 +0000",1588690562.162564,-0.904282,0.150055,0.398529
"2020-05-05 14:56:02.173 +0000",1588690562.172542,-0.914886,0.140244,0.398300
"2020-05-05 14:56:02.183 +0000",1588690562.182553,-0.924774,0.134262,0.390366
"2020-05-05 14:56:02.193 +0000",1588690562.192532,-0.925995,0.132492,0.387314
"2020-05-05 14:56:02.203 +0000",1588690562.202542,-0.926575,0.131210,0.394623
"2020-05-05 14:56:02.213 +0000",1588690562.212521,-0.934631,0.126572,0.411255
"2020-05-05 14:56:02.223 +0000",1588690562.222530,-0.948120,0.118103,0.421188
"2020-05-05 14:56:02.233 +0000",1588690562.232509,-0.956223,0.112274,0.402359
"2020-05-05 14:56:02.242 +0000",1588690562.242489,-0.956375,0.113525,0.382767
"2020-05-05 14:56:02.252 +0000",1588690562.252498,-0.950043,0.120987,0.366409
"2020-05-05 14:56:02.262 +0000",1588690562.262477,-0.925018,0.138855,0.346054
"2020-05-05 14:56:02.272 +0000",1588690562.272486,-0.885864,0.166626,0.348251
"2020-05-05 14:56:02.282 +0000",1588690562.282466,-0.860260,0.186768,0.360626
"2020-05-05 14:56:02.292 +0000",1588690562.292476,-0.873672,0.190842,0.337875
"2020-05-05 14:56:02.302 +0000",1588690562.302456,-0.893036,0.170883,0.294235
"2020-05-05 14:56:02.312 +0000",1588690562.312464,-0.895157,0.142868,0.268677
"2020-05-05 14:56:02.322 +0000",1588690562.322444,-0.898010,0.147797,0.281113
"2020-05-05 14:56:02.332 +0000",1588690562.332454,-0.906326,0.149200,0.333359
"2020-05-05 14:56:02.342 +0000",1588690562.342433,-0.918121,0.138062,0.401123
"2020-05-05 14:56:02.352 +0000",1588690562.352412,-0.931854,0.126373,0.454346
"2020-05-05 14:56:02.362 +0000",1588690562.362422,-0.944794,0.115356,0.478653
"2020-05-05 14:56:02.372 +0000",1588690562.372401,-0.942978,0.118698,0.475113
"2020-05-05 14:56:02.382 +0000",1588690562.382410,-0.928055,0.128433,0.443604
"2020-05-05 14:56:02.392 +0000",1588690562.392388,-0.916138,0.134354,0.409866
"2020-05-05 14:56:02.402 +0000",1588690562.402399,-0.914017,0.136047,0.403503
"2020-05-05 14:56:02.412 +0000",1588690562.412377,-0.926178,0.127701,0.415924
"2020-05-05 14:56:02.422 +0000",1588690562.422387,-0.939026,0.118927,0.412430
"2020-05-05 14:56:02.432 +0000",1588690562.432366,-0.932343,0.124146,0.391800
"2020-05-05 14:56:02.442 +0000",1588690562.442346,-0.913361,0.141006,0.383682
"2020-05-05 14:56:02.452 +0000",1588690562.452355,-0.903976,0.148270,0.398026
"2020-05-05 14:56:02.462 +0000",1588690562.462334,-0.906708,0.145218,0.400940
"2020-05-05 14:56:02.472 +0000",1588690562.472344,-0.907700,0.145523,0.397339
"2020-05-05 14:56:02.482 +0000",1588690562.482322,-0.909851,0.144348,0.387115
"2020-05-05 14:56:02.492 +0000",1588690562.492333,-0.912094,0.143356,0.367035
"2020-05-05 14:56:02.502 +0000",1588690562.502311,-0.903793,0.150253,0.335022
"2020-05-05 14:56:02.512 +0000",1588690562.512321,-0.894104,0.156174,0.338043
"2020-05-05 14:56:02.522 +0000",1588690562.522301,-0.900421,0.152008,0.357529
"2020-05-05 14:56:02.532 +0000",1588690562.532280,-0.906937,0.143982,0.349350
"2020-05-05 14:56:02.542 +0000",1588690562.542289,-0.908340,0.144653,0.368439
"2020-05-05 14:56:02.552 +0000",1588690562.552269,-0.903381,0.146667,0.392395
"2020-05-05 14:56:02.562 +0000",1588690562.562278,-0.911331,0.141373,0.383698
"2020-05-05 14:56:02.572 +0000",1588690562.572258,-0.919250,0.135315,0.357162
"2020-05-05 14:56:02.582 +0000",1588690562.582266,-0.921738,0.132614,0.347473
"2020-05-05 14:56:02.592 +0000",1588690562.592247,-0.928482,0.126053,0.362762
"2020-05-05 14:56:02.602 +0000",1588690562.602256,-0.938873,0.116852,0.402618
"2020-05-05 14:56:02.612 +0000",1588690562.612235,-0.949203,0.108643,0.462906
"2020-05-05 14:56:02.622 +0000",1588690562.622214,-0.944595,0.111008,0.474640
"2020-05-05 14:56:02.632 +0000",1588690562.632224,-0.930725,0.121445,0.457733
"2020-05-05 14:56:02.642 +0000",1588690562.642203,-0.924362,0.128525,0.457611
"2020-05-05 14:56:02.652 +0000",1588690562.652213,-0.922653,0.130264,0.422440
"2020-05-05 14:56:02.662 +0000",1588690562.662191,-0.913528,0.136810,0.371262
"2020-05-05 14:56:02.672 +0000",1588690562.672201,-0.903854,0.144806,0.357437
"2020-05-05 14:56:02.682 +0000",1588690562.682181,-0.905350,0.143112,0.364288
"2020-05-05 14:56:02.692 +0000",1588690562.692191,-0.908676,0.139908,0.356583
"2020-05-05 14:56:02.702 +0000",1588690562.702170,-0.900925,0.147400,0.360916
"2020-05-05 14:56:02.712 +0000",1588690562.712179,-0.902008,0.147812,0.378433
"2020-05-05 14:56:02.722 +0000",1588690562.722158,-0.918228,0.139679,0.398087
"2020-05-05 14:56:02.732 +0000",1588690562.732136,-0.924057,0.134277,0.397308
"2020-05-05 14:56:02.742 +0000",1588690562.742146,-0.924301,0.133911,0.419327
"2020-05-05 14:56:02.752 +0000",1588690562.752126,-0.938950,0.124756,0.476425
"2020-05-05 14:56:02.762 +0000",1588690562.762136,-0.957306,0.112854,0.509094
"2020-05-05 14:56:02.772 +0000",1588690562.772114,-0.965439,0.111084,0.500748
"2020-05-05 14:56:02.782 +0000",1588690562.782124,-0.959808,0.122940,0.466461
"2020-05-05 14:56:02.792 +0000",1588690562.792103,-0.965530,0.162827,0.433395
"2020-05-05 14:56:02.802 +0000",1588690562.802113,-0.945358,0.227982,0.399780
"2020-05-05 14:56:02.812 +0000",1588690562.812092,-0.874954,0.239777,0.401810
"2020-05-05 14:56:02.822 +0000",1588690562.822072,-0.820068,0.221298,0.395844
"2020-05-05 14:56:02.832 +0000",1588690562.832080,-0.812027,0.221085,0.382599
"2020-05-05 14:56:02.842 +0000",1588690562.842060,-0.830276,0.217697,0.383881
"2020-05-05 14:56:02.852 +0000",1588690562.852069,-0.855148,0.209839,0.380188
"2020-05-05 14:56:02.862 +0000",1588690562.862049,-0.873825,0.224075,0.358002
"2020-05-05 14:56:02.872 +0000",1588690562.872057,-0.884506,0.244812,0.321945
"2020-05-05 14:56:02.882 +0000",1588690562.882037,-0.864563,0.240173,0.290833
"2020-05-05 14:56:02.892 +0000",1588690562.892047,-0.812393,0.213959,0.297729
"2020-05-05 14:56:02.902 +0000",1588690562.902026,-0.778687,0.187241,0.330627
"2020-05-05 14:56:02.912 +0000",1588690562.912005,-0.771713,0.167709,0.364700
"2020-05-05 14:56:02.922 +0000",1588690562.922015,-0.800262,0.174393,0.373718
"2020-05-05 14:56:02.932 +0000",1588690562.931994,-0.864288,0.183075,0.365112
"2020-05-05 14:56:02.942 +0000",1588690562.942004,-1.017944,0.252396,0.360199
"2020-05-05 14:56:02.952 +0000",1588690562.951983,-1.099289,0.188202,0.368134
"2020-05-05 14:56:02.962 +0000",1588690562.961993,-1.093979,0.091797,0.345993
"2020-05-05 14:56:02.972 +0000",1588690562.971972,-1.059372,0.051224,0.348816
"2020-05-05 14:56:02.982 +0000",1588690562.981981,-1.008636,0.037659,0.343826
"2020-05-05 14:56:02.992 +0000",1588690562.991961,-0.970963,0.055405,0.321625
"2020-05-05 14:56:03.002 +0000",1588690563.001939,-0.933640,0.077103,0.311234
"2020-05-05 14:56:03.012 +0000",1588690563.011949,-0.912766,0.082779,0.324631
"2020-05-05 14:56:03.022 +0000",1588690563.021928,-0.926437,0.087341,0.346283
"2020-05-05 14:56:03.032 +0000",1588690563.031938,-0.936172,0.097855,0.355408
"2020-05-05 14:56:03.042 +0000",1588690563.041916,-0.921600,0.117371,0.357727
"2020-05-05 14:56:03.052 +0000",1588690563.051926,-0.900833,0.158432,0.345413
"2020-05-05 14:56:03.062 +0000",1588690563.061905,-0.890961,0.218079,0.330429
"2020-05-05 14:56:03.072 +0000",1588690563.071915,-0.891968,0.246719,0.319199
"2020-05-05 14:56:03.082 +0000",1588690563.081894,-0.895004,0.225296,0.302582
"2020-05-05 14:56:03.092 +0000",1588690563.091904,-0.889542,0.178894,0.304993
"2020-05-05 14:56:03.102 +0000",1588690563.101882,-0.900940,0.165878,0.330215
"2020-05-05 14:56:03.112 +0000",1588690563.111862,-0.908844,0.158936,0.355392
