timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:21:41.559 +0000",1588692101.558846,-0.920120,-0.123077,0.415985
"2020-05-05 15:21:41.569 +0000",1588692101.568825,-0.919586,-0.120651,0.419907
"2020-05-05 15:21:41.579 +0000",1588692101.578834,-0.906525,-0.130753,0.433334
"2020-05-05 15:21:41.589 +0000",1588692101.588813,-0.889755,-0.148621,0.446701
"2020-05-05 15:21:41.599 +0000",1588692101.598823,-0.867416,-0.144562,0.462570
"2020-05-05 15:21:41.609 +0000",1588692101.608802,-0.843338,-0.094025,0.447876
"2020-05-05 15:21:41.619 +0000",1588692101.618811,-0.822510,-0.026398,0.419235
"2020-05-05 15:21:41.629 +0000",1588692101.628791,-0.838379,0.015656,0.428284
"2020-05-05 15:21:41.639 +0000",1588692101.638771,-0.926270,-0.003220,0.460846
"2020-05-05 15:21:41.649 +0000",1588692101.648780,-0.973526,-0.088516,0.484955
"2020-05-05 15:21:41.659 +0000",1588692101.658759,-0.949539,-0.112091,0.442261
"2020-05-05 15:21:41.669 +0000",1588692101.668769,-0.935822,-0.064453,0.398026
"2020-05-05 15:21:41.679 +0000",1588692101.678748,-0.918488,-0.046234,0.405609
"2020-05-05 15:21:41.689 +0000",1588692101.688758,-0.914963,-0.071060,0.448502
"2020-05-05 15:21:41.699 +0000",1588692101.698737,-0.928024,-0.092041,0.496933
"2020-05-05 15:21:41.709 +0000",1588692101.708746,-0.939713,-0.097412,0.489227
"2020-05-05 15:21:41.719 +0000",1588692101.718726,-0.923157,-0.089478,0.446335
"2020-05-05 15:21:41.729 +0000",1588692101.728736,-0.909409,-0.084961,0.411423
"2020-05-05 15:21:41.739 +0000",1588692101.738715,-0.900864,-0.102997,0.397751
"2020-05-05 15:21:41.749 +0000",1588692101.748725,-0.896790,-0.133606,0.396912
"2020-05-05 15:21:41.759 +0000",1588692101.758703,-0.894791,-0.167084,0.417084
"2020-05-05 15:21:41.769 +0000",1588692101.768682,-0.891296,-0.181702,0.436981
"2020-05-05 15:21:41.779 +0000",1588692101.778692,-0.886017,-0.175949,0.439682
"2020-05-05 15:21:41.789 +0000",1588692101.788671,-0.886307,-0.172546,0.444717
"2020-05-05 15:21:41.799 +0000",1588692101.798681,-0.905197,-0.175064,0.459122
"2020-05-05 15:21:41.809 +0000",1588692101.808660,-0.916946,-0.181000,0.467834
"2020-05-05 15:21:41.819 +0000",1588692101.818670,-0.910599,-0.174973,0.462219
"2020-05-05 15:21:41.829 +0000",1588692101.828648,-0.899658,-0.168274,0.457230
"2020-05-05 15:21:41.839 +0000",1588692101.838659,-0.895065,-0.158264,0.439133
"2020-05-05 15:21:41.849 +0000",1588692101.848638,-0.888962,-0.139328,0.401779
"2020-05-05 15:21:41.859 +0000",1588692101.858647,-0.881485,-0.130402,0.371933
"2020-05-05 15:21:41.869 +0000",1588692101.868626,-0.881104,-0.132446,0.376419
"2020-05-05 15:21:41.879 +0000",1588692101.878636,-0.887848,-0.136093,0.398483
"2020-05-05 15:21:41.889 +0000",1588692101.888614,-0.894409,-0.134415,0.411621
"2020-05-05 15:21:41.899 +0000",1588692101.898624,-0.894196,-0.123550,0.414810
"2020-05-05 15:21:41.909 +0000",1588692101.908604,-0.901657,-0.109482,0.416977
"2020-05-05 15:21:41.919 +0000",1588692101.918582,-0.912247,-0.110352,0.419052
"2020-05-05 15:21:41.929 +0000",1588692101.928592,-0.918610,-0.126633,0.422714
"2020-05-05 15:21:41.939 +0000",1588692101.938571,-0.934204,-0.144058,0.431183
"2020-05-05 15:21:41.949 +0000",1588692101.948581,-0.927185,-0.156525,0.458115
"2020-05-05 15:21:41.959 +0000",1588692101.958560,-0.912476,-0.133926,0.477692
"2020-05-05 15:21:41.969 +0000",1588692101.968570,-0.901642,-0.113235,0.474854
"2020-05-05 15:21:41.979 +0000",1588692101.978548,-0.868271,-0.107864,0.431564
"2020-05-05 15:21:41.989 +0000",1588692101.988558,-0.829102,-0.103470,0.370148
"2020-05-05 15:21:41.999 +0000",1588692101.998537,-0.836639,-0.117233,0.374084
"2020-05-05 15:21:42.009 +0000",1588692102.008547,-0.909622,-0.117828,0.423828
"2020-05-05 15:21:42.019 +0000",1588692102.018526,-0.911987,-0.138168,0.465103
"2020-05-05 15:21:42.029 +0000",1588692102.028536,-0.914673,-0.115662,0.466980
"2020-05-05 15:21:42.039 +0000",1588692102.038514,-0.941620,-0.088821,0.466049
"2020-05-05 15:21:42.048 +0000",1588692102.048495,-0.932999,-0.093048,0.454742
"2020-05-05 15:21:42.059 +0000",1588692102.058503,-0.943451,-0.115112,0.446548
"2020-05-05 15:21:42.068 +0000",1588692102.068483,-0.931885,-0.137054,0.419098
"2020-05-05 15:21:42.078 +0000",1588692102.078493,-0.925919,-0.107422,0.394012
"2020-05-05 15:21:42.088 +0000",1588692102.088472,-0.929001,-0.080399,0.430450
"2020-05-05 15:21:42.098 +0000",1588692102.098482,-0.944717,-0.079987,0.468048
"2020-05-05 15:21:42.108 +0000",1588692102.108461,-0.961014,-0.091675,0.452911
"2020-05-05 15:21:42.118 +0000",1588692102.118471,-0.929123,-0.119110,0.427948
"2020-05-05 15:21:42.128 +0000",1588692102.128449,-0.885956,-0.126984,0.397964
"2020-05-05 15:21:42.138 +0000",1588692102.138460,-0.857101,-0.115219,0.382980
"2020-05-05 15:21:42.148 +0000",1588692102.148439,-0.846359,-0.113785,0.377182
"2020-05-05 15:21:42.158 +0000",1588692102.158448,-0.845932,-0.118225,0.384705
"2020-05-05 15:21:42.168 +0000",1588692102.168427,-0.855301,-0.124252,0.406845
"2020-05-05 15:21:42.178 +0000",1588692102.178437,-0.868759,-0.131165,0.440414
"2020-05-05 15:21:42.188 +0000",1588692102.188416,-0.886612,-0.135376,0.471436
"2020-05-05 15:21:42.198 +0000",1588692102.198395,-0.909943,-0.134995,0.493729
"2020-05-05 15:21:42.208 +0000",1588692102.208405,-0.932327,-0.130737,0.496338
"2020-05-05 15:21:42.218 +0000",1588692102.218383,-0.946823,-0.118942,0.479568
"2020-05-05 15:21:42.228 +0000",1588692102.228394,-0.951324,-0.102249,0.450897
"2020-05-05 15:21:42.238 +0000",1588692102.238372,-0.944717,-0.089005,0.422211
"2020-05-05 15:21:42.248 +0000",1588692102.248382,-0.931091,-0.086380,0.395889
"2020-05-05 15:21:42.258 +0000",1588692102.258361,-0.912308,-0.096695,0.382233
"2020-05-05 15:21:42.268 +0000",1588692102.268371,-0.889755,-0.111603,0.379730
"2020-05-05 15:21:42.278 +0000",1588692102.278350,-0.873779,-0.120682,0.382004
"2020-05-05 15:21:42.288 +0000",1588692102.288359,-0.863220,-0.120377,0.384674
"2020-05-05 15:21:42.298 +0000",1588692102.298338,-0.855927,-0.113647,0.379608
"2020-05-05 15:21:42.308 +0000",1588692102.308348,-0.856369,-0.103226,0.373306
"2020-05-05 15:21:42.318 +0000",1588692102.318327,-0.865570,-0.096054,0.374329
"2020-05-05 15:21:42.328 +0000",1588692102.328338,-0.885834,-0.096024,0.380295
"2020-05-05 15:21:42.338 +0000",1588692102.338315,-0.911560,-0.105362,0.392624
"2020-05-05 15:21:42.348 +0000",1588692102.348295,-0.930466,-0.121475,0.410187
"2020-05-05 15:21:42.358 +0000",1588692102.358304,-0.941711,-0.134933,0.427658
"2020-05-05 15:21:42.368 +0000",1588692102.368284,-0.945236,-0.145737,0.440033
"2020-05-05 15:21:42.378 +0000",1588692102.378293,-0.937027,-0.152405,0.447403
"2020-05-05 15:21:42.388 +0000",1588692102.388272,-0.922592,-0.153992,0.444717
"2020-05-05 15:21:42.398 +0000",1588692102.398283,-0.906128,-0.151321,0.435532
"2020-05-05 15:21:42.408 +0000",1588692102.408261,-0.888031,-0.149017,0.427017
"2020-05-05 15:21:42.418 +0000",1588692102.418271,-0.871262,-0.154541,0.418396
"2020-05-05 15:21:42.428 +0000",1588692102.428251,-0.859726,-0.165527,0.404816
"2020-05-05 15:21:42.438 +0000",1588692102.438260,-0.856049,-0.175720,0.388443
"2020-05-05 15:21:42.448 +0000",1588692102.448239,-0.864288,-0.180389,0.372528
"2020-05-05 15:21:42.458 +0000",1588692102.458249,-0.882706,-0.180405,0.374344
"2020-05-05 15:21:42.468 +0000",1588692102.468227,-0.898926,-0.181488,0.391205
"2020-05-05 15:21:42.478 +0000",1588692102.478208,-0.909454,-0.187805,0.411255
"2020-05-05 15:21:42.488 +0000",1588692102.488212,-0.909912,-0.196976,0.431168
"2020-05-05 15:21:42.498 +0000",1588692102.498190,-0.898819,-0.197632,0.445023
"2020-05-05 15:21:42.508 +0000",1588692102.508201,-0.882599,-0.188797,0.442566
"2020-05-05 15:21:42.518 +0000",1588692102.518179,-0.872086,-0.178284,0.430008
"2020-05-05 15:21:42.528 +0000",1588692102.528189,-0.871872,-0.171112,0.410187
"2020-05-05 15:21:42.538 +0000",1588692102.538169,-0.880798,-0.166626,0.395889
"2020-05-05 15:21:42.548 +0000",1588692102.548178,-0.920502,-0.155594,0.378860
"2020-05-05 15:21:42.558 +0000",1588692102.558156,-0.979401,-0.157532,0.397903
"2020-05-05 15:21:42.568 +0000",1588692102.568167,-0.975601,-0.158737,0.424744
"2020-05-05 15:21:42.578 +0000",1588692102.578146,-0.978485,-0.121613,0.448730
"2020-05-05 15:21:42.588 +0000",1588692102.588156,-0.983032,-0.078049,0.489578
"2020-05-05 15:21:42.598 +0000",1588692102.598135,-0.983307,-0.048874,0.481369
"2020-05-05 15:21:42.608 +0000",1588692102.608144,-0.978714,-0.032730,0.459381
"2020-05-05 15:21:42.618 +0000",1588692102.618124,-0.956085,-0.018646,0.450256
"2020-05-05 15:21:42.628 +0000",1588692102.628102,-0.904068,-0.033798,0.433990
"2020-05-05 15:21:42.638 +0000",1588692102.638112,-0.850082,-0.057053,0.410248
"2020-05-05 15:21:42.648 +0000",1588692102.648091,-0.825211,-0.067719,0.394821
"2020-05-05 15:21:42.658 +0000",1588692102.658101,-0.808243,-0.074493,0.397781
"2020-05-05 15:21:42.668 +0000",1588692102.668080,-0.800293,-0.070343,0.405670
"2020-05-05 15:21:42.678 +0000",1588692102.678090,-0.812225,-0.070328,0.415054
"2020-05-05 15:21:42.688 +0000",1588692102.688068,-0.845154,-0.073822,0.429276
"2020-05-05 15:21:42.698 +0000",1588692102.698079,-0.892303,-0.076981,0.444427
"2020-05-05 15:21:42.708 +0000",1588692102.708057,-0.942780,-0.077499,0.461777
"2020-05-05 15:21:42.718 +0000",1588692102.718067,-0.981964,-0.075363,0.467804
"2020-05-05 15:21:42.728 +0000",1588692102.728047,-1.005615,-0.083832,0.469879
"2020-05-05 15:21:42.738 +0000",1588692102.738055,-1.006409,-0.085938,0.461502
"2020-05-05 15:21:42.748 +0000",1588692102.748034,-0.986435,-0.085236,0.444702
"2020-05-05 15:21:42.758 +0000",1588692102.758014,-0.954605,-0.093689,0.436920
"2020-05-05 15:21:42.768 +0000",1588692102.768024,-0.919830,-0.107788,0.437561
"2020-05-05 15:21:42.778 +0000",1588692102.778002,-0.888275,-0.116776,0.431717
"2020-05-05 15:21:42.788 +0000",1588692102.788012,-0.862289,-0.121552,0.416504
"2020-05-05 15:21:42.798 +0000",1588692102.797991,-0.840805,-0.125824,0.399887
"2020-05-05 15:21:42.808 +0000",1588692102.808001,-0.828903,-0.127548,0.394257
"2020-05-05 15:21:42.818 +0000",1588692102.817979,-0.833939,-0.127930,0.400192
"2020-05-05 15:21:42.828 +0000",1588692102.827989,-0.855209,-0.127487,0.410355
"2020-05-05 15:21:42.838 +0000",1588692102.837968,-0.884689,-0.128296,0.419556
"2020-05-05 15:21:42.848 +0000",1588692102.847978,-0.911453,-0.131348,0.425522
"2020-05-05 15:21:42.858 +0000",1588692102.857957,-0.931534,-0.133484,0.428558
"2020-05-05 15:21:42.868 +0000",1588692102.867967,-0.943436,-0.140015,0.428741
"2020-05-05 15:21:42.878 +0000",1588692102.877946,-0.949493,-0.144302,0.428070
"2020-05-05 15:21:42.888 +0000",1588692102.887956,-0.951416,-0.157593,0.436768
"2020-05-05 15:21:42.898 +0000",1588692102.897936,-0.928711,-0.164185,0.433563
"2020-05-05 15:21:42.908 +0000",1588692102.907914,-0.909119,-0.147079,0.424194
"2020-05-05 15:21:42.918 +0000",1588692102.917925,-0.883759,-0.140137,0.423187
"2020-05-05 15:21:42.928 +0000",1588692102.927903,-0.870728,-0.132935,0.416977
"2020-05-05 15:21:42.938 +0000",1588692102.937913,-0.872864,-0.122528,0.412369
"2020-05-05 15:21:42.948 +0000",1588692102.947891,-0.877747,-0.113586,0.415497
"2020-05-05 15:21:42.958 +0000",1588692102.957902,-0.886398,-0.107300,0.422226
"2020-05-05 15:21:42.968 +0000",1588692102.967880,-0.896042,-0.109390,0.431351
"2020-05-05 15:21:42.978 +0000",1588692102.977891,-0.907532,-0.123032,0.436172
"2020-05-05 15:21:42.988 +0000",1588692102.987870,-0.920456,-0.135452,0.431290
"2020-05-05 15:21:42.998 +0000",1588692102.997880,-0.925659,-0.125885,0.425720
"2020-05-05 15:21:43.008 +0000",1588692103.007858,-0.914505,-0.099625,0.423264
"2020-05-05 15:21:43.018 +0000",1588692103.017869,-0.899490,-0.046356,0.420013
"2020-05-05 15:21:43.028 +0000",1588692103.027848,-0.871048,-0.028519,0.415527
"2020-05-05 15:21:43.038 +0000",1588692103.037826,-0.881699,-0.041977,0.422943
"2020-05-05 15:21:43.048 +0000",1588692103.047837,-0.916290,-0.072571,0.438126
"2020-05-05 15:21:43.058 +0000",1588692103.057816,-0.961243,-0.122833,0.477905
"2020-05-05 15:21:43.068 +0000",1588692103.067825,-0.985458,-0.158371,0.513123
"2020-05-05 15:21:43.078 +0000",1588692103.077803,-1.012512,-0.149521,0.513153
"2020-05-05 15:21:43.088 +0000",1588692103.087813,-1.030624,-0.123993,0.491547
"2020-05-05 15:21:43.098 +0000",1588692103.097793,-1.018478,-0.106064,0.467667
"2020-05-05 15:21:43.108 +0000",1588692103.107803,-0.985367,-0.101105,0.438843
"2020-05-05 15:21:43.118 +0000",1588692103.117781,-0.941254,-0.097092,0.404831
"2020-05-05 15:21:43.128 +0000",1588692103.127791,-0.895691,-0.102615,0.375443
"2020-05-05 15:21:43.138 +0000",1588692103.137770,-0.851074,-0.102417,0.351593
"2020-05-05 15:21:43.148 +0000",1588692103.147780,-0.809036,-0.105911,0.338181
"2020-05-05 15:21:43.158 +0000",1588692103.157758,-0.786575,-0.109528,0.342102
"2020-05-05 15:21:43.168 +0000",1588692103.167768,-0.784058,-0.111008,0.354202
"2020-05-05 15:21:43.178 +0000",1588692103.177748,-0.795975,-0.113297,0.364929
"2020-05-05 15:21:43.188 +0000",1588692103.187726,-0.819305,-0.112640,0.382019
"2020-05-05 15:21:43.198 +0000",1588692103.197736,-0.854111,-0.110748,0.401886
"2020-05-05 15:21:43.208 +0000",1588692103.207715,-0.891876,-0.113174,0.417648
"2020-05-05 15:21:43.218 +0000",1588692103.217725,-0.924179,-0.121552,0.427124
"2020-05-05 15:21:43.228 +0000",1588692103.227704,-0.947784,-0.127975,0.431854
"2020-05-05 15:21:43.238 +0000",1588692103.237713,-0.962265,-0.127472,0.445236
"2020-05-05 15:21:43.248 +0000",1588692103.247692,-0.956192,-0.118744,0.463379
"2020-05-05 15:21:43.258 +0000",1588692103.257702,-0.920639,-0.105103,0.473541
"2020-05-05 15:21:43.268 +0000",1588692103.267681,-0.874512,-0.096817,0.466843
"2020-05-05 15:21:43.278 +0000",1588692103.277691,-0.835205,-0.096298,0.452454
"2020-05-05 15:21:43.288 +0000",1588692103.287671,-0.815079,-0.094971,0.430862
"2020-05-05 15:21:43.298 +0000",1588692103.297680,-0.812210,-0.083908,0.403900
"2020-05-05 15:21:43.308 +0000",1588692103.307661,-0.814972,-0.062759,0.384216
"2020-05-05 15:21:43.318 +0000",1588692103.317639,-0.827499,-0.035858,0.373749
"2020-05-05 15:21:43.328 +0000",1588692103.327649,-0.850998,-0.015076,0.370880
"2020-05-05 15:21:43.338 +0000",1588692103.337627,-0.881165,-0.007248,0.370071
"2020-05-05 15:21:43.348 +0000",1588692103.347638,-0.915695,-0.024841,0.368805
"2020-05-05 15:21:43.358 +0000",1588692103.357616,-0.968002,-0.059341,0.378708
"2020-05-05 15:21:43.368 +0000",1588692103.367627,-1.029724,-0.076630,0.407700
"2020-05-05 15:21:43.378 +0000",1588692103.377605,-1.097351,-0.071594,0.468124
"2020-05-05 15:21:43.388 +0000",1588692103.387615,-1.123718,-0.076050,0.524490
"2020-05-05 15:21:43.398 +0000",1588692103.397594,-1.090652,-0.102921,0.571136
"2020-05-05 15:21:43.408 +0000",1588692103.407604,-1.017197,-0.135635,0.582397
"2020-05-05 15:21:43.418 +0000",1588692103.417583,-0.940262,-0.150391,0.566681
"2020-05-05 15:21:43.428 +0000",1588692103.427592,-0.881912,-0.133102,0.524551
"2020-05-05 15:21:43.438 +0000",1588692103.437571,-0.831558,-0.096954,0.476318
"2020-05-05 15:21:43.448 +0000",1588692103.447581,-0.782745,-0.069000,0.433884
"2020-05-05 15:21:43.458 +0000",1588692103.457560,-0.742966,-0.057678,0.394394
"2020-05-05 15:21:43.468 +0000",1588692103.467538,-0.724655,-0.054749,0.365463
"2020-05-05 15:21:43.478 +0000",1588692103.477549,-0.739807,-0.056763,0.349396
"2020-05-05 15:21:43.488 +0000",1588692103.487534,-0.776276,-0.069778,0.357300
"2020-05-05 15:21:43.498 +0000",1588692103.497544,-0.821884,-0.077545,0.373947
"2020-05-05 15:21:43.508 +0000",1588692103.507523,-0.871323,-0.087204,0.394089
"2020-05-05 15:21:43.518 +0000",1588692103.517532,-0.911514,-0.090988,0.415680
"2020-05-05 15:21:43.528 +0000",1588692103.527511,-0.935059,-0.100220,0.439209
"2020-05-05 15:21:43.538 +0000",1588692103.537522,-0.951492,-0.130371,0.472519
"2020-05-05 15:21:43.547 +0000",1588692103.547500,-0.980942,-0.177094,0.520706
"2020-05-05 15:21:43.558 +0000",1588692103.557510,-1.025986,-0.221344,0.557648
"2020-05-05 15:21:43.567 +0000",1588692103.567488,-1.053879,-0.259186,0.583267
"2020-05-05 15:21:43.577 +0000",1588692103.577499,-1.048233,-0.263611,0.551041
"2020-05-05 15:21:43.587 +0000",1588692103.587478,-1.015732,-0.239166,0.534515
"2020-05-05 15:21:43.597 +0000",1588692103.597456,-0.993851,-0.201172,0.546707
"2020-05-05 15:21:43.607 +0000",1588692103.607466,-0.969971,-0.174591,0.544937
"2020-05-05 15:21:43.617 +0000",1588692103.617446,-0.919601,-0.154175,0.505020
"2020-05-05 15:21:43.627 +0000",1588692103.627455,-0.858582,-0.125458,0.451752
"2020-05-05 15:21:43.637 +0000",1588692103.637434,-0.798584,-0.093140,0.428253
"2020-05-05 15:21:43.647 +0000",1588692103.647444,-0.745758,-0.073151,0.426941
"2020-05-05 15:21:43.657 +0000",1588692103.657423,-0.708557,-0.057388,0.413757
"2020-05-05 15:21:43.667 +0000",1588692103.667433,-0.700592,-0.037994,0.371475
"2020-05-05 15:21:43.677 +0000",1588692103.677412,-0.720688,-0.028214,0.333832
"2020-05-05 15:21:43.687 +0000",1588692103.687421,-0.757217,-0.038940,0.336853
"2020-05-05 15:21:43.697 +0000",1588692103.697401,-0.807343,-0.054382,0.370605
"2020-05-05 15:21:43.707 +0000",1588692103.707410,-0.873718,-0.062988,0.390472
"2020-05-05 15:21:43.717 +0000",1588692103.717390,-0.943726,-0.065277,0.365784
"2020-05-05 15:21:43.727 +0000",1588692103.727399,-1.004715,-0.081635,0.366623
"2020-05-05 15:21:43.737 +0000",1588692103.737379,-1.048904,-0.109634,0.425125
"2020-05-05 15:21:43.747 +0000",1588692103.747358,-1.070358,-0.137146,0.512939
"2020-05-05 15:21:43.757 +0000",1588692103.757368,-1.052216,-0.147644,0.580826
"2020-05-05 15:21:43.767 +0000",1588692103.767347,-0.987000,-0.095978,0.581268
"2020-05-05 15:21:43.777 +0000",1588692103.777356,-0.882492,-0.019241,0.559647
"2020-05-05 15:21:43.787 +0000",1588692103.787335,-0.819260,0.006195,0.486923
"2020-05-05 15:21:43.797 +0000",1588692103.797345,-0.822128,0.009308,0.412201
"2020-05-05 15:21:43.807 +0000",1588692103.807324,-0.840393,-0.011185,0.402191
"2020-05-05 15:21:43.817 +0000",1588692103.817334,-0.855423,-0.065170,0.436859
"2020-05-05 15:21:43.827 +0000",1588692103.827312,-0.860519,-0.103714,0.470657
"2020-05-05 15:21:43.837 +0000",1588692103.837322,-0.874207,-0.098373,0.472855
"2020-05-05 15:21:43.847 +0000",1588692103.847301,-0.891388,-0.057816,0.455109
"2020-05-05 15:21:43.857 +0000",1588692103.857311,-0.887390,-0.024155,0.469574
"2020-05-05 15:21:43.867 +0000",1588692103.867290,-0.878464,-0.018539,0.486710
"2020-05-05 15:21:43.877 +0000",1588692103.877301,-0.866837,-0.029053,0.477554
"2020-05-05 15:21:43.887 +0000",1588692103.887279,-0.844788,-0.059738,0.447662
"2020-05-05 15:21:43.897 +0000",1588692103.897258,-0.829132,-0.079483,0.423264
"2020-05-05 15:21:43.907 +0000",1588692103.907268,-0.831161,-0.078369,0.402420
"2020-05-05 15:21:43.917 +0000",1588692103.917247,-0.848480,-0.074173,0.383896
"2020-05-05 15:21:43.927 +0000",1588692103.927257,-0.874054,-0.071228,0.379440
"2020-05-05 15:21:43.937 +0000",1588692103.937235,-0.904144,-0.074768,0.396439
"2020-05-05 15:21:43.947 +0000",1588692103.947245,-0.934311,-0.087112,0.429398
"2020-05-05 15:21:43.957 +0000",1588692103.957225,-0.951630,-0.102966,0.456711
"2020-05-05 15:21:43.967 +0000",1588692103.967234,-0.955307,-0.112762,0.473038
"2020-05-05 15:21:43.977 +0000",1588692103.977212,-0.952499,-0.118149,0.473297
"2020-05-05 15:21:43.987 +0000",1588692103.987223,-0.944672,-0.116287,0.463318
"2020-05-05 15:21:43.997 +0000",1588692103.997202,-0.929703,-0.104843,0.456238
"2020-05-05 15:21:44.007 +0000",1588692104.007211,-0.907242,-0.090958,0.448792
"2020-05-05 15:21:44.017 +0000",1588692104.017191,-0.886185,-0.077560,0.441483
"2020-05-05 15:21:44.027 +0000",1588692104.027170,-0.864822,-0.071945,0.438507
"2020-05-05 15:21:44.037 +0000",1588692104.037179,-0.852554,-0.073654,0.434235
"2020-05-05 15:21:44.047 +0000",1588692104.047158,-0.844345,-0.080124,0.424713
"2020-05-05 15:21:44.057 +0000",1588692104.057168,-0.843826,-0.088364,0.409912
"2020-05-05 15:21:44.067 +0000",1588692104.067147,-0.859161,-0.113327,0.412445
"2020-05-05 15:21:44.077 +0000",1588692104.077157,-0.889847,-0.136719,0.462799
"2020-05-05 15:21:44.087 +0000",1588692104.087136,-0.919373,-0.118011,0.523834
"2020-05-05 15:21:44.097 +0000",1588692104.097145,-0.906784,-0.061951,0.558075
"2020-05-05 15:21:44.107 +0000",1588692104.107126,-0.861191,-0.015823,0.542236
"2020-05-05 15:21:44.117 +0000",1588692104.117134,-0.841415,0.016434,0.499542
"2020-05-05 15:21:44.127 +0000",1588692104.127114,-0.888855,0.017960,0.493530
"2020-05-05 15:21:44.137 +0000",1588692104.137123,-0.979691,-0.021301,0.521652
"2020-05-05 15:21:44.147 +0000",1588692104.147103,-1.026077,-0.061768,0.535858
