timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:11:00.787 +0000",1588691460.786505,-1.343796,-0.454346,-0.244156
"2020-05-05 15:11:00.796 +0000",1588691460.796485,-1.306549,-0.489578,-0.302231
"2020-05-05 15:11:00.806 +0000",1588691460.806494,-1.238861,-0.506424,-0.348236
"2020-05-05 15:11:00.816 +0000",1588691460.816473,-1.175797,-0.507874,-0.377441
"2020-05-05 15:11:00.826 +0000",1588691460.826483,-1.128998,-0.517349,-0.379745
"2020-05-05 15:11:00.836 +0000",1588691460.836463,-1.088562,-0.555099,-0.361023
"2020-05-05 15:11:00.846 +0000",1588691460.846471,-1.054977,-0.608017,-0.316833
"2020-05-05 15:11:00.856 +0000",1588691460.856451,-1.036102,-0.644516,-0.278442
"2020-05-05 15:11:00.866 +0000",1588691460.866452,-1.036774,-0.639481,-0.291183
"2020-05-05 15:11:00.876 +0000",1588691460.876431,-1.029724,-0.595551,-0.356949
"2020-05-05 15:11:00.886 +0000",1588691460.886410,-0.981262,-0.532181,-0.453934
"2020-05-05 15:11:00.896 +0000",1588691460.896420,-0.903000,-0.474197,-0.529556
"2020-05-05 15:11:00.906 +0000",1588691460.906399,-0.835388,-0.430756,-0.586884
"2020-05-05 15:11:00.916 +0000",1588691460.916408,-0.795532,-0.409760,-0.626038
"2020-05-05 15:11:00.926 +0000",1588691460.926387,-0.789368,-0.413498,-0.630737
"2020-05-05 15:11:00.936 +0000",1588691460.936397,-0.813599,-0.443268,-0.611343
"2020-05-05 15:11:00.946 +0000",1588691460.946376,-0.861359,-0.485092,-0.577667
"2020-05-05 15:11:00.956 +0000",1588691460.956386,-0.919083,-0.511169,-0.545486
"2020-05-05 15:11:00.966 +0000",1588691460.966364,-0.964447,-0.517212,-0.508545
"2020-05-05 15:11:00.976 +0000",1588691460.976375,-0.986420,-0.485275,-0.465897
"2020-05-05 15:11:00.986 +0000",1588691460.986354,-0.988235,-0.399231,-0.423767
"2020-05-05 15:11:00.996 +0000",1588691460.996363,-0.968491,-0.292511,-0.427475
"2020-05-05 15:11:01.006 +0000",1588691461.006343,-0.925262,-0.218948,-0.470551
"2020-05-05 15:11:01.016 +0000",1588691461.016321,-0.872925,-0.200699,-0.521118
"2020-05-05 15:11:01.026 +0000",1588691461.026331,-0.828735,-0.225540,-0.563858
"2020-05-05 15:11:01.036 +0000",1588691461.036311,-0.797943,-0.260193,-0.582748
"2020-05-05 15:11:01.046 +0000",1588691461.046320,-0.780075,-0.286072,-0.566940
"2020-05-05 15:11:01.056 +0000",1588691461.056299,-0.781693,-0.302094,-0.526474
"2020-05-05 15:11:01.066 +0000",1588691461.066308,-0.792358,-0.299774,-0.479614
"2020-05-05 15:11:01.076 +0000",1588691461.076288,-0.804062,-0.277817,-0.430588
"2020-05-05 15:11:01.086 +0000",1588691461.086298,-0.814407,-0.253403,-0.393631
"2020-05-05 15:11:01.096 +0000",1588691461.096276,-0.825851,-0.233475,-0.370667
"2020-05-05 15:11:01.106 +0000",1588691461.106287,-0.841019,-0.210892,-0.351151
"2020-05-05 15:11:01.116 +0000",1588691461.116265,-0.866623,-0.192581,-0.329803
"2020-05-05 15:11:01.126 +0000",1588691461.126275,-0.893463,-0.173950,-0.319168
"2020-05-05 15:11:01.136 +0000",1588691461.136254,-0.909714,-0.148071,-0.314560
"2020-05-05 15:11:01.146 +0000",1588691461.146234,-0.917084,-0.111450,-0.302475
"2020-05-05 15:11:01.156 +0000",1588691461.156243,-0.922531,-0.067291,-0.277191
"2020-05-05 15:11:01.166 +0000",1588691461.166223,-0.914642,-0.034103,-0.233002
"2020-05-05 15:11:01.176 +0000",1588691461.176231,-0.899963,-0.022415,-0.163010
"2020-05-05 15:11:01.186 +0000",1588691461.186213,-0.899445,-0.018600,-0.087967
"2020-05-05 15:11:01.196 +0000",1588691461.196219,-0.913025,-0.008026,-0.022568
"2020-05-05 15:11:01.206 +0000",1588691461.206201,-0.924973,0.012848,0.029251
"2020-05-05 15:11:01.216 +0000",1588691461.216209,-0.925644,0.033936,0.067520
"2020-05-05 15:11:01.226 +0000",1588691461.226190,-0.928818,0.050049,0.096375
"2020-05-05 15:11:01.236 +0000",1588691461.236198,-0.939240,0.065964,0.124680
"2020-05-05 15:11:01.246 +0000",1588691461.246178,-0.949265,0.073990,0.161957
"2020-05-05 15:11:01.256 +0000",1588691461.256156,-0.957230,0.089600,0.231476
"2020-05-05 15:11:01.266 +0000",1588691461.266167,-0.964645,0.124405,0.355118
"2020-05-05 15:11:01.276 +0000",1588691461.276146,-0.965469,0.156998,0.513626
"2020-05-05 15:11:01.286 +0000",1588691461.286155,-0.940582,0.201141,0.656891
"2020-05-05 15:11:01.296 +0000",1588691461.296134,-1.431793,0.488571,1.619614
"2020-05-05 15:11:01.306 +0000",1588691461.306144,-2.689667,1.466202,2.823837
"2020-05-05 15:11:01.316 +0000",1588691461.316123,-2.035995,0.897858,3.366241
"2020-05-05 15:11:01.326 +0000",1588691461.326132,-0.432114,0.577545,1.756897
"2020-05-05 15:11:01.336 +0000",1588691461.336111,-0.283661,0.169266,0.381577
"2020-05-05 15:11:01.346 +0000",1588691461.346121,-0.876923,-0.219742,0.125092
"2020-05-05 15:11:01.356 +0000",1588691461.356099,-1.219894,-0.501968,0.304626
"2020-05-05 15:11:01.366 +0000",1588691461.366110,-1.193436,-0.603409,0.469543
"2020-05-05 15:11:01.376 +0000",1588691461.376088,-0.978210,-0.460922,0.398819
"2020-05-05 15:11:01.386 +0000",1588691461.386068,-0.952591,-0.249390,0.218094
"2020-05-05 15:11:01.396 +0000",1588691461.396077,-1.029892,-0.043045,0.141235
"2020-05-05 15:11:01.406 +0000",1588691461.406056,-1.075241,0.087128,0.174484
"2020-05-05 15:11:01.416 +0000",1588691461.416066,-1.038406,0.043304,0.221725
"2020-05-05 15:11:01.426 +0000",1588691461.426045,-0.964447,-0.101425,0.216003
"2020-05-05 15:11:01.436 +0000",1588691461.436055,-0.898071,-0.220306,0.175201
"2020-05-05 15:11:01.446 +0000",1588691461.446034,-0.844421,-0.278427,0.098663
"2020-05-05 15:11:01.456 +0000",1588691461.456044,-0.795364,-0.282974,0.033722
"2020-05-05 15:11:01.466 +0000",1588691461.466024,-0.759171,-0.242172,-0.003891
"2020-05-05 15:11:01.476 +0000",1588691461.476033,-0.753235,-0.180038,-0.037689
"2020-05-05 15:11:01.486 +0000",1588691461.486012,-0.779678,-0.130768,-0.056915
"2020-05-05 15:11:01.496 +0000",1588691461.496022,-0.835449,-0.115356,-0.073196
"2020-05-05 15:11:01.506 +0000",1588691461.506001,-0.907227,-0.131912,-0.063644
"2020-05-05 15:11:01.516 +0000",1588691461.515981,-0.989594,-0.152496,-0.035873
"2020-05-05 15:11:01.526 +0000",1588691461.525990,-1.072586,-0.165390,-0.017212
"2020-05-05 15:11:01.536 +0000",1588691461.535969,-1.154556,-0.162338,0.004761
"2020-05-05 15:11:01.546 +0000",1588691461.545979,-1.226761,-0.146362,0.037369
"2020-05-05 15:11:01.556 +0000",1588691461.555958,-1.275818,-0.125183,0.073837
"2020-05-05 15:11:01.566 +0000",1588691461.565966,-1.298477,-0.102783,0.097504
"2020-05-05 15:11:01.576 +0000",1588691461.575947,-1.290283,-0.082077,0.090759
"2020-05-05 15:11:01.586 +0000",1588691461.585956,-1.254333,-0.065262,0.060226
"2020-05-05 15:11:01.596 +0000",1588691461.595936,-1.208069,-0.060181,0.034058
"2020-05-05 15:11:01.606 +0000",1588691461.605944,-1.169388,-0.076187,0.024292
"2020-05-05 15:11:01.616 +0000",1588691461.615925,-1.139465,-0.108673,0.010849
"2020-05-05 15:11:01.626 +0000",1588691461.625903,-1.116364,-0.149292,0.006271
"2020-05-05 15:11:01.636 +0000",1588691461.635912,-1.105881,-0.187988,0.021149
"2020-05-05 15:11:01.646 +0000",1588691461.645891,-1.113144,-0.221680,0.044418
"2020-05-05 15:11:01.656 +0000",1588691461.655901,-1.138824,-0.249557,0.068817
"2020-05-05 15:11:01.666 +0000",1588691461.665880,-1.170731,-0.278442,0.089035
"2020-05-05 15:11:01.676 +0000",1588691461.675890,-1.196365,-0.313492,0.095886
"2020-05-05 15:11:01.686 +0000",1588691461.685868,-1.219818,-0.345642,0.085190
"2020-05-05 15:11:01.696 +0000",1588691461.695876,-1.234772,-0.384888,0.067719
"2020-05-05 15:11:01.706 +0000",1588691461.705855,-1.241852,-0.432693,0.047714
"2020-05-05 15:11:01.716 +0000",1588691461.715863,-1.240112,-0.484482,0.036209
"2020-05-05 15:11:01.726 +0000",1588691461.725841,-1.231400,-0.545624,0.024490
"2020-05-05 15:11:01.736 +0000",1588691461.735851,-1.218048,-0.615173,0.007324
"2020-05-05 15:11:01.746 +0000",1588691461.745829,-1.195892,-0.681992,-0.019669
"2020-05-05 15:11:01.756 +0000",1588691461.755807,-1.168335,-0.736221,-0.053802
"2020-05-05 15:11:01.766 +0000",1588691461.765816,-1.135147,-0.768494,-0.089142
"2020-05-05 15:11:01.776 +0000",1588691461.775794,-1.100037,-0.777252,-0.117722
"2020-05-05 15:11:01.786 +0000",1588691461.785802,-1.064545,-0.766708,-0.145798
"2020-05-05 15:11:01.796 +0000",1588691461.795780,-1.033783,-0.737991,-0.160370
"2020-05-05 15:11:01.806 +0000",1588691461.805789,-1.012482,-0.699646,-0.169037
"2020-05-05 15:11:01.816 +0000",1588691461.815767,-0.999603,-0.660172,-0.197159
"2020-05-05 15:11:01.826 +0000",1588691461.825776,-0.993561,-0.630753,-0.229004
"2020-05-05 15:11:01.836 +0000",1588691461.835754,-0.987030,-0.609818,-0.266281
"2020-05-05 15:11:01.846 +0000",1588691461.845764,-0.970123,-0.584915,-0.310135
"2020-05-05 15:11:01.856 +0000",1588691461.855742,-0.952469,-0.549438,-0.356079
"2020-05-05 15:11:01.866 +0000",1588691461.865767,-0.943878,-0.507416,-0.405029
"2020-05-05 15:11:01.876 +0000",1588691461.875745,-0.949173,-0.463425,-0.447418
"2020-05-05 15:11:01.886 +0000",1588691461.885724,-0.959320,-0.420120,-0.488388
"2020-05-05 15:11:01.896 +0000",1588691461.895731,-0.973007,-0.385284,-0.511902
"2020-05-05 15:11:01.906 +0000",1588691461.905711,-0.992691,-0.365173,-0.519638
"2020-05-05 15:11:01.916 +0000",1588691461.915719,-1.016724,-0.357758,-0.515869
"2020-05-05 15:11:01.926 +0000",1588691461.925698,-1.044388,-0.346756,-0.507294
"2020-05-05 15:11:01.936 +0000",1588691461.935706,-1.064758,-0.320450,-0.502014
"2020-05-05 15:11:01.946 +0000",1588691461.945684,-1.068573,-0.273743,-0.503113
"2020-05-05 15:11:01.956 +0000",1588691461.955693,-1.055191,-0.216187,-0.499130
"2020-05-05 15:11:01.966 +0000",1588691461.965671,-1.029602,-0.160370,-0.499191
"2020-05-05 15:11:01.976 +0000",1588691461.975679,-0.999054,-0.123428,-0.496216
"2020-05-05 15:11:01.986 +0000",1588691461.985658,-0.971588,-0.111710,-0.486160
"2020-05-05 15:11:01.996 +0000",1588691461.995667,-0.949554,-0.120300,-0.469009
"2020-05-05 15:11:02.006 +0000",1588691462.005645,-0.927307,-0.137253,-0.444244
"2020-05-05 15:11:02.016 +0000",1588691462.015623,-0.903152,-0.150223,-0.412064
"2020-05-05 15:11:02.026 +0000",1588691462.025633,-0.879959,-0.151642,-0.374557
"2020-05-05 15:11:02.036 +0000",1588691462.035610,-0.860138,-0.138596,-0.349167
"2020-05-05 15:11:02.046 +0000",1588691462.045619,-0.845139,-0.120438,-0.330383
"2020-05-05 15:11:02.056 +0000",1588691462.055597,-0.832748,-0.098709,-0.314636
"2020-05-05 15:11:02.066 +0000",1588691462.065606,-0.825806,-0.082306,-0.294052
"2020-05-05 15:11:02.076 +0000",1588691462.075584,-0.815521,-0.073792,-0.254395
"2020-05-05 15:11:02.086 +0000",1588691462.085593,-0.800079,-0.058609,-0.202621
"2020-05-05 15:11:02.096 +0000",1588691462.095571,-0.781662,-0.040939,-0.160843
"2020-05-05 15:11:02.106 +0000",1588691462.105581,-0.769821,-0.025253,-0.140503
"2020-05-05 15:11:02.116 +0000",1588691462.115558,-0.767822,-0.010559,-0.136993
"2020-05-05 15:11:02.126 +0000",1588691462.125536,-0.773636,-0.000931,-0.126862
"2020-05-05 15:11:02.136 +0000",1588691462.135546,-0.782257,0.009964,-0.085617
"2020-05-05 15:11:02.146 +0000",1588691462.145523,-0.788849,0.031586,-0.014801
"2020-05-05 15:11:02.156 +0000",1588691462.155532,-0.780045,0.064774,0.058884
"2020-05-05 15:11:02.166 +0000",1588691462.165509,-0.754593,0.099014,0.125381
"2020-05-05 15:11:02.176 +0000",1588691462.175519,-0.733582,0.135361,0.180969
"2020-05-05 15:11:02.185 +0000",1588691462.185497,-0.737686,0.189087,0.200851
"2020-05-05 15:11:02.196 +0000",1588691462.195506,-0.773941,0.257050,0.202072
"2020-05-05 15:11:02.205 +0000",1588691462.205484,-0.838699,0.323700,0.228668
"2020-05-05 15:11:02.215 +0000",1588691462.215493,-0.900467,0.440033,0.245926
"2020-05-05 15:11:02.225 +0000",1588691462.225471,-0.712387,0.787613,0.047134
"2020-05-05 15:11:02.235 +0000",1588691462.235480,-1.315399,0.920074,1.392426
"2020-05-05 15:11:02.245 +0000",1588691462.245458,-2.527191,1.486862,2.049484
"2020-05-05 15:11:02.255 +0000",1588691462.255437,-2.292419,0.820480,2.452423
"2020-05-05 15:11:02.265 +0000",1588691462.265445,-0.818130,0.376175,2.031815
"2020-05-05 15:11:02.275 +0000",1588691462.275424,-0.247330,0.361786,0.896088
"2020-05-05 15:11:02.285 +0000",1588691462.285431,-0.661545,0.162918,0.238754
"2020-05-05 15:11:02.295 +0000",1588691462.295411,-1.053284,0.017014,0.261932
"2020-05-05 15:11:02.305 +0000",1588691462.305418,-1.208847,-0.136612,0.629150
"2020-05-05 15:11:02.315 +0000",1588691462.315397,-1.139801,-0.199097,0.840729
"2020-05-05 15:11:02.325 +0000",1588691462.325405,-1.072662,-0.187759,0.750153
"2020-05-05 15:11:02.335 +0000",1588691462.335385,-1.164917,-0.198837,0.542465
"2020-05-05 15:11:02.345 +0000",1588691462.345392,-1.318893,-0.232590,0.367004
"2020-05-05 15:11:02.355 +0000",1588691462.355371,-1.392136,-0.271957,0.277115
"2020-05-05 15:11:02.365 +0000",1588691462.365380,-1.350433,-0.282150,0.278259
"2020-05-05 15:11:02.375 +0000",1588691462.375358,-1.256348,-0.248840,0.304474
"2020-05-05 15:11:02.385 +0000",1588691462.385336,-1.150070,-0.194275,0.263931
"2020-05-05 15:11:02.395 +0000",1588691462.395346,-1.030701,-0.163513,0.187332
"2020-05-05 15:11:02.405 +0000",1588691462.405324,-0.903656,-0.139435,0.095749
"2020-05-05 15:11:02.415 +0000",1588691462.415344,-0.782486,-0.082336,-0.001526
"2020-05-05 15:11:02.425 +0000",1588691462.425310,-0.711060,-0.010895,-0.100098
"2020-05-05 15:11:02.435 +0000",1588691462.435319,-0.697113,0.039124,-0.170700
"2020-05-05 15:11:02.445 +0000",1588691462.445297,-0.741135,0.053009,-0.187546
"2020-05-05 15:11:02.455 +0000",1588691462.455306,-0.853287,0.033157,-0.155197
"2020-05-05 15:11:02.465 +0000",1588691462.465284,-1.016953,-0.008224,-0.073364
"2020-05-05 15:11:02.475 +0000",1588691462.475293,-1.193802,-0.049011,0.001038
"2020-05-05 15:11:02.485 +0000",1588691462.485271,-1.360748,-0.073471,0.043091
"2020-05-05 15:11:02.495 +0000",1588691462.495281,-1.495392,-0.093307,0.072144
"2020-05-05 15:11:02.505 +0000",1588691462.505258,-1.578918,-0.115753,0.094711
"2020-05-05 15:11:02.515 +0000",1588691462.515236,-1.596451,-0.141251,0.099899
"2020-05-05 15:11:02.525 +0000",1588691462.525245,-1.539322,-0.154037,0.089691
"2020-05-05 15:11:02.535 +0000",1588691462.535223,-1.416763,-0.143463,0.082336
"2020-05-05 15:11:02.545 +0000",1588691462.545231,-1.289307,-0.107803,0.070221
"2020-05-05 15:11:02.555 +0000",1588691462.555209,-1.194199,-0.071426,0.059097
"2020-05-05 15:11:02.565 +0000",1588691462.565218,-1.122452,-0.055725,0.063034
"2020-05-05 15:11:02.575 +0000",1588691462.575197,-1.072144,-0.060120,0.080826
"2020-05-05 15:11:02.585 +0000",1588691462.585206,-1.054184,-0.088242,0.089600
"2020-05-05 15:11:02.595 +0000",1588691462.595183,-1.069382,-0.144135,0.085739
"2020-05-05 15:11:02.605 +0000",1588691462.605193,-1.095383,-0.210999,0.087387
"2020-05-05 15:11:02.615 +0000",1588691462.615170,-1.109070,-0.270081,0.092148
"2020-05-05 15:11:02.625 +0000",1588691462.625149,-1.118347,-0.307663,0.088150
"2020-05-05 15:11:02.635 +0000",1588691462.635158,-1.119751,-0.326126,0.086166
"2020-05-05 15:11:02.645 +0000",1588691462.645136,-1.116714,-0.340942,0.083496
"2020-05-05 15:11:02.655 +0000",1588691462.655145,-1.113312,-0.357513,0.088272
"2020-05-05 15:11:02.665 +0000",1588691462.665123,-1.111908,-0.380493,0.097366
"2020-05-05 15:11:02.675 +0000",1588691462.675132,-1.117447,-0.404114,0.099213
"2020-05-05 15:11:02.685 +0000",1588691462.685111,-1.125000,-0.420914,0.094040
"2020-05-05 15:11:02.695 +0000",1588691462.695118,-1.134583,-0.425400,0.084045
"2020-05-05 15:11:02.705 +0000",1588691462.705097,-1.139359,-0.425064,0.073929
"2020-05-05 15:11:02.715 +0000",1588691462.715105,-1.136963,-0.426239,0.061340
"2020-05-05 15:11:02.725 +0000",1588691462.725085,-1.126770,-0.431839,0.047180
"2020-05-05 15:11:02.735 +0000",1588691462.735093,-1.115021,-0.437622,0.006195
"2020-05-05 15:11:02.745 +0000",1588691462.745072,-1.109375,-0.434479,-0.055756
"2020-05-05 15:11:02.755 +0000",1588691462.755049,-1.102112,-0.424026,-0.107147
"2020-05-05 15:11:02.765 +0000",1588691462.765059,-1.094528,-0.410675,-0.150009
"2020-05-05 15:11:02.775 +0000",1588691462.775036,-1.086823,-0.395889,-0.188477
"2020-05-05 15:11:02.785 +0000",1588691462.785045,-1.074951,-0.383789,-0.220215
"2020-05-05 15:11:02.795 +0000",1588691462.795023,-1.061111,-0.379547,-0.240219
"2020-05-05 15:11:02.805 +0000",1588691462.805032,-1.044998,-0.385727,-0.246597
"2020-05-05 15:11:02.815 +0000",1588691462.815010,-1.032700,-0.395660,-0.254089
"2020-05-05 15:11:02.825 +0000",1588691462.825019,-1.026428,-0.405396,-0.265411
"2020-05-05 15:11:02.835 +0000",1588691462.834998,-1.025375,-0.409088,-0.273560
"2020-05-05 15:11:02.845 +0000",1588691462.845006,-1.032532,-0.404709,-0.279480
"2020-05-05 15:11:02.855 +0000",1588691462.854984,-1.046860,-0.391098,-0.290482
"2020-05-05 15:11:02.865 +0000",1588691462.864999,-1.065277,-0.367767,-0.309357
"2020-05-05 15:11:02.875 +0000",1588691462.874976,-1.076950,-0.329117,-0.316238
"2020-05-05 15:11:02.885 +0000",1588691462.884955,-1.073120,-0.282410,-0.313644
"2020-05-05 15:11:02.895 +0000",1588691462.894964,-1.061905,-0.246582,-0.307724
"2020-05-05 15:11:02.905 +0000",1588691462.904942,-1.049179,-0.230026,-0.304169
"2020-05-05 15:11:02.915 +0000",1588691462.914952,-1.035797,-0.224213,-0.309784
"2020-05-05 15:11:02.925 +0000",1588691462.924929,-1.018387,-0.214310,-0.317764
"2020-05-05 15:11:02.935 +0000",1588691462.934939,-0.999817,-0.199844,-0.314865
"2020-05-05 15:11:02.945 +0000",1588691462.944917,-0.980576,-0.177658,-0.300430
"2020-05-05 15:11:02.955 +0000",1588691462.954926,-0.958374,-0.152786,-0.284714
"2020-05-05 15:11:02.965 +0000",1588691462.964904,-0.930405,-0.129013,-0.268845
"2020-05-05 15:11:02.975 +0000",1588691462.974914,-0.897583,-0.117722,-0.261673
"2020-05-05 15:11:02.985 +0000",1588691462.984890,-0.867050,-0.124863,-0.264008
"2020-05-05 15:11:02.995 +0000",1588691462.994899,-0.839111,-0.146652,-0.264984
"2020-05-05 15:11:03.005 +0000",1588691463.004879,-0.812302,-0.166901,-0.269470
"2020-05-05 15:11:03.015 +0000",1588691463.014857,-0.786789,-0.178848,-0.278290
"2020-05-05 15:11:03.025 +0000",1588691463.024865,-0.765717,-0.189011,-0.289688
"2020-05-05 15:11:03.035 +0000",1588691463.034844,-0.751373,-0.201172,-0.309525
"2020-05-05 15:11:03.045 +0000",1588691463.044852,-0.747787,-0.211182,-0.332489
"2020-05-05 15:11:03.055 +0000",1588691463.054831,-0.755661,-0.217072,-0.339905
"2020-05-05 15:11:03.065 +0000",1588691463.064839,-0.775391,-0.209930,-0.338974
"2020-05-05 15:11:03.075 +0000",1588691463.074818,-0.808456,-0.186478,-0.325211
"2020-05-05 15:11:03.085 +0000",1588691463.084825,-0.837189,-0.166016,-0.308701
"2020-05-05 15:11:03.095 +0000",1588691463.094804,-0.848923,-0.164444,-0.285614
"2020-05-05 15:11:03.105 +0000",1588691463.104813,-0.845032,-0.185608,-0.256226
"2020-05-05 15:11:03.115 +0000",1588691463.114792,-0.844543,-0.210602,-0.214233
"2020-05-05 15:11:03.125 +0000",1588691463.124800,-0.855896,-0.195908,-0.144714
"2020-05-05 15:11:03.135 +0000",1588691463.134779,-0.862381,-0.130081,-0.047958
"2020-05-05 15:11:03.145 +0000",1588691463.144756,-0.852310,-0.046921,0.064041
"2020-05-05 15:11:03.155 +0000",1588691463.154766,-0.832733,0.023148,0.173019
"2020-05-05 15:11:03.165 +0000",1588691463.164744,-0.811523,0.064499,0.271805
"2020-05-05 15:11:03.175 +0000",1588691463.174752,-0.805344,0.069016,0.353210
"2020-05-05 15:11:03.185 +0000",1588691463.184731,-0.839630,0.057022,0.427795
"2020-05-05 15:11:03.195 +0000",1588691463.194740,-0.905991,0.062210,0.532852
"2020-05-05 15:11:03.205 +0000",1588691463.204719,-0.868256,0.400620,0.037140
"2020-05-05 15:11:03.215 +0000",1588691463.214727,-0.729050,0.287598,0.398163
"2020-05-05 15:11:03.225 +0000",1588691463.224705,-1.711441,0.318954,2.499222
"2020-05-05 15:11:03.235 +0000",1588691463.234715,-2.512024,1.158432,2.755859
"2020-05-05 15:11:03.245 +0000",1588691463.244692,-1.704285,0.828461,2.260880
"2020-05-05 15:11:03.255 +0000",1588691463.254701,-0.758743,0.502289,1.123840
"2020-05-05 15:11:03.265 +0000",1588691463.264680,-0.779129,0.336609,0.535599
"2020-05-05 15:11:03.275 +0000",1588691463.274657,-1.095047,0.019226,0.545258
"2020-05-05 15:11:03.285 +0000",1588691463.284667,-1.227905,-0.314438,0.680283
"2020-05-05 15:11:03.295 +0000",1588691463.294645,-1.161209,-0.520966,0.565125
"2020-05-05 15:11:03.305 +0000",1588691463.304653,-0.960617,-0.628952,0.337631
"2020-05-05 15:11:03.315 +0000",1588691463.314631,-0.806137,-0.621964,0.161636
"2020-05-05 15:11:03.325 +0000",1588691463.324641,-0.748932,-0.516220,0.063278
"2020-05-05 15:11:03.335 +0000",1588691463.334618,-0.762619,-0.402405,0.023041
"2020-05-05 15:11:03.345 +0000",1588691463.344627,-0.756470,-0.348175,-0.026611
"2020-05-05 15:11:03.355 +0000",1588691463.354606,-0.746078,-0.387253,-0.118088
"2020-05-05 15:11:03.365 +0000",1588691463.364615,-0.782883,-0.502533,-0.182831
