timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:49:07.990 +0000",1587980947.989948,-0.078552,-0.716278,-0.688934
"2020-04-27 09:49:08.000 +0000",1587980947.999927,-0.067017,-0.720291,-0.680542
"2020-04-27 09:49:08.010 +0000",1587980948.009937,-0.057861,-0.726730,-0.675095
"2020-04-27 09:49:08.020 +0000",1587980948.019915,-0.056793,-0.729492,-0.675156
"2020-04-27 09:49:08.030 +0000",1587980948.029895,-0.062286,-0.736938,-0.674637
"2020-04-27 09:49:08.040 +0000",1587980948.039904,-0.068802,-0.746536,-0.676682
"2020-04-27 09:49:08.050 +0000",1587980948.049883,-0.082474,-0.751099,-0.680603
"2020-04-27 09:49:08.060 +0000",1587980948.059893,-0.096741,-0.752838,-0.681900
"2020-04-27 09:49:08.070 +0000",1587980948.069872,-0.105331,-0.751404,-0.678848
"2020-04-27 09:49:08.080 +0000",1587980948.079882,-0.110550,-0.741913,-0.673340
"2020-04-27 09:49:08.090 +0000",1587980948.089860,-0.103653,-0.741562,-0.661560
"2020-04-27 09:49:08.100 +0000",1587980948.099870,-0.090530,-0.750626,-0.657043
"2020-04-27 09:49:08.110 +0000",1587980948.109849,-0.078278,-0.754745,-0.667801
"2020-04-27 09:49:08.120 +0000",1587980948.119830,-0.072800,-0.750717,-0.683640
"2020-04-27 09:49:08.130 +0000",1587980948.129838,-0.082428,-0.738922,-0.691864
"2020-04-27 09:49:08.140 +0000",1587980948.139818,-0.099457,-0.732452,-0.688034
"2020-04-27 09:49:08.150 +0000",1587980948.149827,-0.122421,-0.723373,-0.682251
"2020-04-27 09:49:08.160 +0000",1587980948.159807,-0.137787,-0.718048,-0.675842
"2020-04-27 09:49:08.170 +0000",1587980948.169816,-0.134644,-0.726776,-0.670151
"2020-04-27 09:49:08.180 +0000",1587980948.179795,-0.119263,-0.740219,-0.667542
"2020-04-27 09:49:08.190 +0000",1587980948.189804,-0.099274,-0.747314,-0.670197
"2020-04-27 09:49:08.200 +0000",1587980948.199784,-0.064606,-0.737625,-0.655563
"2020-04-27 09:49:08.210 +0000",1587980948.209793,-0.068512,-0.712891,-0.633057
"2020-04-27 09:49:08.220 +0000",1587980948.219773,-0.094131,-0.707413,-0.668991
"2020-04-27 09:49:08.230 +0000",1587980948.229751,-0.098602,-0.740051,-0.652740
"2020-04-27 09:49:08.240 +0000",1587980948.239762,-0.117050,-0.760315,-0.654114
"2020-04-27 09:49:08.250 +0000",1587980948.249741,-0.120743,-0.752090,-0.647919
"2020-04-27 09:49:08.260 +0000",1587980948.259750,-0.122101,-0.729050,-0.625854
"2020-04-27 09:49:08.270 +0000",1587980948.269729,-0.124924,-0.709900,-0.601242
"2020-04-27 09:49:08.280 +0000",1587980948.279739,-0.162796,-0.704010,-0.568695
"2020-04-27 09:49:08.290 +0000",1587980948.289718,-0.173508,-0.683365,-0.588348
"2020-04-27 09:49:08.300 +0000",1587980948.299728,-0.128571,-0.697113,-0.639908
"2020-04-27 09:49:08.310 +0000",1587980948.309707,-0.109192,-0.765594,-0.677002
"2020-04-27 09:49:08.320 +0000",1587980948.319685,-0.097992,-0.812714,-0.692947
"2020-04-27 09:49:08.330 +0000",1587980948.329695,-0.076126,-0.796921,-0.695847
"2020-04-27 09:49:08.340 +0000",1587980948.339674,-0.059265,-0.760315,-0.681595
"2020-04-27 09:49:08.350 +0000",1587980948.349684,-0.038940,-0.735016,-0.669556
"2020-04-27 09:49:08.360 +0000",1587980948.359664,-0.038559,-0.736343,-0.672653
"2020-04-27 09:49:08.370 +0000",1587980948.369673,-0.066101,-0.748962,-0.679565
"2020-04-27 09:49:08.380 +0000",1587980948.379652,-0.076523,-0.747849,-0.682755
"2020-04-27 09:49:08.390 +0000",1587980948.389661,-0.086807,-0.733414,-0.675568
"2020-04-27 09:49:08.400 +0000",1587980948.399641,-0.074142,-0.722198,-0.672211
"2020-04-27 09:49:08.410 +0000",1587980948.409650,-0.049194,-0.721405,-0.682159
"2020-04-27 09:49:08.420 +0000",1587980948.419630,-0.043762,-0.723770,-0.691895
"2020-04-27 09:49:08.430 +0000",1587980948.429609,-0.063278,-0.727631,-0.684006
"2020-04-27 09:49:08.440 +0000",1587980948.439618,-0.076126,-0.709015,-0.660126
"2020-04-27 09:49:08.450 +0000",1587980948.449598,-0.089325,-0.708099,-0.652359
"2020-04-27 09:49:08.460 +0000",1587980948.459596,-0.120773,-0.738922,-0.652100
"2020-04-27 09:49:08.470 +0000",1587980948.469575,-0.140366,-0.756699,-0.650681
"2020-04-27 09:49:08.480 +0000",1587980948.479584,-0.156372,-0.763107,-0.649612
"2020-04-27 09:49:08.490 +0000",1587980948.489564,-0.160278,-0.756927,-0.644257
"2020-04-27 09:49:08.500 +0000",1587980948.499573,-0.154709,-0.747421,-0.644638
"2020-04-27 09:49:08.510 +0000",1587980948.509553,-0.141922,-0.741074,-0.648300
"2020-04-27 09:49:08.520 +0000",1587980948.519532,-0.123871,-0.740997,-0.647461
"2020-04-27 09:49:08.530 +0000",1587980948.529542,-0.102203,-0.746414,-0.650955
"2020-04-27 09:49:08.540 +0000",1587980948.539520,-0.080429,-0.750427,-0.657425
"2020-04-27 09:49:08.550 +0000",1587980948.549530,-0.066025,-0.751984,-0.664581
"2020-04-27 09:49:08.560 +0000",1587980948.559509,-0.056213,-0.750961,-0.671829
"2020-04-27 09:49:08.570 +0000",1587980948.569519,-0.053101,-0.747681,-0.676895
"2020-04-27 09:49:08.579 +0000",1587980948.579498,-0.060471,-0.745529,-0.677521
"2020-04-27 09:49:08.590 +0000",1587980948.589508,-0.075684,-0.743851,-0.673203
"2020-04-27 09:49:08.599 +0000",1587980948.599486,-0.092163,-0.739807,-0.669067
"2020-04-27 09:49:08.609 +0000",1587980948.609496,-0.107895,-0.734695,-0.667511
"2020-04-27 09:49:08.619 +0000",1587980948.619475,-0.118912,-0.731140,-0.661942
"2020-04-27 09:49:08.629 +0000",1587980948.629454,-0.123566,-0.727905,-0.659882
"2020-04-27 09:49:08.639 +0000",1587980948.639465,-0.123581,-0.725098,-0.661575
"2020-04-27 09:49:08.649 +0000",1587980948.649443,-0.118057,-0.724197,-0.662949
"2020-04-27 09:49:08.659 +0000",1587980948.659452,-0.111176,-0.726242,-0.666290
"2020-04-27 09:49:08.669 +0000",1587980948.669431,-0.104538,-0.730270,-0.670486
"2020-04-27 09:49:08.679 +0000",1587980948.679441,-0.100891,-0.731567,-0.670395
"2020-04-27 09:49:08.689 +0000",1587980948.689420,-0.100189,-0.731369,-0.666763
"2020-04-27 09:49:08.699 +0000",1587980948.699431,-0.101929,-0.731689,-0.661987
"2020-04-27 09:49:08.709 +0000",1587980948.709409,-0.101395,-0.733246,-0.656219
"2020-04-27 09:49:08.719 +0000",1587980948.719389,-0.100037,-0.742630,-0.657822
"2020-04-27 09:49:08.729 +0000",1587980948.729398,-0.102066,-0.745544,-0.660828
"2020-04-27 09:49:08.739 +0000",1587980948.739378,-0.104691,-0.743210,-0.657852
"2020-04-27 09:49:08.749 +0000",1587980948.749386,-0.106644,-0.742416,-0.652481
"2020-04-27 09:49:08.759 +0000",1587980948.759366,-0.106995,-0.739914,-0.650238
"2020-04-27 09:49:08.769 +0000",1587980948.769376,-0.106628,-0.736359,-0.653534
"2020-04-27 09:49:08.779 +0000",1587980948.779355,-0.106934,-0.735184,-0.662811
"2020-04-27 09:49:08.789 +0000",1587980948.789364,-0.105377,-0.734299,-0.669174
"2020-04-27 09:49:08.799 +0000",1587980948.799344,-0.104675,-0.737320,-0.669907
"2020-04-27 09:49:08.809 +0000",1587980948.809323,-0.105011,-0.739853,-0.662369
"2020-04-27 09:49:08.819 +0000",1587980948.819333,-0.103561,-0.737686,-0.655090
"2020-04-27 09:49:08.829 +0000",1587980948.829312,-0.101624,-0.732468,-0.655563
"2020-04-27 09:49:08.839 +0000",1587980948.839322,-0.099457,-0.731491,-0.658249
"2020-04-27 09:49:08.849 +0000",1587980948.849300,-0.096985,-0.734436,-0.658447
"2020-04-27 09:49:08.859 +0000",1587980948.859310,-0.099411,-0.739700,-0.658066
"2020-04-27 09:49:08.869 +0000",1587980948.869290,-0.104187,-0.741211,-0.656723
"2020-04-27 09:49:08.879 +0000",1587980948.879299,-0.105270,-0.739838,-0.657654
"2020-04-27 09:49:08.889 +0000",1587980948.889278,-0.104034,-0.742401,-0.659653
"2020-04-27 09:49:08.899 +0000",1587980948.899287,-0.105194,-0.750107,-0.660995
"2020-04-27 09:49:08.909 +0000",1587980948.909266,-0.107178,-0.758408,-0.658203
"2020-04-27 09:49:08.919 +0000",1587980948.919246,-0.107925,-0.758652,-0.657196
"2020-04-27 09:49:08.929 +0000",1587980948.929255,-0.101364,-0.742828,-0.647003
"2020-04-27 09:49:08.939 +0000",1587980948.939234,-0.110657,-0.727554,-0.638245
"2020-04-27 09:49:08.949 +0000",1587980948.949244,-0.091415,-0.738800,-0.662827
"2020-04-27 09:49:08.959 +0000",1587980948.959223,-0.075546,-0.755020,-0.671860
"2020-04-27 09:49:08.969 +0000",1587980948.969233,-0.098480,-0.756683,-0.676865
"2020-04-27 09:49:08.979 +0000",1587980948.979211,-0.113983,-0.737717,-0.676392
"2020-04-27 09:49:08.989 +0000",1587980948.989222,-0.119766,-0.725967,-0.668732
"2020-04-27 09:49:08.999 +0000",1587980948.999201,-0.124710,-0.726349,-0.657333
"2020-04-27 09:49:09.009 +0000",1587980949.009179,-0.124588,-0.730545,-0.650314
"2020-04-27 09:49:09.019 +0000",1587980949.019189,-0.123596,-0.730347,-0.652695
"2020-04-27 09:49:09.029 +0000",1587980949.029168,-0.120117,-0.730682,-0.660980
"2020-04-27 09:49:09.039 +0000",1587980949.039178,-0.121613,-0.732239,-0.662094
"2020-04-27 09:49:09.049 +0000",1587980949.049157,-0.119217,-0.731384,-0.657455
"2020-04-27 09:49:09.059 +0000",1587980949.059167,-0.104935,-0.731598,-0.660034
"2020-04-27 09:49:09.069 +0000",1587980949.069145,-0.104874,-0.734253,-0.659012
"2020-04-27 09:49:09.079 +0000",1587980949.079155,-0.105469,-0.738068,-0.653473
"2020-04-27 09:49:09.089 +0000",1587980949.089136,-0.109543,-0.745163,-0.644043
"2020-04-27 09:49:09.099 +0000",1587980949.099144,-0.113815,-0.749847,-0.637177
"2020-04-27 09:49:09.109 +0000",1587980949.109123,-0.118179,-0.752045,-0.635803
"2020-04-27 09:49:09.119 +0000",1587980949.119103,-0.121811,-0.752686,-0.637024
"2020-04-27 09:49:09.129 +0000",1587980949.129113,-0.111877,-0.744827,-0.645828
"2020-04-27 09:49:09.139 +0000",1587980949.139091,-0.108597,-0.744751,-0.648315
"2020-04-27 09:49:09.149 +0000",1587980949.149101,-0.114853,-0.752029,-0.632721
"2020-04-27 09:49:09.159 +0000",1587980949.159080,-0.110001,-0.745392,-0.616043
"2020-04-27 09:49:09.169 +0000",1587980949.169091,-0.122879,-0.742615,-0.599197
"2020-04-27 09:49:09.179 +0000",1587980949.179069,-0.142715,-0.736816,-0.594635
"2020-04-27 09:49:09.189 +0000",1587980949.189079,-0.142502,-0.727814,-0.602264
"2020-04-27 09:49:09.199 +0000",1587980949.199057,-0.101257,-0.726776,-0.626846
"2020-04-27 09:49:09.209 +0000",1587980949.209037,-0.060822,-0.729919,-0.658356
"2020-04-27 09:49:09.219 +0000",1587980949.219047,-0.049377,-0.733093,-0.683548
"2020-04-27 09:49:09.229 +0000",1587980949.229025,-0.030289,-0.728622,-0.701462
"2020-04-27 09:49:09.239 +0000",1587980949.239036,-0.031143,-0.728195,-0.703461
"2020-04-27 09:49:09.249 +0000",1587980949.249015,-0.083176,-0.745544,-0.682648
"2020-04-27 09:49:09.259 +0000",1587980949.259025,-0.137863,-0.751694,-0.655807
"2020-04-27 09:49:09.269 +0000",1587980949.269003,-0.162308,-0.729996,-0.648056
"2020-04-27 09:49:09.279 +0000",1587980949.279013,-0.161057,-0.699936,-0.655167
"2020-04-27 09:49:09.289 +0000",1587980949.288992,-0.147797,-0.682190,-0.672714
"2020-04-27 09:49:09.299 +0000",1587980949.299002,-0.133240,-0.686386,-0.685867
"2020-04-27 09:49:09.309 +0000",1587980949.308980,-0.130554,-0.720993,-0.691635
"2020-04-27 09:49:09.319 +0000",1587980949.318979,-0.124680,-0.752075,-0.700150
"2020-04-27 09:49:09.329 +0000",1587980949.328969,-0.122940,-0.767853,-0.699661
"2020-04-27 09:49:09.339 +0000",1587980949.338948,-0.131271,-0.770477,-0.687363
"2020-04-27 09:49:09.349 +0000",1587980949.348957,-0.155472,-0.774841,-0.667953
"2020-04-27 09:49:09.359 +0000",1587980949.358936,-0.160110,-0.778137,-0.656097
"2020-04-27 09:49:09.375 +0000",1587980949.374745,-0.150421,-0.775970,-0.648285
"2020-04-27 09:49:09.385 +0000",1587980949.384753,-0.134705,-0.752396,-0.647125
"2020-04-27 09:49:09.395 +0000",1587980949.394733,-0.085526,-0.731796,-0.663147
"2020-04-27 09:49:09.405 +0000",1587980949.404742,-0.053833,-0.722809,-0.686264
"2020-04-27 09:49:09.415 +0000",1587980949.414722,-0.056549,-0.731323,-0.687897
"2020-04-27 09:49:09.425 +0000",1587980949.424701,-0.059067,-0.749969,-0.681213
"2020-04-27 09:49:09.435 +0000",1587980949.434711,-0.072357,-0.768661,-0.675934
"2020-04-27 09:49:09.445 +0000",1587980949.444690,-0.092422,-0.772537,-0.664688
"2020-04-27 09:49:09.455 +0000",1587980949.454700,-0.110413,-0.761948,-0.656113
"2020-04-27 09:49:09.465 +0000",1587980949.464679,-0.126678,-0.745224,-0.655289
"2020-04-27 09:49:09.475 +0000",1587980949.474686,-0.142471,-0.731766,-0.655396
"2020-04-27 09:49:09.485 +0000",1587980949.484665,-0.150360,-0.729752,-0.657120
"2020-04-27 09:49:09.495 +0000",1587980949.494675,-0.124161,-0.757172,-0.655075
"2020-04-27 09:49:09.505 +0000",1587980949.504654,-0.113693,-0.749100,-0.661957
"2020-04-27 09:49:09.515 +0000",1587980949.514632,-0.115143,-0.721451,-0.662460
"2020-04-27 09:49:09.525 +0000",1587980949.524642,-0.109543,-0.711029,-0.661682
"2020-04-27 09:49:09.535 +0000",1587980949.534621,-0.107315,-0.710571,-0.659515
"2020-04-27 09:49:09.545 +0000",1587980949.544631,-0.105255,-0.719284,-0.655960
"2020-04-27 09:49:09.555 +0000",1587980949.554610,-0.107513,-0.726181,-0.655975
"2020-04-27 09:49:09.565 +0000",1587980949.564620,-0.111511,-0.727173,-0.653809
"2020-04-27 09:49:09.575 +0000",1587980949.574599,-0.120712,-0.721115,-0.653915
"2020-04-27 09:49:09.585 +0000",1587980949.584609,-0.130310,-0.713989,-0.657364
"2020-04-27 09:49:09.595 +0000",1587980949.594588,-0.132812,-0.713699,-0.658905
"2020-04-27 09:49:09.605 +0000",1587980949.604566,-0.131058,-0.720673,-0.659271
"2020-04-27 09:49:09.615 +0000",1587980949.614576,-0.127441,-0.729385,-0.658798
"2020-04-27 09:49:09.625 +0000",1587980949.624555,-0.126083,-0.735458,-0.658569
"2020-04-27 09:49:09.635 +0000",1587980949.634565,-0.126877,-0.731934,-0.657684
"2020-04-27 09:49:09.645 +0000",1587980949.644543,-0.125229,-0.725479,-0.656387
"2020-04-27 09:49:09.655 +0000",1587980949.654554,-0.120346,-0.722412,-0.657272
"2020-04-27 09:49:09.665 +0000",1587980949.664532,-0.114716,-0.723618,-0.662186
"2020-04-27 09:49:09.675 +0000",1587980949.674543,-0.109161,-0.730072,-0.668396
"2020-04-27 09:49:09.685 +0000",1587980949.684521,-0.106918,-0.737747,-0.673706
"2020-04-27 09:49:09.695 +0000",1587980949.694531,-0.108276,-0.743942,-0.675262
"2020-04-27 09:49:09.705 +0000",1587980949.704510,-0.110886,-0.742599,-0.672546
"2020-04-27 09:49:09.714 +0000",1587980949.714490,-0.114853,-0.739777,-0.667923
"2020-04-27 09:49:09.724 +0000",1587980949.724499,-0.117554,-0.737885,-0.666077
"2020-04-27 09:49:09.734 +0000",1587980949.734478,-0.115234,-0.737778,-0.664276
"2020-04-27 09:49:09.744 +0000",1587980949.744489,-0.112320,-0.738602,-0.664246
"2020-04-27 09:49:09.754 +0000",1587980949.754468,-0.109039,-0.737854,-0.666840
"2020-04-27 09:49:09.764 +0000",1587980949.764478,-0.104721,-0.734283,-0.667130
"2020-04-27 09:49:09.774 +0000",1587980949.774457,-0.100677,-0.728180,-0.666061
"2020-04-27 09:49:09.784 +0000",1587980949.784467,-0.097900,-0.722534,-0.665527
"2020-04-27 09:49:09.794 +0000",1587980949.794445,-0.101379,-0.720123,-0.669250
"2020-04-27 09:49:09.804 +0000",1587980949.804424,-0.108856,-0.722687,-0.671783
"2020-04-27 09:49:09.814 +0000",1587980949.814434,-0.118179,-0.727982,-0.667297
"2020-04-27 09:49:09.824 +0000",1587980949.824413,-0.127533,-0.733185,-0.659363
"2020-04-27 09:49:09.834 +0000",1587980949.834423,-0.135635,-0.735413,-0.653244
"2020-04-27 09:49:09.844 +0000",1587980949.844401,-0.134644,-0.734985,-0.649841
"2020-04-27 09:49:09.854 +0000",1587980949.854411,-0.127914,-0.732285,-0.649689
"2020-04-27 09:49:09.864 +0000",1587980949.864390,-0.120514,-0.730331,-0.655823
"2020-04-27 09:49:09.874 +0000",1587980949.874400,-0.112793,-0.730392,-0.660706
"2020-04-27 09:49:09.884 +0000",1587980949.884378,-0.110016,-0.731400,-0.664139
"2020-04-27 09:49:09.894 +0000",1587980949.894389,-0.113174,-0.731247,-0.662964
"2020-04-27 09:49:09.904 +0000",1587980949.904368,-0.118866,-0.730667,-0.663925
"2020-04-27 09:49:09.914 +0000",1587980949.914347,-0.122925,-0.730743,-0.661789
"2020-04-27 09:49:09.924 +0000",1587980949.924357,-0.125351,-0.733109,-0.653336
"2020-04-27 09:49:09.934 +0000",1587980949.934336,-0.127594,-0.737488,-0.652313
"2020-04-27 09:49:09.944 +0000",1587980949.944345,-0.130234,-0.736664,-0.659225
"2020-04-27 09:49:09.954 +0000",1587980949.954324,-0.132248,-0.734650,-0.664490
"2020-04-27 09:49:09.964 +0000",1587980949.964334,-0.134186,-0.731750,-0.667007
"2020-04-27 09:49:09.974 +0000",1587980949.974313,-0.132950,-0.726837,-0.667786
"2020-04-27 09:49:09.984 +0000",1587980949.984323,-0.129379,-0.724655,-0.667816
"2020-04-27 09:49:09.994 +0000",1587980949.994302,-0.127335,-0.725555,-0.670441
"2020-04-27 09:49:10.004 +0000",1587980950.004281,-0.128021,-0.727325,-0.671936
"2020-04-27 09:49:10.014 +0000",1587980950.014290,-0.130051,-0.725250,-0.672379
"2020-04-27 09:49:10.024 +0000",1587980950.024270,-0.131668,-0.721390,-0.670471
"2020-04-27 09:49:10.034 +0000",1587980950.034279,-0.132034,-0.717133,-0.667068
"2020-04-27 09:49:10.044 +0000",1587980950.044259,-0.127380,-0.717209,-0.666534
"2020-04-27 09:49:10.054 +0000",1587980950.054268,-0.121887,-0.720459,-0.670029
"2020-04-27 09:49:10.064 +0000",1587980950.064247,-0.121521,-0.724915,-0.672745
"2020-04-27 09:49:10.074 +0000",1587980950.074257,-0.123932,-0.727097,-0.673447
"2020-04-27 09:49:10.084 +0000",1587980950.084236,-0.126358,-0.727524,-0.669830
"2020-04-27 09:49:10.094 +0000",1587980950.094246,-0.129608,-0.727417,-0.663589
"2020-04-27 09:49:10.104 +0000",1587980950.104224,-0.129547,-0.732147,-0.660492
"2020-04-27 09:49:10.114 +0000",1587980950.114203,-0.130234,-0.740448,-0.658081
"2020-04-27 09:49:10.124 +0000",1587980950.124213,-0.132614,-0.745682,-0.656311
"2020-04-27 09:49:10.134 +0000",1587980950.134192,-0.137680,-0.746887,-0.656754
"2020-04-27 09:49:10.144 +0000",1587980950.144203,-0.140274,-0.743286,-0.653976
"2020-04-27 09:49:10.154 +0000",1587980950.154182,-0.139328,-0.737625,-0.652481
"2020-04-27 09:49:10.164 +0000",1587980950.164192,-0.138000,-0.731262,-0.652161
"2020-04-27 09:49:10.174 +0000",1587980950.174170,-0.135635,-0.727478,-0.657196
"2020-04-27 09:49:10.184 +0000",1587980950.184181,-0.133636,-0.728653,-0.666046
"2020-04-27 09:49:10.194 +0000",1587980950.194251,-0.134552,-0.732620,-0.671356
"2020-04-27 09:49:10.204 +0000",1587980950.204230,-0.138412,-0.738937,-0.669830
"2020-04-27 09:49:10.214 +0000",1587980950.214240,-0.141586,-0.738876,-0.663849
"2020-04-27 09:49:10.224 +0000",1587980950.224219,-0.143784,-0.731812,-0.659882
"2020-04-27 09:49:10.234 +0000",1587980950.234229,-0.145248,-0.723648,-0.658844
"2020-04-27 09:49:10.244 +0000",1587980950.244208,-0.146194,-0.720306,-0.659042
"2020-04-27 09:49:10.254 +0000",1587980950.254218,-0.144150,-0.721909,-0.658691
"2020-04-27 09:49:10.264 +0000",1587980950.264196,-0.140671,-0.731216,-0.659973
"2020-04-27 09:49:10.274 +0000",1587980950.274206,-0.139389,-0.741638,-0.661575
"2020-04-27 09:49:10.284 +0000",1587980950.284185,-0.144455,-0.745895,-0.661179
"2020-04-27 09:49:10.294 +0000",1587980950.294164,-0.150116,-0.740799,-0.660767
"2020-04-27 09:49:10.304 +0000",1587980950.304173,-0.149460,-0.729294,-0.657806
"2020-04-27 09:49:10.314 +0000",1587980950.314152,-0.143341,-0.719467,-0.654861
"2020-04-27 09:49:10.324 +0000",1587980950.324163,-0.136627,-0.720139,-0.656647
"2020-04-27 09:49:10.334 +0000",1587980950.334141,-0.131454,-0.727478,-0.665146
"2020-04-27 09:49:10.344 +0000",1587980950.344150,-0.130234,-0.739029,-0.667572
"2020-04-27 09:49:10.354 +0000",1587980950.354131,-0.128983,-0.744736,-0.661514
"2020-04-27 09:49:10.364 +0000",1587980950.364140,-0.127136,-0.740280,-0.658264
"2020-04-27 09:49:10.374 +0000",1587980950.374119,-0.123550,-0.729431,-0.661163
"2020-04-27 09:49:10.384 +0000",1587980950.384129,-0.120300,-0.721573,-0.666595
"2020-04-27 09:49:10.394 +0000",1587980950.394107,-0.119781,-0.720306,-0.669235
"2020-04-27 09:49:10.404 +0000",1587980950.404086,-0.122467,-0.723267,-0.667542
"2020-04-27 09:49:10.414 +0000",1587980950.414097,-0.124313,-0.726456,-0.663452
"2020-04-27 09:49:10.424 +0000",1587980950.424075,-0.125275,-0.728043,-0.661713
"2020-04-27 09:49:10.434 +0000",1587980950.434085,-0.125641,-0.728073,-0.664032
"2020-04-27 09:49:10.444 +0000",1587980950.444064,-0.126480,-0.729156,-0.664383
"2020-04-27 09:49:10.454 +0000",1587980950.454073,-0.128723,-0.731445,-0.658478
"2020-04-27 09:49:10.464 +0000",1587980950.464065,-0.131165,-0.734283,-0.651627
"2020-04-27 09:49:10.474 +0000",1587980950.474074,-0.131683,-0.732498,-0.650009
"2020-04-27 09:49:10.484 +0000",1587980950.484053,-0.129974,-0.729935,-0.651093
"2020-04-27 09:49:10.494 +0000",1587980950.494032,-0.126709,-0.732117,-0.661255
"2020-04-27 09:49:10.504 +0000",1587980950.504043,-0.123505,-0.738998,-0.671036
"2020-04-27 09:49:10.514 +0000",1587980950.514021,-0.123978,-0.743301,-0.673187
"2020-04-27 09:49:10.524 +0000",1587980950.524032,-0.131210,-0.740494,-0.673813
"2020-04-27 09:49:10.534 +0000",1587980950.534010,-0.138153,-0.731476,-0.672134
"2020-04-27 09:49:10.544 +0000",1587980950.544020,-0.138290,-0.721619,-0.667725
"2020-04-27 09:49:10.554 +0000",1587980950.554000,-0.137817,-0.716583,-0.665268
"2020-04-27 09:49:10.564 +0000",1587980950.564009,-0.136337,-0.718262,-0.666626
"2020-04-27 09:49:10.574 +0000",1587980950.573988,-0.130859,-0.721619,-0.670227
"2020-04-27 09:49:10.584 +0000",1587980950.583998,-0.128128,-0.721558,-0.678680
