timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:49:09.754 +0000",1587980949.754468,-0.009197,0.027706,0.057815
"2020-04-27 09:49:09.764 +0000",1587980949.764478,-0.006578,0.010823,0.065291
"2020-04-27 09:49:09.774 +0000",1587980949.774456,0.002737,-0.012938,0.071742
"2020-04-27 09:49:09.784 +0000",1587980949.784467,0.013312,-0.045083,0.071645
"2020-04-27 09:49:09.794 +0000",1587980949.794445,0.022310,-0.068184,0.066850
"2020-04-27 09:49:09.804 +0000",1587980949.804424,0.022130,-0.067829,0.058970
"2020-04-27 09:49:09.814 +0000",1587980949.814434,0.015880,-0.036780,0.048349
"2020-04-27 09:49:09.824 +0000",1587980949.824413,0.009392,0.012127,0.041638
"2020-04-27 09:49:09.834 +0000",1587980949.834422,-0.005463,0.059971,0.041434
"2020-04-27 09:49:09.844 +0000",1587980949.844401,-0.015505,0.090757,0.042503
"2020-04-27 09:49:09.854 +0000",1587980949.854412,-0.020885,0.104639,0.040333
"2020-04-27 09:49:09.864 +0000",1587980949.864390,-0.020316,0.098526,0.032232
"2020-04-27 09:49:09.874 +0000",1587980949.874400,-0.017511,0.079386,0.029743
"2020-04-27 09:49:09.884 +0000",1587980949.884378,-0.011149,0.043677,0.037464
"2020-04-27 09:49:09.894 +0000",1587980949.894389,-0.005313,0.013709,0.051123
"2020-04-27 09:49:09.904 +0000",1587980949.904369,-0.002876,-0.002831,0.057100
"2020-04-27 09:49:09.914 +0000",1587980949.914347,-0.010509,0.005587,0.060431
"2020-04-27 09:49:09.924 +0000",1587980949.924356,-0.023305,0.030601,0.060386
"2020-04-27 09:49:09.934 +0000",1587980949.934335,-0.028443,0.043847,0.063589
"2020-04-27 09:49:09.944 +0000",1587980949.944345,-0.026316,0.046173,0.067953
"2020-04-27 09:49:09.954 +0000",1587980949.954325,-0.022445,0.046009,0.074233
"2020-04-27 09:49:09.964 +0000",1587980949.964334,-0.021300,0.044075,0.076540
"2020-04-27 09:49:09.974 +0000",1587980949.974313,-0.021780,0.053476,0.075241
"2020-04-27 09:49:09.984 +0000",1587980949.984323,-0.020053,0.060135,0.074767
"2020-04-27 09:49:09.994 +0000",1587980949.994302,-0.014948,0.061231,0.073162
"2020-04-27 09:49:10.004 +0000",1587980950.004282,-0.009689,0.051932,0.073547
"2020-04-27 09:49:10.014 +0000",1587980950.014290,-0.002379,0.040618,0.073430
"2020-04-27 09:49:10.024 +0000",1587980950.024271,0.002167,0.033410,0.068220
"2020-04-27 09:49:10.034 +0000",1587980950.034278,0.004167,0.043136,0.066039
"2020-04-27 09:49:10.044 +0000",1587980950.044259,0.007131,0.065649,0.062694
"2020-04-27 09:49:10.054 +0000",1587980950.054268,0.008126,0.080107,0.058736
"2020-04-27 09:49:10.064 +0000",1587980950.064248,0.010688,0.074278,0.052141
"2020-04-27 09:49:10.074 +0000",1587980950.074257,0.014117,0.063727,0.048531
"2020-04-27 09:49:10.084 +0000",1587980950.084237,0.017339,0.055718,0.050768
"2020-04-27 09:49:10.094 +0000",1587980950.094245,0.015489,0.047342,0.051425
"2020-04-27 09:49:10.104 +0000",1587980950.104226,0.006399,0.051461,0.045998
"2020-04-27 09:49:10.114 +0000",1587980950.114203,-0.002750,0.069413,0.044692
"2020-04-27 09:49:10.124 +0000",1587980950.124215,-0.008811,0.083348,0.041550
"2020-04-27 09:49:10.134 +0000",1587980950.134193,-0.012610,0.091648,0.041801
"2020-04-27 09:49:10.144 +0000",1587980950.144204,-0.010191,0.086489,0.044304
"2020-04-27 09:49:10.154 +0000",1587980950.154182,-0.006127,0.073359,0.053390
"2020-04-27 09:49:10.164 +0000",1587980950.164192,-0.002334,0.049884,0.059146
"2020-04-27 09:49:10.174 +0000",1587980950.174170,0.003070,0.031666,0.059820
"2020-04-27 09:49:10.184 +0000",1587980950.184181,0.002913,0.021591,0.050102
"2020-04-27 09:49:10.194 +0000",1587980950.194251,-0.005205,0.034675,0.041582
"2020-04-27 09:49:10.204 +0000",1587980950.204231,-0.016629,0.048458,0.032559
"2020-04-27 09:49:10.214 +0000",1587980950.214239,-0.019216,0.051908,0.029709
"2020-04-27 09:49:10.224 +0000",1587980950.224219,-0.010153,0.041465,0.027974
"2020-04-27 09:49:10.234 +0000",1587980950.234229,0.005548,0.018214,0.032419
"2020-04-27 09:49:10.244 +0000",1587980950.244208,0.010792,-0.011726,0.033027
"2020-04-27 09:49:10.254 +0000",1587980950.254217,0.007796,-0.023168,0.025127
"2020-04-27 09:49:10.264 +0000",1587980950.264197,0.003053,-0.007331,0.018024
"2020-04-27 09:49:10.274 +0000",1587980950.274206,-0.005133,0.021884,0.010692
"2020-04-27 09:49:10.284 +0000",1587980950.284184,-0.013663,0.035311,0.005926
"2020-04-27 09:49:10.294 +0000",1587980950.294163,-0.016257,0.028948,0.006381
"2020-04-27 09:49:10.304 +0000",1587980950.304174,-0.013156,0.017286,0.010109
"2020-04-27 09:49:10.314 +0000",1587980950.314153,-0.008947,0.012772,0.011241
"2020-04-27 09:49:10.324 +0000",1587980950.324162,-0.005896,0.009621,0.004510
"2020-04-27 09:49:10.334 +0000",1587980950.334141,-0.007980,0.008343,-0.009703
"2020-04-27 09:49:10.344 +0000",1587980950.344150,-0.023131,0.012684,-0.013886
"2020-04-27 09:49:10.354 +0000",1587980950.354130,-0.031862,0.020638,-0.006148
"2020-04-27 09:49:10.364 +0000",1587980950.364140,-0.029689,0.023311,0.007567
"2020-04-27 09:49:10.374 +0000",1587980950.374118,-0.020379,0.023858,0.011571
"2020-04-27 09:49:10.384 +0000",1587980950.384129,-0.014324,0.017321,0.003581
"2020-04-27 09:49:10.394 +0000",1587980950.394108,-0.009015,0.008669,-0.005479
"2020-04-27 09:49:10.404 +0000",1587980950.404086,-0.013679,0.001865,-0.001917
"2020-04-27 09:49:10.414 +0000",1587980950.414097,-0.020054,-0.000520,0.006871
"2020-04-27 09:49:10.424 +0000",1587980950.424075,-0.026466,0.001061,0.014660
"2020-04-27 09:49:10.434 +0000",1587980950.434085,-0.023087,0.008117,0.007536
"2020-04-27 09:49:10.444 +0000",1587980950.444064,-0.025661,0.009731,-0.001903
"2020-04-27 09:49:10.454 +0000",1587980950.454073,-0.029802,0.007238,-0.001136
"2020-04-27 09:49:10.464 +0000",1587980950.464065,-0.030447,0.002233,0.009750
"2020-04-27 09:49:10.474 +0000",1587980950.474075,-0.028665,0.001687,0.018033
"2020-04-27 09:49:10.484 +0000",1587980950.484053,-0.032455,0.002892,0.015057
"2020-04-27 09:49:10.494 +0000",1587980950.494033,-0.046493,0.011660,0.005186
"2020-04-27 09:49:10.504 +0000",1587980950.504043,-0.059856,0.021412,-0.000906
"2020-04-27 09:49:10.514 +0000",1587980950.514022,-0.064095,0.022894,-0.003121
"2020-04-27 09:49:10.524 +0000",1587980950.524032,-0.061718,0.018264,0.001066
"2020-04-27 09:49:10.534 +0000",1587980950.534010,-0.052738,0.018654,0.009879
"2020-04-27 09:49:10.544 +0000",1587980950.544021,-0.042386,0.019828,0.016565
"2020-04-27 09:49:10.554 +0000",1587980950.554000,-0.034407,0.021562,0.022615
"2020-04-27 09:49:10.564 +0000",1587980950.564009,-0.029344,0.022643,0.027549
"2020-04-27 09:49:10.574 +0000",1587980950.573988,-0.019497,0.018315,0.028102
"2020-04-27 09:49:10.584 +0000",1587980950.583998,-0.007250,0.007315,0.026314
"2020-04-27 09:49:10.594 +0000",1587980950.593976,0.007342,-0.009073,0.025462
"2020-04-27 09:49:10.604 +0000",1587980950.603956,0.019900,-0.017843,0.030198
"2020-04-27 09:49:10.614 +0000",1587980950.613966,0.027252,-0.019337,0.029051
"2020-04-27 09:49:10.624 +0000",1587980950.623945,0.027228,-0.008222,0.023650
"2020-04-27 09:49:10.634 +0000",1587980950.633954,0.026931,0.007033,0.016435
"2020-04-27 09:49:10.644 +0000",1587980950.643933,0.020961,0.034473,0.009350
"2020-04-27 09:49:10.654 +0000",1587980950.653943,0.016993,0.042277,0.002535
"2020-04-27 09:49:10.664 +0000",1587980950.663922,0.013442,0.048039,-0.003377
"2020-04-27 09:49:10.674 +0000",1587980950.673932,0.011617,0.047043,-0.007259
"2020-04-27 09:49:10.684 +0000",1587980950.683911,0.010476,0.054850,-0.000719
"2020-04-27 09:49:10.694 +0000",1587980950.693889,0.009227,0.045456,0.006400
"2020-04-27 09:49:10.704 +0000",1587980950.703899,0.007788,0.027439,0.013379
"2020-04-27 09:49:10.714 +0000",1587980950.713878,0.006308,0.009820,0.023515
"2020-04-27 09:49:10.724 +0000",1587980950.723888,0.003682,-0.001572,0.033735
"2020-04-27 09:49:10.734 +0000",1587980950.733867,-0.001011,0.001906,0.032564
"2020-04-27 09:49:10.744 +0000",1587980950.743877,-0.003785,0.013436,0.031512
"2020-04-27 09:49:10.754 +0000",1587980950.753856,-0.010258,0.023136,0.029007
"2020-04-27 09:49:10.764 +0000",1587980950.763865,-0.012600,0.023825,0.022261
"2020-04-27 09:49:10.774 +0000",1587980950.773845,-0.016782,0.021465,0.025129
"2020-04-27 09:49:10.784 +0000",1587980950.783855,-0.012787,0.016139,0.029399
"2020-04-27 09:49:10.794 +0000",1587980950.793833,0.002876,0.010191,0.033788
"2020-04-27 09:49:10.804 +0000",1587980950.803814,0.002922,0.012367,0.035843
"2020-04-27 09:49:10.814 +0000",1587980950.813822,-0.012809,0.025553,0.036873
"2020-04-27 09:49:10.824 +0000",1587980950.823802,-0.034634,0.040873,0.036090
"2020-04-27 09:49:10.834 +0000",1587980950.833811,-0.049430,0.054818,0.034408
"2020-04-27 09:49:10.844 +0000",1587980950.843791,-0.050596,0.065535,0.038423
"2020-04-27 09:49:10.854 +0000",1587980950.853800,-0.042884,0.062140,0.028199
"2020-04-27 09:49:10.864 +0000",1587980950.863780,-0.030388,0.055068,0.022595
"2020-04-27 09:49:10.874 +0000",1587980950.873788,-0.026492,0.040248,0.018594
"2020-04-27 09:49:10.884 +0000",1587980950.883769,-0.026012,0.021534,0.018474
"2020-04-27 09:49:10.894 +0000",1587980950.893747,-0.019607,0.005226,0.021841
"2020-04-27 09:49:10.904 +0000",1587980950.903757,-0.018546,0.005177,0.029226
"2020-04-27 09:49:10.914 +0000",1587980950.913736,-0.022388,0.017965,0.026665
"2020-04-27 09:49:10.924 +0000",1587980950.923745,-0.011558,0.032411,0.015014
"2020-04-27 09:49:10.934 +0000",1587980950.933724,-0.004080,0.033054,-0.000740
"2020-04-27 09:49:10.944 +0000",1587980950.943734,0.002761,0.029344,0.000028
"2020-04-27 09:49:10.954 +0000",1587980950.953713,0.058021,0.008000,0.024386
"2020-04-27 09:49:10.964 +0000",1587980950.963723,0.092816,-0.004792,0.061956
"2020-04-27 09:49:10.974 +0000",1587980950.973701,0.041030,0.032159,0.034794
"2020-04-27 09:49:10.984 +0000",1587980950.983711,-0.004514,0.063002,-0.001173
"2020-04-27 09:49:10.994 +0000",1587980950.993691,-0.000262,0.056763,-0.002627
"2020-04-27 09:49:11.004 +0000",1587980951.003670,0.043186,0.014169,0.003177
"2020-04-27 09:49:11.014 +0000",1587980951.013679,0.082331,-0.079268,-0.003458
"2020-04-27 09:49:11.024 +0000",1587980951.023658,0.084361,-0.190853,0.010366
"2020-04-27 09:49:11.034 +0000",1587980951.033668,0.064414,-0.252675,0.058243
"2020-04-27 09:49:11.044 +0000",1587980951.043647,0.047289,-0.225465,0.112245
"2020-04-27 09:49:11.054 +0000",1587980951.053657,0.042390,-0.109653,0.137758
"2020-04-27 09:49:11.064 +0000",1587980951.063635,0.017479,0.064362,0.126327
"2020-04-27 09:49:11.074 +0000",1587980951.073646,-0.017952,0.259372,0.094219
"2020-04-27 09:49:11.084 +0000",1587980951.083624,-0.006548,0.377985,0.060767
"2020-04-27 09:49:11.094 +0000",1587980951.093604,0.049524,0.382875,0.070230
"2020-04-27 09:49:11.104 +0000",1587980951.103613,0.108374,0.308060,0.113906
"2020-04-27 09:49:11.114 +0000",1587980951.113593,0.108564,0.186487,0.116412
"2020-04-27 09:49:11.124 +0000",1587980951.123602,0.102886,0.018132,0.051514
"2020-04-27 09:49:11.134 +0000",1587980951.133581,0.131021,-0.201704,-0.012848
"2020-04-27 09:49:11.144 +0000",1587980951.143591,0.168069,-0.402392,-0.005335
"2020-04-27 09:49:11.154 +0000",1587980951.153571,0.186927,-0.493122,0.036713
"2020-04-27 09:49:11.164 +0000",1587980951.163579,0.138555,-0.374952,0.102240
"2020-04-27 09:49:11.174 +0000",1587980951.173559,0.092732,-0.121361,0.115353
"2020-04-27 09:49:11.184 +0000",1587980951.183568,0.099552,0.047971,0.070903
"2020-04-27 09:49:11.194 +0000",1587980951.193548,0.098997,0.056528,-0.004958
"2020-04-27 09:49:11.204 +0000",1587980951.203526,0.060530,-0.079708,-0.067854
"2020-04-27 09:49:11.214 +0000",1587980951.213536,0.034140,-0.252131,-0.091656
"2020-04-27 09:49:11.224 +0000",1587980951.223516,0.033679,-0.383407,-0.083108
"2020-04-27 09:49:11.234 +0000",1587980951.233526,0.039504,-0.445736,-0.056703
"2020-04-27 09:49:11.244 +0000",1587980951.243504,0.046092,-0.454989,-0.024183
"2020-04-27 09:49:11.254 +0000",1587980951.253514,0.036661,-0.424020,0.007442
"2020-04-27 09:49:11.263 +0000",1587980951.263493,0.017318,-0.345560,0.030030
"2020-04-27 09:49:11.274 +0000",1587980951.273503,-0.003948,-0.203719,0.047741
"2020-04-27 09:49:11.283 +0000",1587980951.283481,-0.030210,-0.025212,0.051552
"2020-04-27 09:49:11.293 +0000",1587980951.293458,-0.072686,0.163572,0.060329
"2020-04-27 09:49:11.303 +0000",1587980951.303469,-0.124405,0.335871,0.077970
"2020-04-27 09:49:11.313 +0000",1587980951.313447,-0.175255,0.478854,0.104099
"2020-04-27 09:49:11.323 +0000",1587980951.323457,-0.206438,0.564986,0.096911
"2020-04-27 09:49:11.333 +0000",1587980951.333436,-0.215822,0.561398,0.002952
"2020-04-27 09:49:11.343 +0000",1587980951.343446,-0.198619,0.460144,-0.036250
"2020-04-27 09:49:11.353 +0000",1587980951.353425,-0.166141,0.319971,-0.015170
"2020-04-27 09:49:11.363 +0000",1587980951.363435,-0.138980,0.189764,0.041076
"2020-04-27 09:49:11.373 +0000",1587980951.373414,-0.133339,0.114090,0.086691
"2020-04-27 09:49:11.383 +0000",1587980951.383394,-0.136931,0.095850,0.089941
"2020-04-27 09:49:11.393 +0000",1587980951.393403,-0.135468,0.111208,0.060383
"2020-04-27 09:49:11.403 +0000",1587980951.403383,-0.121649,0.174694,0.041077
"2020-04-27 09:49:11.416 +0000",1587980951.416292,-0.108570,0.213237,0.042899
"2020-04-27 09:49:11.426 +0000",1587980951.426271,-0.076904,0.263533,0.051361
"2020-04-27 09:49:11.436 +0000",1587980951.436250,-0.053983,0.213495,0.038160
"2020-04-27 09:49:11.446 +0000",1587980951.446260,-0.030701,0.116331,0.019604
"2020-04-27 09:49:11.456 +0000",1587980951.456238,-0.007278,0.011049,0.010122
"2020-04-27 09:49:11.466 +0000",1587980951.466249,0.013040,-0.075425,0.014844
"2020-04-27 09:49:11.476 +0000",1587980951.476226,0.031435,-0.121385,0.015666
"2020-04-27 09:49:11.486 +0000",1587980951.486205,0.037906,-0.128458,0.009025
"2020-04-27 09:49:11.496 +0000",1587980951.496215,0.028723,-0.104270,0.006271
"2020-04-27 09:49:11.506 +0000",1587980951.506194,0.033134,-0.073514,0.009336
"2020-04-27 09:49:11.516 +0000",1587980951.516204,0.039177,-0.043879,0.017752
"2020-04-27 09:49:11.526 +0000",1587980951.526182,0.045570,-0.018105,0.023578
"2020-04-27 09:49:11.536 +0000",1587980951.536192,0.038746,0.004270,0.011349
"2020-04-27 09:49:11.546 +0000",1587980951.546171,0.024394,0.019461,-0.000616
"2020-04-27 09:49:11.556 +0000",1587980951.556181,0.007426,0.042509,0.001794
"2020-04-27 09:49:11.566 +0000",1587980951.566160,-0.001672,0.070958,0.008996
"2020-04-27 09:49:11.576 +0000",1587980951.576170,-0.009196,0.093109,0.013327
"2020-04-27 09:49:11.586 +0000",1587980951.586150,-0.013659,0.117193,0.018159
"2020-04-27 09:49:11.596 +0000",1587980951.596129,-0.008266,0.128158,0.024025
"2020-04-27 09:49:11.606 +0000",1587980951.606138,0.001850,0.129490,0.024491
"2020-04-27 09:49:11.616 +0000",1587980951.616117,0.008779,0.124725,0.020200
"2020-04-27 09:49:11.626 +0000",1587980951.626126,0.009766,0.119583,0.023862
"2020-04-27 09:49:11.636 +0000",1587980951.636106,0.012586,0.114491,0.031412
"2020-04-27 09:49:11.646 +0000",1587980951.646115,0.011679,0.105730,0.033435
"2020-04-27 09:49:11.656 +0000",1587980951.656095,0.008748,0.095303,0.031713
"2020-04-27 09:49:11.666 +0000",1587980951.666104,0.006494,0.083594,0.020627
"2020-04-27 09:49:11.676 +0000",1587980951.676083,0.004542,0.074431,0.013952
"2020-04-27 09:49:11.686 +0000",1587980951.686063,-0.002477,0.072020,0.017751
"2020-04-27 09:49:11.696 +0000",1587980951.696073,-0.007964,0.071114,0.026727
"2020-04-27 09:49:11.706 +0000",1587980951.706051,-0.013118,0.059688,0.034274
"2020-04-27 09:49:11.716 +0000",1587980951.716062,-0.012306,0.045496,0.031897
"2020-04-27 09:49:11.726 +0000",1587980951.726040,-0.012576,0.031283,0.028327
"2020-04-27 09:49:11.736 +0000",1587980951.736051,-0.019570,0.024159,0.020859
"2020-04-27 09:49:11.746 +0000",1587980951.746029,-0.022246,0.029347,0.017659
"2020-04-27 09:49:11.756 +0000",1587980951.756039,-0.031010,0.003156,0.023172
"2020-04-27 09:49:11.766 +0000",1587980951.766017,-0.029690,-0.040755,0.030031
"2020-04-27 09:49:11.776 +0000",1587980951.776027,-0.017813,-0.070772,0.052672
"2020-04-27 09:49:11.786 +0000",1587980951.786006,-0.014055,-0.091316,0.071383
"2020-04-27 09:49:11.796 +0000",1587980951.795985,-0.017673,-0.073616,0.075512
"2020-04-27 09:49:11.806 +0000",1587980951.805995,0.005197,-0.049219,0.048883
"2020-04-27 09:49:11.816 +0000",1587980951.815974,0.010221,-0.056136,0.002601
"2020-04-27 09:49:11.826 +0000",1587980951.825984,-0.013987,-0.043591,-0.000574
"2020-04-27 09:49:11.836 +0000",1587980951.835963,-0.036551,-0.009371,0.018684
"2020-04-27 09:49:11.846 +0000",1587980951.845972,-0.049565,0.021975,0.041661
"2020-04-27 09:49:11.856 +0000",1587980951.855951,-0.052424,0.042391,0.042000
"2020-04-27 09:49:11.866 +0000",1587980951.865961,-0.047918,0.036848,0.026441
"2020-04-27 09:49:11.876 +0000",1587980951.875940,-0.043100,0.026338,0.005873
"2020-04-27 09:49:11.886 +0000",1587980951.885919,-0.035996,0.019434,-0.000539
"2020-04-27 09:49:11.896 +0000",1587980951.895928,-0.033886,0.026867,0.003993
"2020-04-27 09:49:11.906 +0000",1587980951.905908,-0.034378,0.044264,0.013663
"2020-04-27 09:49:11.916 +0000",1587980951.915917,-0.031823,0.057836,0.018255
"2020-04-27 09:49:11.926 +0000",1587980951.925897,-0.032025,0.065145,0.018622
"2020-04-27 09:49:11.936 +0000",1587980951.935907,-0.027593,0.063831,0.017482
"2020-04-27 09:49:11.946 +0000",1587980951.945886,-0.024083,0.064477,0.022351
"2020-04-27 09:49:11.956 +0000",1587980951.955896,-0.018697,0.057581,0.028917
"2020-04-27 09:49:11.966 +0000",1587980951.965876,-0.008265,0.046309,0.038348
"2020-04-27 09:49:11.976 +0000",1587980951.975883,0.002752,0.034393,0.041860
"2020-04-27 09:49:11.986 +0000",1587980951.985864,0.009976,0.021832,0.043251
"2020-04-27 09:49:11.996 +0000",1587980951.995842,0.020378,0.010129,0.044678
"2020-04-27 09:49:12.006 +0000",1587980952.005853,0.025661,0.007022,0.043818
"2020-04-27 09:49:12.016 +0000",1587980952.015831,0.024011,0.015645,0.042547
"2020-04-27 09:49:12.026 +0000",1587980952.025841,0.022663,0.032046,0.041190
"2020-04-27 09:49:12.036 +0000",1587980952.035821,0.022865,0.044055,0.045116
"2020-04-27 09:49:12.046 +0000",1587980952.045830,0.021259,0.053643,0.051575
"2020-04-27 09:49:12.056 +0000",1587980952.055810,0.023852,0.067145,0.056747
"2020-04-27 09:49:12.066 +0000",1587980952.065818,0.026824,0.072497,0.060532
"2020-04-27 09:49:12.076 +0000",1587980952.075798,0.030176,0.063466,0.060332
"2020-04-27 09:49:12.086 +0000",1587980952.085776,0.030158,0.043218,0.055995
"2020-04-27 09:49:12.096 +0000",1587980952.095787,0.026934,0.035377,0.047253
"2020-04-27 09:49:12.106 +0000",1587980952.105765,0.019369,0.043579,0.036413
"2020-04-27 09:49:12.116 +0000",1587980952.115776,0.014824,0.051159,0.032745
"2020-04-27 09:49:12.126 +0000",1587980952.125755,0.009951,0.047924,0.032542
