timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:14:32.566 +0000",1588691672.565723,3.336257,2.711488,-1.648298
"2020-05-05 15:14:32.576 +0000",1588691672.575702,3.569244,2.760068,-1.319778
"2020-05-05 15:14:32.586 +0000",1588691672.585713,3.848575,2.819232,-0.978060
"2020-05-05 15:14:32.596 +0000",1588691672.595691,4.185264,2.872009,-0.645753
"2020-05-05 15:14:32.606 +0000",1588691672.605701,4.571578,2.848864,-0.314885
"2020-05-05 15:14:32.616 +0000",1588691672.615680,4.990495,2.734714,0.020381
"2020-05-05 15:14:32.626 +0000",1588691672.625660,5.422479,2.558084,0.358009
"2020-05-05 15:14:32.636 +0000",1588691672.635669,5.813541,2.384834,0.704178
"2020-05-05 15:14:32.646 +0000",1588691672.645649,6.087898,2.237017,1.058714
"2020-05-05 15:14:32.656 +0000",1588691672.655658,6.214636,2.083459,1.386319
"2020-05-05 15:14:32.666 +0000",1588691672.665637,6.238907,1.917355,1.686371
"2020-05-05 15:14:32.676 +0000",1588691672.675647,6.201189,1.743587,1.965226
"2020-05-05 15:14:32.686 +0000",1588691672.685627,6.387862,1.302701,2.100547
"2020-05-05 15:14:32.696 +0000",1588691672.695635,5.984995,1.914438,1.856092
"2020-05-05 15:14:32.706 +0000",1588691672.705615,0.662470,4.211576,2.013766
"2020-05-05 15:14:32.716 +0000",1588691672.715625,-2.967702,1.677888,-0.301404
"2020-05-05 15:14:32.726 +0000",1588691672.725604,-3.416451,-2.449845,-1.987393
"2020-05-05 15:14:32.736 +0000",1588691672.735613,-2.363569,-2.024004,-1.923840
"2020-05-05 15:14:32.746 +0000",1588691672.745592,-1.412454,0.932577,-0.981062
"2020-05-05 15:14:32.756 +0000",1588691672.755571,-1.562953,0.759888,-0.365140
"2020-05-05 15:14:32.766 +0000",1588691672.765581,-1.734416,-0.600154,0.231197
"2020-05-05 15:14:32.776 +0000",1588691672.775560,-1.236859,-1.742251,0.863300
"2020-05-05 15:14:32.786 +0000",1588691672.785570,-0.522568,-1.595453,1.480777
"2020-05-05 15:14:32.796 +0000",1588691672.795549,-0.218987,-0.505651,1.946791
"2020-05-05 15:14:32.806 +0000",1588691672.805559,-0.408397,0.667983,2.281315
"2020-05-05 15:14:32.816 +0000",1588691672.815538,-0.741837,1.258260,2.675450
"2020-05-05 15:14:32.826 +0000",1588691672.825548,-1.022815,1.428077,3.169563
"2020-05-05 15:14:32.836 +0000",1588691672.835527,-1.394283,1.418284,3.558567
"2020-05-05 15:14:32.846 +0000",1588691672.845536,-1.906186,1.165769,3.656937
"2020-05-05 15:14:32.856 +0000",1588691672.855515,-2.416204,0.539096,3.482453
"2020-05-05 15:14:32.866 +0000",1588691672.865525,-2.792893,-0.297035,3.257050
"2020-05-05 15:14:32.876 +0000",1588691672.875504,-3.001303,-1.001278,3.219836
"2020-05-05 15:14:32.885 +0000",1588691672.885483,-3.091078,-1.493124,3.371346
"2020-05-05 15:14:32.895 +0000",1588691672.895493,-3.094643,-1.842192,3.512174
"2020-05-05 15:14:32.905 +0000",1588691672.905472,-3.066463,-1.995214,3.574584
"2020-05-05 15:14:32.915 +0000",1588691672.915482,-3.066356,-2.011328,3.574143
"2020-05-05 15:14:32.925 +0000",1588691672.925461,-3.156389,-2.023092,3.522082
"2020-05-05 15:14:32.935 +0000",1588691672.935470,-3.318634,-2.094870,3.460228
"2020-05-05 15:14:32.945 +0000",1588691672.945449,-3.498162,-2.141466,3.455686
"2020-05-05 15:14:32.955 +0000",1588691672.955459,-3.635607,-2.078207,3.511954
"2020-05-05 15:14:32.965 +0000",1588691672.965438,-3.702962,-1.855306,3.610186
"2020-05-05 15:14:32.975 +0000",1588691672.975448,-3.713977,-1.449501,3.696041
"2020-05-05 15:14:32.985 +0000",1588691672.985426,-3.709527,-0.939586,3.738526
"2020-05-05 15:14:32.995 +0000",1588691672.995407,-3.714091,-0.451276,3.711849
"2020-05-05 15:14:33.005 +0000",1588691673.005415,-3.722367,-0.093130,3.595967
"2020-05-05 15:14:33.015 +0000",1588691673.015395,-3.713220,0.108844,3.403677
"2020-05-05 15:14:33.025 +0000",1588691673.025403,-3.664864,0.197618,3.192073
"2020-05-05 15:14:33.035 +0000",1588691673.035384,-3.592695,0.230661,2.973857
"2020-05-05 15:14:33.045 +0000",1588691673.045387,-3.532264,0.233867,2.728289
"2020-05-05 15:14:33.055 +0000",1588691673.055367,-3.485396,0.216000,2.429873
"2020-05-05 15:14:33.065 +0000",1588691673.065376,-3.448418,0.210962,2.086464
"2020-05-05 15:14:33.075 +0000",1588691673.075356,-3.424473,0.238907,1.712306
"2020-05-05 15:14:33.085 +0000",1588691673.085365,-3.374602,0.252183,1.293430
"2020-05-05 15:14:33.095 +0000",1588691673.095345,-3.251561,0.203549,0.860955
"2020-05-05 15:14:33.105 +0000",1588691673.105353,-3.043911,0.109050,0.478233
"2020-05-05 15:14:33.115 +0000",1588691673.115333,-2.759104,-0.003272,0.143980
"2020-05-05 15:14:33.125 +0000",1588691673.125313,-2.411520,-0.132768,-0.161712
"2020-05-05 15:14:33.135 +0000",1588691673.135323,-2.034752,-0.263879,-0.440580
"2020-05-05 15:14:33.145 +0000",1588691673.145301,-1.677546,-0.341455,-0.711735
"2020-05-05 15:14:33.155 +0000",1588691673.155310,-1.346828,-0.355568,-0.979223
"2020-05-05 15:14:33.165 +0000",1588691673.165289,-1.048941,-0.292009,-1.244506
"2020-05-05 15:14:33.175 +0000",1588691673.175299,-0.772411,-0.145492,-1.509517
"2020-05-05 15:14:33.185 +0000",1588691673.185278,-0.526460,0.068234,-1.787820
"2020-05-05 15:14:33.195 +0000",1588691673.195288,-0.324465,0.325624,-2.084976
"2020-05-05 15:14:33.205 +0000",1588691673.205267,-0.164951,0.583135,-2.367985
"2020-05-05 15:14:33.215 +0000",1588691673.215276,-0.053489,0.787605,-2.604475
"2020-05-05 15:14:33.225 +0000",1588691673.225256,0.017799,0.887701,-2.815613
"2020-05-05 15:14:33.235 +0000",1588691673.235265,0.071302,0.870216,-3.021042
"2020-05-05 15:14:33.245 +0000",1588691673.245244,0.124395,0.765162,-3.221224
"2020-05-05 15:14:33.255 +0000",1588691673.255223,0.196504,0.616670,-3.402861
"2020-05-05 15:14:33.265 +0000",1588691673.265234,0.282924,0.449185,-3.561377
"2020-05-05 15:14:33.275 +0000",1588691673.275213,0.375458,0.321408,-3.713615
"2020-05-05 15:14:33.285 +0000",1588691673.285223,0.480134,0.272746,-3.831176
"2020-05-05 15:14:33.295 +0000",1588691673.295201,0.571135,0.347031,-3.898608
"2020-05-05 15:14:33.305 +0000",1588691673.305210,0.652762,0.552189,-3.915644
"2020-05-05 15:14:33.315 +0000",1588691673.315190,0.748914,0.857526,-3.898128
"2020-05-05 15:14:33.325 +0000",1588691673.325200,0.872001,1.230419,-3.843297
"2020-05-05 15:14:33.335 +0000",1588691673.335179,1.008408,1.613222,-3.753812
"2020-05-05 15:14:33.345 +0000",1588691673.345189,1.133739,1.970195,-3.660252
"2020-05-05 15:14:33.355 +0000",1588691673.355168,1.275582,2.284872,-3.580655
"2020-05-05 15:14:33.365 +0000",1588691673.365147,1.450250,2.546284,-3.479192
"2020-05-05 15:14:33.375 +0000",1588691673.375156,1.639246,2.727327,-3.349956
"2020-05-05 15:14:33.385 +0000",1588691673.385135,1.834174,2.819597,-3.209852
"2020-05-05 15:14:33.395 +0000",1588691673.395145,2.030541,2.851075,-3.053455
"2020-05-05 15:14:33.405 +0000",1588691673.405125,2.216251,2.865417,-2.879697
"2020-05-05 15:14:33.415 +0000",1588691673.415133,2.369997,2.880569,-2.691155
"2020-05-05 15:14:33.425 +0000",1588691673.425114,2.499699,2.893346,-2.501704
"2020-05-05 15:14:33.435 +0000",1588691673.435122,2.633489,2.904451,-2.309040
"2020-05-05 15:14:33.445 +0000",1588691673.445101,2.780464,2.905361,-2.103907
"2020-05-05 15:14:33.455 +0000",1588691673.455110,2.921206,2.895567,-1.884292
"2020-05-05 15:14:33.465 +0000",1588691673.465090,3.055067,2.861346,-1.678052
"2020-05-05 15:14:33.475 +0000",1588691673.475099,3.196568,2.803927,-1.495280
"2020-05-05 15:14:33.485 +0000",1588691673.485079,3.375748,2.712437,-1.296284
"2020-05-05 15:14:33.495 +0000",1588691673.495057,3.607463,2.597572,-1.063166
"2020-05-05 15:14:33.505 +0000",1588691673.505068,3.888320,2.481864,-0.783922
"2020-05-05 15:14:33.515 +0000",1588691673.515047,4.200586,2.385852,-0.467893
"2020-05-05 15:14:33.525 +0000",1588691673.525057,4.512813,2.315939,-0.140238
"2020-05-05 15:14:33.535 +0000",1588691673.535036,4.758489,2.232379,0.176077
"2020-05-05 15:14:33.545 +0000",1588691673.545046,4.955433,2.119860,0.463844
"2020-05-05 15:14:33.555 +0000",1588691673.555025,5.114994,1.984438,0.705169
"2020-05-05 15:14:33.565 +0000",1588691673.565035,5.178679,1.826636,0.933793
"2020-05-05 15:14:33.575 +0000",1588691673.575014,5.162795,1.685334,1.180938
"2020-05-05 15:14:33.585 +0000",1588691673.585023,5.132133,1.597537,1.455398
"2020-05-05 15:14:33.595 +0000",1588691673.595002,5.498809,1.212757,1.587461
"2020-05-05 15:14:33.605 +0000",1588691673.605012,4.461574,2.029780,1.586888
"2020-05-05 15:14:33.615 +0000",1588691673.614991,-0.187697,3.698634,1.781168
"2020-05-05 15:14:33.625 +0000",1588691673.624970,-3.008764,1.076497,-0.390057
"2020-05-05 15:14:33.635 +0000",1588691673.634979,-2.826090,-2.084307,-1.642677
"2020-05-05 15:14:33.645 +0000",1588691673.644959,-2.238522,-1.273781,-1.256684
"2020-05-05 15:14:33.655 +0000",1588691673.654969,-1.921392,0.356723,-0.551332
"2020-05-05 15:14:33.665 +0000",1588691673.664947,-2.035239,0.036337,-0.119544
"2020-05-05 15:14:33.675 +0000",1588691673.674958,-1.957807,-1.100108,0.263405
"2020-05-05 15:14:33.685 +0000",1588691673.684937,-1.536441,-1.833692,0.832741
"2020-05-05 15:14:33.695 +0000",1588691673.694946,-1.133679,-1.550719,1.580114
"2020-05-05 15:14:33.705 +0000",1588691673.704925,-0.983503,-0.624318,2.233184
"2020-05-05 15:14:33.715 +0000",1588691673.714934,-1.081706,0.180894,2.704610
"2020-05-05 15:14:33.725 +0000",1588691673.724914,-1.198005,0.533248,3.106200
"2020-05-05 15:14:33.735 +0000",1588691673.734893,-1.206170,0.638187,3.553607
"2020-05-05 15:14:33.745 +0000",1588691673.744902,-1.203164,0.653912,4.024260
"2020-05-05 15:14:33.755 +0000",1588691673.754882,-1.310015,0.559346,4.437967
"2020-05-05 15:14:33.765 +0000",1588691673.764890,-1.505876,0.338600,4.772735
"2020-05-05 15:14:33.775 +0000",1588691673.774870,-1.709995,0.006529,5.060925
"2020-05-05 15:14:33.785 +0000",1588691673.784879,-1.850639,-0.373035,5.291545
"2020-05-05 15:14:33.795 +0000",1588691673.794860,-1.903150,-0.778091,5.410150
"2020-05-05 15:14:33.805 +0000",1588691673.804867,-1.909770,-1.127136,5.342223
"2020-05-05 15:14:33.815 +0000",1588691673.814848,-1.942950,-1.423844,5.100883
"2020-05-05 15:14:33.825 +0000",1588691673.824857,-2.071392,-1.707425,4.759085
"2020-05-05 15:14:33.835 +0000",1588691673.834836,-2.249678,-1.929803,4.439122
"2020-05-05 15:14:33.845 +0000",1588691673.844846,-2.412107,-2.011183,4.202032
"2020-05-05 15:14:33.855 +0000",1588691673.854825,-2.527940,-1.883713,4.065271
"2020-05-05 15:14:33.865 +0000",1588691673.864805,-2.581800,-1.531966,4.017012
"2020-05-05 15:14:33.875 +0000",1588691673.874815,-2.575138,-0.984775,4.030569
"2020-05-05 15:14:33.885 +0000",1588691673.884793,-2.565610,-0.310000,4.054708
"2020-05-05 15:14:33.895 +0000",1588691673.894803,-2.617255,0.355244,3.979020
"2020-05-05 15:14:33.905 +0000",1588691673.904782,-2.747077,0.811754,3.757065
"2020-05-05 15:14:33.915 +0000",1588691673.914792,-2.935600,1.031041,3.465102
"2020-05-05 15:14:33.925 +0000",1588691673.924771,-3.154480,1.016492,3.123687
"2020-05-05 15:14:33.935 +0000",1588691673.934782,-3.378417,0.845524,2.752983
"2020-05-05 15:14:33.945 +0000",1588691673.944759,-3.570399,0.684211,2.388843
"2020-05-05 15:14:33.955 +0000",1588691673.954769,-3.716480,0.639732,2.043664
"2020-05-05 15:14:33.965 +0000",1588691673.964748,-3.804189,0.742334,1.696659
"2020-05-05 15:14:33.975 +0000",1588691673.974759,-3.818543,0.959072,1.337825
"2020-05-05 15:14:33.985 +0000",1588691673.984736,-3.769710,1.240629,0.973028
"2020-05-05 15:14:33.995 +0000",1588691673.994715,-3.676941,1.513806,0.607304
"2020-05-05 15:14:34.005 +0000",1588691674.004726,-3.556645,1.714586,0.240689
"2020-05-05 15:14:34.015 +0000",1588691674.014705,-3.412978,1.803649,-0.117781
"2020-05-05 15:14:34.025 +0000",1588691674.024714,-3.239888,1.766024,-0.457352
"2020-05-05 15:14:34.035 +0000",1588691674.034694,-3.026170,1.635482,-0.780261
"2020-05-05 15:14:34.045 +0000",1588691674.044716,-2.777084,1.446314,-1.081438
"2020-05-05 15:14:34.055 +0000",1588691674.054694,-2.520631,1.212025,-1.364740
"2020-05-05 15:14:34.065 +0000",1588691674.064704,-2.260020,0.936798,-1.647554
"2020-05-05 15:14:34.075 +0000",1588691674.074682,-1.997889,0.650106,-1.916890
"2020-05-05 15:14:34.085 +0000",1588691674.084693,-1.741091,0.401065,-2.171701
"2020-05-05 15:14:34.095 +0000",1588691674.094672,-1.469013,0.204069,-2.415705
"2020-05-05 15:14:34.105 +0000",1588691674.104652,-1.194933,0.045505,-2.630678
"2020-05-05 15:14:34.115 +0000",1588691674.114661,-0.928170,-0.084648,-2.819786
"2020-05-05 15:14:34.125 +0000",1588691674.124640,-0.672752,-0.184179,-2.983071
"2020-05-05 15:14:34.135 +0000",1588691674.134649,-0.446468,-0.224923,-3.116322
"2020-05-05 15:14:34.145 +0000",1588691674.144629,-0.270061,-0.197996,-3.231316
"2020-05-05 15:14:34.155 +0000",1588691674.154638,-0.121668,-0.079302,-3.352804
"2020-05-05 15:14:34.165 +0000",1588691674.164618,0.023090,0.103659,-3.477304
"2020-05-05 15:14:34.175 +0000",1588691674.174627,0.171558,0.342292,-3.600043
"2020-05-05 15:14:34.185 +0000",1588691674.184606,0.336817,0.600986,-3.713481
"2020-05-05 15:14:34.195 +0000",1588691674.194616,0.517967,0.848183,-3.782808
"2020-05-05 15:14:34.205 +0000",1588691674.204596,0.694614,1.045587,-3.782746
"2020-05-05 15:14:34.215 +0000",1588691674.214603,0.853856,1.177095,-3.756308
"2020-05-05 15:14:34.225 +0000",1588691674.224593,1.005219,1.267488,-3.738242
"2020-05-05 15:14:34.235 +0000",1588691674.234563,1.157603,1.336383,-3.736685
"2020-05-05 15:14:34.245 +0000",1588691674.244572,1.308125,1.413251,-3.722583
"2020-05-05 15:14:34.255 +0000",1588691674.254552,1.434939,1.493656,-3.673604
"2020-05-05 15:14:34.265 +0000",1588691674.264562,1.554111,1.578772,-3.599835
"2020-05-05 15:14:34.275 +0000",1588691674.274540,1.685223,1.679283,-3.497194
"2020-05-05 15:14:34.285 +0000",1588691674.284551,1.865811,1.785957,-3.387373
"2020-05-05 15:14:34.295 +0000",1588691674.294529,2.095020,1.903758,-3.266801
"2020-05-05 15:14:34.305 +0000",1588691674.304539,2.359001,2.037254,-3.126199
"2020-05-05 15:14:34.315 +0000",1588691674.314517,2.645895,2.199237,-2.972507
"2020-05-05 15:14:34.325 +0000",1588691674.324528,2.929849,2.359196,-2.806623
"2020-05-05 15:14:34.335 +0000",1588691674.334506,3.181911,2.503134,-2.645488
"2020-05-05 15:14:34.345 +0000",1588691674.344516,3.411404,2.602448,-2.501645
"2020-05-05 15:14:34.354 +0000",1588691674.354495,3.610703,2.658077,-2.364728
"2020-05-05 15:14:34.364 +0000",1588691674.364474,3.804880,2.723355,-2.207420
"2020-05-05 15:14:34.374 +0000",1588691674.374485,3.995049,2.792360,-2.006732
"2020-05-05 15:14:34.384 +0000",1588691674.384463,4.202191,2.815033,-1.760471
"2020-05-05 15:14:34.394 +0000",1588691674.394473,4.431593,2.786810,-1.466409
"2020-05-05 15:14:34.404 +0000",1588691674.404452,4.659810,2.706719,-1.151409
"2020-05-05 15:14:34.414 +0000",1588691674.414462,4.867664,2.586196,-0.838505
"2020-05-05 15:14:34.424 +0000",1588691674.424441,5.045121,2.454774,-0.528078
"2020-05-05 15:14:34.434 +0000",1588691674.434450,5.185943,2.302054,-0.205021
"2020-05-05 15:14:34.444 +0000",1588691674.444429,5.320232,2.124503,0.136827
"2020-05-05 15:14:34.454 +0000",1588691674.454439,5.479484,1.911751,0.477769
"2020-05-05 15:14:34.464 +0000",1588691674.464418,5.694704,1.656894,0.786572
"2020-05-05 15:14:34.474 +0000",1588691674.474428,5.887084,1.413962,1.072523
"2020-05-05 15:14:34.484 +0000",1588691674.484407,5.989235,1.201657,1.341279
"2020-05-05 15:14:34.494 +0000",1588691674.494386,5.983794,1.008117,1.568727
"2020-05-05 15:14:34.504 +0000",1588691674.504395,6.386346,0.399718,1.565679
"2020-05-05 15:14:34.514 +0000",1588691674.514375,5.799038,1.328243,1.611241
"2020-05-05 15:14:34.524 +0000",1588691674.524384,1.765434,2.709507,2.408601
"2020-05-05 15:14:34.534 +0000",1588691674.534364,-1.130980,1.424019,0.759954
"2020-05-05 15:14:34.544 +0000",1588691674.544374,-1.614694,-2.275164,-1.441548
"2020-05-05 15:14:34.554 +0000",1588691674.554353,-2.306682,-1.921709,-1.661873
"2020-05-05 15:14:34.564 +0000",1588691674.564362,-2.567626,0.544948,-0.676115
"2020-05-05 15:14:34.574 +0000",1588691674.574341,-2.514558,1.022188,0.035631
"2020-05-05 15:14:34.584 +0000",1588691674.584351,-2.497594,0.068398,0.187757
"2020-05-05 15:14:34.594 +0000",1588691674.594330,-2.384389,-0.801408,0.244261
"2020-05-05 15:14:34.604 +0000",1588691674.604309,-2.191487,-1.053344,0.521990
"2020-05-05 15:14:34.614 +0000",1588691674.614319,-2.008810,-0.862451,0.949713
"2020-05-05 15:14:34.624 +0000",1588691674.624298,-1.899629,-0.503783,1.377462
"2020-05-05 15:14:34.634 +0000",1588691674.634308,-1.775625,0.042658,1.797163
"2020-05-05 15:14:34.644 +0000",1588691674.644286,-1.599180,0.746965,2.324887
"2020-05-05 15:14:34.654 +0000",1588691674.654296,-1.455266,1.474556,2.973963
"2020-05-05 15:14:34.664 +0000",1588691674.664276,-1.395042,2.094084,3.625397
"2020-05-05 15:14:34.674 +0000",1588691674.674286,-1.405472,2.440850,4.140075
"2020-05-05 15:14:34.684 +0000",1588691674.684264,-1.468052,2.409554,4.461141
"2020-05-05 15:14:34.694 +0000",1588691674.694274,-1.570627,2.103915,4.646976
"2020-05-05 15:14:34.704 +0000",1588691674.704253,-1.732788,1.717283,4.765187
"2020-05-05 15:14:34.714 +0000",1588691674.714262,-1.962382,1.242038,4.797217
"2020-05-05 15:14:34.724 +0000",1588691674.724242,-2.228976,0.600918,4.715239
"2020-05-05 15:14:34.734 +0000",1588691674.734221,-2.502639,-0.165259,4.557084
"2020-05-05 15:14:34.744 +0000",1588691674.744231,-2.768915,-0.921074,4.397930
"2020-05-05 15:14:34.754 +0000",1588691674.754209,-3.005684,-1.548443,4.282509
"2020-05-05 15:14:34.764 +0000",1588691674.764220,-3.146162,-1.960946,4.229493
"2020-05-05 15:14:34.774 +0000",1588691674.774198,-3.191128,-2.147912,4.231952
"2020-05-05 15:14:34.784 +0000",1588691674.784207,-3.144428,-2.086096,4.243119
"2020-05-05 15:14:34.794 +0000",1588691674.794187,-3.044339,-1.676706,4.211104
"2020-05-05 15:14:34.804 +0000",1588691674.804197,-2.946628,-0.961098,4.094792
"2020-05-05 15:14:34.814 +0000",1588691674.814176,-2.910414,-0.158207,3.895835
"2020-05-05 15:14:34.824 +0000",1588691674.824186,-2.986033,0.524915,3.659552
"2020-05-05 15:14:34.834 +0000",1588691674.834164,-3.151168,0.999740,3.409912
"2020-05-05 15:14:34.844 +0000",1588691674.844174,-3.375281,1.208927,3.126880
"2020-05-05 15:14:34.854 +0000",1588691674.854153,-3.608842,1.170437,2.784309
"2020-05-05 15:14:34.864 +0000",1588691674.864133,-3.805226,1.035921,2.393973
"2020-05-05 15:14:34.874 +0000",1588691674.874142,-3.935637,0.893040,1.977865
"2020-05-05 15:14:34.884 +0000",1588691674.884122,-3.992245,0.759827,1.550954
"2020-05-05 15:14:34.894 +0000",1588691674.894130,-3.968177,0.653336,1.125720
"2020-05-05 15:14:34.904 +0000",1588691674.904110,-3.864960,0.579444,0.730927
"2020-05-05 15:14:34.914 +0000",1588691674.914120,-3.712654,0.537580,0.350021
"2020-05-05 15:14:34.924 +0000",1588691674.924099,-3.537599,0.490745,-0.029521
"2020-05-05 15:14:34.934 +0000",1588691674.934108,-3.354188,0.420650,-0.402458
"2020-05-05 15:14:34.944 +0000",1588691674.944088,-3.174798,0.311025,-0.765880
"2020-05-05 15:14:34.954 +0000",1588691674.954096,-2.997719,0.144334,-1.135357
"2020-05-05 15:14:34.964 +0000",1588691674.964077,-2.801670,-0.054758,-1.493508
"2020-05-05 15:14:34.974 +0000",1588691674.974056,-2.597519,-0.238388,-1.815421
"2020-05-05 15:14:34.984 +0000",1588691674.984065,-2.378272,-0.375043,-2.088582
"2020-05-05 15:14:34.994 +0000",1588691674.994044,-2.149869,-0.447554,-2.314914
"2020-05-05 15:14:35.004 +0000",1588691675.004055,-1.914255,-0.483269,-2.510158
"2020-05-05 15:14:35.014 +0000",1588691675.014033,-1.672536,-0.487241,-2.698906
"2020-05-05 15:14:35.024 +0000",1588691675.024043,-1.426601,-0.453323,-2.881268
"2020-05-05 15:14:35.034 +0000",1588691675.034022,-1.199886,-0.366512,-3.051213
"2020-05-05 15:14:35.044 +0000",1588691675.044014,-1.000018,-0.237431,-3.212629
"2020-05-05 15:14:35.054 +0000",1588691675.053992,-0.821872,-0.069729,-3.363616
"2020-05-05 15:14:35.064 +0000",1588691675.064002,-0.646761,0.127519,-3.495799
"2020-05-05 15:14:35.074 +0000",1588691675.073980,-0.459452,0.360699,-3.601911
"2020-05-05 15:14:35.084 +0000",1588691675.083990,-0.259440,0.644383,-3.684230
"2020-05-05 15:14:35.094 +0000",1588691675.093979,-0.053156,0.947517,-3.741671
"2020-05-05 15:14:35.104 +0000",1588691675.103949,0.155272,1.242196,-3.773827
"2020-05-05 15:14:35.114 +0000",1588691675.113957,0.355201,1.502624,-3.773814
"2020-05-05 15:14:35.124 +0000",1588691675.123937,0.548992,1.702266,-3.754527
"2020-05-05 15:14:35.134 +0000",1588691675.133946,0.736523,1.841393,-3.720697
"2020-05-05 15:14:35.144 +0000",1588691675.143926,0.918034,1.932490,-3.688666
"2020-05-05 15:14:35.154 +0000",1588691675.153935,1.069901,1.997702,-3.661529
