timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:14:41.051 +0000",1588691681.050901,-1.175995,-0.009720,0.091507
"2020-05-05 15:14:41.061 +0000",1588691681.060880,-1.086639,-0.128326,0.103287
"2020-05-05 15:14:41.071 +0000",1588691681.070890,-1.010651,-0.200043,0.066101
"2020-05-05 15:14:41.081 +0000",1588691681.080869,-0.967911,-0.216370,-0.019180
"2020-05-05 15:14:41.091 +0000",1588691681.090879,-0.923767,-0.173691,-0.116974
"2020-05-05 15:14:41.101 +0000",1588691681.100858,-0.897476,-0.105453,-0.179718
"2020-05-05 15:14:41.111 +0000",1588691681.110868,-0.920837,-0.022156,-0.184387
"2020-05-05 15:14:41.121 +0000",1588691681.120846,-0.989975,0.074112,-0.162735
"2020-05-05 15:14:41.131 +0000",1588691681.130826,-1.084244,0.165176,-0.113205
"2020-05-05 15:14:41.141 +0000",1588691681.140836,-1.182144,0.210114,-0.026657
"2020-05-05 15:14:41.151 +0000",1588691681.150815,-1.265991,0.197845,0.025955
"2020-05-05 15:14:41.161 +0000",1588691681.160824,-1.325439,0.140381,0.056580
"2020-05-05 15:14:41.171 +0000",1588691681.170804,-1.372681,0.065598,0.077316
"2020-05-05 15:14:41.181 +0000",1588691681.180814,-1.404663,0.019974,0.113998
"2020-05-05 15:14:41.191 +0000",1588691681.190793,-1.428040,0.022919,0.147064
"2020-05-05 15:14:41.201 +0000",1588691681.200803,-1.444885,0.061249,0.151733
"2020-05-05 15:14:41.211 +0000",1588691681.210781,-1.450241,0.099319,0.134003
"2020-05-05 15:14:41.221 +0000",1588691681.220791,-1.447678,0.129013,0.115646
"2020-05-05 15:14:41.231 +0000",1588691681.230770,-1.439117,0.149048,0.096970
"2020-05-05 15:14:41.241 +0000",1588691681.240780,-1.416306,0.155106,0.066193
"2020-05-05 15:14:41.251 +0000",1588691681.250759,-1.367020,0.159302,0.042191
"2020-05-05 15:14:41.261 +0000",1588691681.260737,-1.319397,0.158630,0.039825
"2020-05-05 15:14:41.271 +0000",1588691681.270748,-1.302032,0.142593,0.075439
"2020-05-05 15:14:41.281 +0000",1588691681.280726,-1.309494,0.104141,0.131989
"2020-05-05 15:14:41.291 +0000",1588691681.290736,-1.319748,0.051849,0.190155
"2020-05-05 15:14:41.301 +0000",1588691681.300714,-1.327972,-0.009064,0.250275
"2020-05-05 15:14:41.311 +0000",1588691681.310725,-1.333969,-0.075027,0.291183
"2020-05-05 15:14:41.321 +0000",1588691681.320704,-1.331757,-0.140930,0.311600
"2020-05-05 15:14:41.331 +0000",1588691681.330714,-1.316742,-0.204269,0.310394
"2020-05-05 15:14:41.341 +0000",1588691681.340693,-1.291565,-0.259369,0.287903
"2020-05-05 15:14:41.351 +0000",1588691681.350702,-1.250519,-0.296097,0.254242
"2020-05-05 15:14:41.361 +0000",1588691681.360682,-1.196991,-0.304825,0.220581
"2020-05-05 15:14:41.371 +0000",1588691681.370691,-1.146027,-0.298401,0.180405
"2020-05-05 15:14:41.381 +0000",1588691681.380670,-1.106598,-0.291412,0.143478
"2020-05-05 15:14:41.391 +0000",1588691681.390649,-1.074860,-0.291092,0.105118
"2020-05-05 15:14:41.401 +0000",1588691681.400658,-1.057434,-0.294586,0.055908
"2020-05-05 15:14:41.411 +0000",1588691681.410638,-1.054901,-0.292633,0.000183
"2020-05-05 15:14:41.421 +0000",1588691681.420648,-1.064163,-0.283401,-0.045670
"2020-05-05 15:14:41.431 +0000",1588691681.430626,-1.088608,-0.265900,-0.081421
"2020-05-05 15:14:41.441 +0000",1588691681.440637,-1.129761,-0.246841,-0.102753
"2020-05-05 15:14:41.451 +0000",1588691681.450616,-1.183075,-0.231155,-0.125671
"2020-05-05 15:14:41.461 +0000",1588691681.460625,-1.241058,-0.216217,-0.151871
"2020-05-05 15:14:41.471 +0000",1588691681.470603,-1.296494,-0.200912,-0.175903
"2020-05-05 15:14:41.481 +0000",1588691681.480614,-1.345215,-0.182068,-0.206192
"2020-05-05 15:14:41.491 +0000",1588691681.490593,-1.388596,-0.154190,-0.236984
"2020-05-05 15:14:41.501 +0000",1588691681.500572,-1.420776,-0.115067,-0.274689
"2020-05-05 15:14:41.511 +0000",1588691681.510581,-1.437744,-0.063828,-0.305634
"2020-05-05 15:14:41.521 +0000",1588691681.520561,-1.441025,-0.009811,-0.320740
"2020-05-05 15:14:41.531 +0000",1588691681.530570,-1.428436,0.035126,-0.324448
"2020-05-05 15:14:41.541 +0000",1588691681.540550,-1.396469,0.068283,-0.318542
"2020-05-05 15:14:41.551 +0000",1588691681.550559,-1.356949,0.092346,-0.309021
"2020-05-05 15:14:41.561 +0000",1588691681.560539,-1.318710,0.108414,-0.305084
"2020-05-05 15:14:41.571 +0000",1588691681.570548,-1.281265,0.124161,-0.307556
"2020-05-05 15:14:41.581 +0000",1588691681.580528,-1.244995,0.136429,-0.308243
"2020-05-05 15:14:41.591 +0000",1588691681.590537,-1.208771,0.142166,-0.303833
"2020-05-05 15:14:41.601 +0000",1588691681.600516,-1.175354,0.133667,-0.291519
"2020-05-05 15:14:41.611 +0000",1588691681.610526,-1.146591,0.120132,-0.288132
"2020-05-05 15:14:41.621 +0000",1588691681.620505,-1.114075,0.107315,-0.295166
"2020-05-05 15:14:41.630 +0000",1588691681.630484,-1.076553,0.096939,-0.297623
"2020-05-05 15:14:41.640 +0000",1588691681.640494,-1.037476,0.085052,-0.292297
"2020-05-05 15:14:41.650 +0000",1588691681.650473,-0.998810,0.063416,-0.283890
"2020-05-05 15:14:41.660 +0000",1588691681.660482,-0.955643,0.042938,-0.274933
"2020-05-05 15:14:41.670 +0000",1588691681.670461,-0.914444,0.029724,-0.268250
"2020-05-05 15:14:41.680 +0000",1588691681.680471,-0.880966,0.024719,-0.250443
"2020-05-05 15:14:41.690 +0000",1588691681.690450,-0.859192,0.029099,-0.230896
"2020-05-05 15:14:41.700 +0000",1588691681.700460,-0.844894,0.044006,-0.218857
"2020-05-05 15:14:41.710 +0000",1588691681.710439,-0.831451,0.071701,-0.193481
"2020-05-05 15:14:41.720 +0000",1588691681.720449,-0.816971,0.110764,-0.144318
"2020-05-05 15:14:41.730 +0000",1588691681.730427,-0.803528,0.149094,-0.069489
"2020-05-05 15:14:41.740 +0000",1588691681.740437,-0.786438,0.179108,0.027023
"2020-05-05 15:14:41.750 +0000",1588691681.750417,-0.748703,0.197586,0.125381
"2020-05-05 15:14:41.760 +0000",1588691681.760396,-0.699265,0.194641,0.211304
"2020-05-05 15:14:41.770 +0000",1588691681.770406,-0.660965,0.158813,0.263580
"2020-05-05 15:14:41.780 +0000",1588691681.780384,-0.645309,0.093079,0.279922
"2020-05-05 15:14:41.790 +0000",1588691681.790394,-0.640381,0.025787,0.277679
"2020-05-05 15:14:41.800 +0000",1588691681.800372,-0.634598,-0.020187,0.282593
"2020-05-05 15:14:41.810 +0000",1588691681.810381,-0.633347,-0.031799,0.310806
"2020-05-05 15:14:41.820 +0000",1588691681.820361,-0.631454,-0.015335,0.339233
"2020-05-05 15:14:41.830 +0000",1588691681.830371,-0.634521,0.022278,0.369888
"2020-05-05 15:14:41.840 +0000",1588691681.840350,-0.598145,0.202240,0.662338
"2020-05-05 15:14:41.850 +0000",1588691681.850359,-1.326691,0.454651,1.691589
"2020-05-05 15:14:41.860 +0000",1588691681.860338,-2.658142,1.167908,2.421829
"2020-05-05 15:14:41.870 +0000",1588691681.870318,-2.114853,0.513809,2.293686
"2020-05-05 15:14:41.880 +0000",1588691681.880327,-0.689667,0.082001,1.167526
"2020-05-05 15:14:41.890 +0000",1588691681.890307,-0.553741,0.063187,0.364761
"2020-05-05 15:14:41.900 +0000",1588691681.900315,-1.042145,-0.059036,0.071457
"2020-05-05 15:14:41.910 +0000",1588691681.910295,-1.220337,-0.238556,0.215805
"2020-05-05 15:14:41.920 +0000",1588691681.920305,-1.156921,-0.304108,0.328812
"2020-05-05 15:14:41.930 +0000",1588691681.930284,-1.019974,-0.290192,0.275421
"2020-05-05 15:14:41.940 +0000",1588691681.940294,-0.974197,-0.226120,0.136856
"2020-05-05 15:14:41.950 +0000",1588691681.950273,-0.985870,-0.129959,0.013123
"2020-05-05 15:14:41.960 +0000",1588691681.960282,-0.969894,-0.071793,-0.021988
"2020-05-05 15:14:41.970 +0000",1588691681.970262,-0.915497,-0.073502,-0.015152
"2020-05-05 15:14:41.980 +0000",1588691681.980271,-0.838974,-0.090378,-0.021423
"2020-05-05 15:14:41.990 +0000",1588691681.990251,-0.774918,-0.084671,-0.048782
"2020-05-05 15:14:42.000 +0000",1588691682.000230,-0.758606,-0.048981,-0.109268
"2020-05-05 15:14:42.010 +0000",1588691682.010239,-0.793762,0.000717,-0.163620
"2020-05-05 15:14:42.020 +0000",1588691682.020218,-0.871399,0.054672,-0.171570
"2020-05-05 15:14:42.030 +0000",1588691682.030228,-0.978928,0.103912,-0.151901
"2020-05-05 15:14:42.040 +0000",1588691682.040207,-1.088074,0.166428,-0.121918
"2020-05-05 15:14:42.050 +0000",1588691682.050219,-1.204803,0.218246,-0.074356
"2020-05-05 15:14:42.060 +0000",1588691682.060198,-1.335342,0.226212,-0.045547
"2020-05-05 15:14:42.070 +0000",1588691682.070208,-1.439468,0.199554,-0.015106
"2020-05-05 15:14:42.080 +0000",1588691682.080187,-1.501511,0.141464,0.015854
"2020-05-05 15:14:42.090 +0000",1588691682.090197,-1.534454,0.059708,0.050034
"2020-05-05 15:14:42.100 +0000",1588691682.100176,-1.534882,-0.000717,0.103500
"2020-05-05 15:14:42.110 +0000",1588691682.110186,-1.505417,-0.020248,0.162186
"2020-05-05 15:14:42.120 +0000",1588691682.120165,-1.441620,0.003113,0.210281
"2020-05-05 15:14:42.130 +0000",1588691682.130143,-1.341339,0.067123,0.219727
"2020-05-05 15:14:42.140 +0000",1588691682.140154,-1.263611,0.164047,0.194550
"2020-05-05 15:14:42.150 +0000",1588691682.150132,-1.224350,0.244583,0.166595
"2020-05-05 15:14:42.160 +0000",1588691682.160142,-1.204865,0.261551,0.147583
"2020-05-05 15:14:42.170 +0000",1588691682.170121,-1.202560,0.248245,0.126038
"2020-05-05 15:14:42.180 +0000",1588691682.180130,-1.236176,0.208054,0.115402
"2020-05-05 15:14:42.190 +0000",1588691682.190109,-1.286804,0.147903,0.130325
"2020-05-05 15:14:42.200 +0000",1588691682.200119,-1.327347,0.090546,0.169800
"2020-05-05 15:14:42.210 +0000",1588691682.210099,-1.347397,0.051941,0.220795
"2020-05-05 15:14:42.220 +0000",1588691682.220108,-1.351608,0.018372,0.262527
"2020-05-05 15:14:42.230 +0000",1588691682.230087,-1.348145,-0.030746,0.286514
"2020-05-05 15:14:42.240 +0000",1588691682.240067,-1.333099,-0.087006,0.289993
"2020-05-05 15:14:42.250 +0000",1588691682.250076,-1.310181,-0.142212,0.282227
"2020-05-05 15:14:42.260 +0000",1588691682.260056,-1.284348,-0.184540,0.273376
"2020-05-05 15:14:42.270 +0000",1588691682.270065,-1.256195,-0.214859,0.255722
"2020-05-05 15:14:42.280 +0000",1588691682.280045,-1.223221,-0.238358,0.230850
"2020-05-05 15:14:42.290 +0000",1588691682.290054,-1.193649,-0.250900,0.206406
"2020-05-05 15:14:42.300 +0000",1588691682.300034,-1.171021,-0.258728,0.178085
"2020-05-05 15:14:42.310 +0000",1588691682.310042,-1.160019,-0.269455,0.135284
"2020-05-05 15:14:42.320 +0000",1588691682.320023,-1.152222,-0.284164,0.081528
"2020-05-05 15:14:42.330 +0000",1588691682.330030,-1.142212,-0.295639,0.032318
"2020-05-05 15:14:42.340 +0000",1588691682.340011,-1.133270,-0.297897,-0.007156
"2020-05-05 15:14:42.350 +0000",1588691682.350021,-1.132294,-0.283234,-0.047287
"2020-05-05 15:14:42.360 +0000",1588691682.360001,-1.139023,-0.256851,-0.087372
"2020-05-05 15:14:42.370 +0000",1588691682.369979,-1.152359,-0.229645,-0.117447
"2020-05-05 15:14:42.380 +0000",1588691682.379989,-1.171768,-0.206741,-0.144684
"2020-05-05 15:14:42.390 +0000",1588691682.389967,-1.191376,-0.184830,-0.176041
"2020-05-05 15:14:42.400 +0000",1588691682.399978,-1.214813,-0.163040,-0.211761
"2020-05-05 15:14:42.410 +0000",1588691682.409956,-1.237732,-0.142471,-0.243698
"2020-05-05 15:14:42.420 +0000",1588691682.419966,-1.253891,-0.115768,-0.267303
"2020-05-05 15:14:42.430 +0000",1588691682.429945,-1.266678,-0.077194,-0.291031
"2020-05-05 15:14:42.440 +0000",1588691682.439955,-1.272888,-0.036362,-0.305786
"2020-05-05 15:14:42.450 +0000",1588691682.449934,-1.274399,0.003113,-0.313416
"2020-05-05 15:14:42.460 +0000",1588691682.459944,-1.269836,0.034119,-0.312958
"2020-05-05 15:14:42.470 +0000",1588691682.469922,-1.260452,0.049164,-0.314026
"2020-05-05 15:14:42.480 +0000",1588691682.479902,-1.257904,0.039429,-0.326111
"2020-05-05 15:14:42.490 +0000",1588691682.489911,-1.257751,0.018677,-0.330231
"2020-05-05 15:14:42.500 +0000",1588691682.499891,-1.253891,0.006134,-0.333084
"2020-05-05 15:14:42.510 +0000",1588691682.509900,-1.242447,0.011093,-0.329742
"2020-05-05 15:14:42.520 +0000",1588691682.519879,-1.229446,0.027863,-0.321442
"2020-05-05 15:14:42.530 +0000",1588691682.529889,-1.220627,0.051590,-0.317566
"2020-05-05 15:14:42.540 +0000",1588691682.539867,-1.212189,0.075531,-0.314377
"2020-05-05 15:14:42.550 +0000",1588691682.549877,-1.204910,0.087631,-0.307175
"2020-05-05 15:14:42.560 +0000",1588691682.559857,-1.197159,0.092133,-0.296631
"2020-05-05 15:14:42.570 +0000",1588691682.569866,-1.189117,0.097626,-0.292816
"2020-05-05 15:14:42.580 +0000",1588691682.579846,-1.179001,0.101166,-0.294586
"2020-05-05 15:14:42.590 +0000",1588691682.589855,-1.161118,0.109085,-0.294373
"2020-05-05 15:14:42.600 +0000",1588691682.599834,-1.139694,0.128220,-0.295166
"2020-05-05 15:14:42.610 +0000",1588691682.609814,-1.109131,0.152756,-0.276413
"2020-05-05 15:14:42.620 +0000",1588691682.619823,-1.066422,0.173172,-0.250885
"2020-05-05 15:14:42.630 +0000",1588691682.629803,-1.018127,0.178604,-0.233429
"2020-05-05 15:14:42.640 +0000",1588691682.639811,-0.967926,0.164948,-0.233002
"2020-05-05 15:14:42.650 +0000",1588691682.649791,-0.923309,0.146042,-0.251846
"2020-05-05 15:14:42.660 +0000",1588691682.659800,-0.886337,0.132401,-0.270401
"2020-05-05 15:14:42.670 +0000",1588691682.669780,-0.861069,0.130905,-0.279022
"2020-05-05 15:14:42.680 +0000",1588691682.679789,-0.842194,0.148117,-0.273819
"2020-05-05 15:14:42.690 +0000",1588691682.689769,-0.823807,0.167343,-0.238892
"2020-05-05 15:14:42.700 +0000",1588691682.699778,-0.810333,0.177155,-0.172745
"2020-05-05 15:14:42.710 +0000",1588691682.709758,-0.799057,0.173111,-0.051010
"2020-05-05 15:14:42.720 +0000",1588691682.719766,-0.778702,0.167648,0.112427
"2020-05-05 15:14:42.730 +0000",1588691682.729746,-0.747025,0.187363,0.277420
"2020-05-05 15:14:42.740 +0000",1588691682.739726,-0.718918,0.268555,0.421005
"2020-05-05 15:14:42.750 +0000",1588691682.749735,-0.549149,0.539078,0.808350
"2020-05-05 15:14:42.760 +0000",1588691682.759715,-1.164337,0.940338,2.593964
"2020-05-05 15:14:42.770 +0000",1588691682.769724,-2.468979,1.801376,2.781143
"2020-05-05 15:14:42.780 +0000",1588691682.779702,-1.640961,1.140121,2.139755
"2020-05-05 15:14:42.790 +0000",1588691682.789712,-0.579803,0.776886,0.880310
"2020-05-05 15:14:42.800 +0000",1588691682.799691,-0.756836,0.420944,0.280884
"2020-05-05 15:14:42.810 +0000",1588691682.809701,-1.174026,-0.035339,0.434586
"2020-05-05 15:14:42.820 +0000",1588691682.819681,-1.250137,-0.285309,0.589691
"2020-05-05 15:14:42.830 +0000",1588691682.829690,-1.023331,-0.346939,0.428940
"2020-05-05 15:14:42.840 +0000",1588691682.839669,-0.814240,-0.433594,0.267609
"2020-05-05 15:14:42.850 +0000",1588691682.849648,-0.769073,-0.479034,0.149918
"2020-05-05 15:14:42.860 +0000",1588691682.859658,-0.846588,-0.439850,0.052734
"2020-05-05 15:14:42.870 +0000",1588691682.869637,-0.918442,-0.356003,0.029022
"2020-05-05 15:14:42.880 +0000",1588691682.879647,-0.952515,-0.293655,0.002930
"2020-05-05 15:14:42.890 +0000",1588691682.889626,-0.951157,-0.314590,-0.071793
"2020-05-05 15:14:42.900 +0000",1588691682.899634,-0.936844,-0.396362,-0.175049
"2020-05-05 15:14:42.910 +0000",1588691682.909615,-0.946518,-0.474289,-0.275024
"2020-05-05 15:14:42.920 +0000",1588691682.919624,-0.979279,-0.521683,-0.346680
"2020-05-05 15:14:42.930 +0000",1588691682.929603,-1.021576,-0.537720,-0.311615
"2020-05-05 15:14:42.940 +0000",1588691682.939612,-1.077805,-0.517792,-0.178757
"2020-05-05 15:14:42.950 +0000",1588691682.949592,-1.156769,-0.478485,-0.045624
"2020-05-05 15:14:42.960 +0000",1588691682.959601,-1.222580,-0.445465,0.025803
"2020-05-05 15:14:42.970 +0000",1588691682.969581,-1.276260,-0.452240,0.006653
"2020-05-05 15:14:42.980 +0000",1588691682.979560,-1.353561,-0.512314,-0.135605
"2020-05-05 15:14:42.990 +0000",1588691682.989569,-1.420456,-0.590103,-0.309692
"2020-05-05 15:14:43.000 +0000",1588691682.999548,-1.424744,-0.635330,-0.407410
"2020-05-05 15:14:43.010 +0000",1588691683.009558,-1.373032,-0.617188,-0.412216
"2020-05-05 15:14:43.020 +0000",1588691683.019538,-1.274551,-0.539124,-0.319321
"2020-05-05 15:14:43.030 +0000",1588691683.029546,-1.171356,-0.453384,-0.221405
"2020-05-05 15:14:43.040 +0000",1588691683.039526,-1.091965,-0.405945,-0.183975
"2020-05-05 15:14:43.050 +0000",1588691683.049512,-1.046127,-0.399796,-0.210495
"2020-05-05 15:14:43.059 +0000",1588691683.059491,-1.030045,-0.428207,-0.278442
"2020-05-05 15:14:43.070 +0000",1588691683.069500,-1.032089,-0.467422,-0.360703
"2020-05-05 15:14:43.079 +0000",1588691683.079481,-1.032394,-0.480988,-0.424789
"2020-05-05 15:14:43.089 +0000",1588691683.089490,-1.018494,-0.467056,-0.441055
"2020-05-05 15:14:43.099 +0000",1588691683.099468,-1.005981,-0.439651,-0.449265
"2020-05-05 15:14:43.109 +0000",1588691683.109448,-0.983002,-0.413498,-0.436737
"2020-05-05 15:14:43.119 +0000",1588691683.119458,-0.950027,-0.391556,-0.414780
"2020-05-05 15:14:43.129 +0000",1588691683.129436,-0.922318,-0.373520,-0.415146
"2020-05-05 15:14:43.139 +0000",1588691683.139447,-0.902954,-0.368958,-0.435394
"2020-05-05 15:14:43.149 +0000",1588691683.149425,-0.895432,-0.375656,-0.468140
"2020-05-05 15:14:43.159 +0000",1588691683.159436,-0.889343,-0.382965,-0.495941
"2020-05-05 15:14:43.169 +0000",1588691683.169414,-0.881622,-0.377502,-0.515610
"2020-05-05 15:14:43.179 +0000",1588691683.179424,-0.872543,-0.363037,-0.533020
"2020-05-05 15:14:43.189 +0000",1588691683.189403,-0.856750,-0.352142,-0.547363
"2020-05-05 15:14:43.199 +0000",1588691683.199413,-0.841141,-0.349228,-0.547592
"2020-05-05 15:14:43.209 +0000",1588691683.209392,-0.828064,-0.354782,-0.537384
"2020-05-05 15:14:43.219 +0000",1588691683.219371,-0.810928,-0.370163,-0.517426
"2020-05-05 15:14:43.229 +0000",1588691683.229380,-0.793930,-0.392014,-0.500519
"2020-05-05 15:14:43.239 +0000",1588691683.239359,-0.776871,-0.399826,-0.495392
"2020-05-05 15:14:43.249 +0000",1588691683.249369,-0.752609,-0.389175,-0.508133
"2020-05-05 15:14:43.259 +0000",1588691683.259348,-0.734818,-0.372681,-0.550735
"2020-05-05 15:14:43.269 +0000",1588691683.269358,-0.723846,-0.362518,-0.593353
"2020-05-05 15:14:43.279 +0000",1588691683.279336,-0.715073,-0.367386,-0.619171
"2020-05-05 15:14:43.289 +0000",1588691683.289347,-0.713791,-0.383545,-0.630112
"2020-05-05 15:14:43.299 +0000",1588691683.299326,-0.725449,-0.395218,-0.633926
"2020-05-05 15:14:43.309 +0000",1588691683.309335,-0.741730,-0.401779,-0.630081
"2020-05-05 15:14:43.319 +0000",1588691683.319314,-0.747757,-0.403152,-0.615356
"2020-05-05 15:14:43.329 +0000",1588691683.329324,-0.744537,-0.405472,-0.591461
"2020-05-05 15:14:43.339 +0000",1588691683.339303,-0.737030,-0.410370,-0.566864
"2020-05-05 15:14:43.349 +0000",1588691683.349283,-0.728424,-0.415955,-0.552460
"2020-05-05 15:14:43.359 +0000",1588691683.359293,-0.713913,-0.427094,-0.557953
"2020-05-05 15:14:43.369 +0000",1588691683.369272,-0.688660,-0.442932,-0.567703
"2020-05-05 15:14:43.379 +0000",1588691683.379281,-0.660553,-0.457596,-0.574646
"2020-05-05 15:14:43.389 +0000",1588691683.389260,-0.638245,-0.467056,-0.582535
"2020-05-05 15:14:43.399 +0000",1588691683.399269,-0.617249,-0.469574,-0.586731
"2020-05-05 15:14:43.409 +0000",1588691683.409249,-0.597748,-0.470520,-0.586136
"2020-05-05 15:14:43.419 +0000",1588691683.419258,-0.577118,-0.478363,-0.583908
"2020-05-05 15:14:43.429 +0000",1588691683.429238,-0.556915,-0.494980,-0.570892
"2020-05-05 15:14:43.439 +0000",1588691683.439247,-0.540405,-0.517899,-0.562866
"2020-05-05 15:14:43.449 +0000",1588691683.449227,-0.526093,-0.540298,-0.559341
"2020-05-05 15:14:43.459 +0000",1588691683.459206,-0.516113,-0.557648,-0.557968
"2020-05-05 15:14:43.469 +0000",1588691683.469215,-0.515396,-0.564072,-0.563995
"2020-05-05 15:14:43.479 +0000",1588691683.479194,-0.522949,-0.558685,-0.577057
"2020-05-05 15:14:43.489 +0000",1588691683.489204,-0.526199,-0.544235,-0.594742
"2020-05-05 15:14:43.499 +0000",1588691683.499183,-0.515884,-0.529907,-0.611588
"2020-05-05 15:14:43.509 +0000",1588691683.509192,-0.497345,-0.521027,-0.618942
"2020-05-05 15:14:43.519 +0000",1588691683.519171,-0.483871,-0.521362,-0.618713
"2020-05-05 15:14:43.529 +0000",1588691683.529181,-0.475235,-0.531281,-0.607758
"2020-05-05 15:14:43.539 +0000",1588691683.539160,-0.472473,-0.547729,-0.592972
"2020-05-05 15:14:43.549 +0000",1588691683.549170,-0.469116,-0.569702,-0.571243
"2020-05-05 15:14:43.559 +0000",1588691683.559149,-0.464340,-0.589157,-0.550735
"2020-05-05 15:14:43.569 +0000",1588691683.569158,-0.455353,-0.605011,-0.541565
"2020-05-05 15:14:43.579 +0000",1588691683.579139,-0.436752,-0.615601,-0.536118
"2020-05-05 15:14:43.589 +0000",1588691683.589117,-0.412460,-0.622314,-0.537918
"2020-05-05 15:14:43.599 +0000",1588691683.599127,-0.384323,-0.630417,-0.543549
"2020-05-05 15:14:43.609 +0000",1588691683.609106,-0.357407,-0.639114,-0.546890
"2020-05-05 15:14:43.619 +0000",1588691683.619116,-0.335922,-0.645203,-0.549530
"2020-05-05 15:14:43.629 +0000",1588691683.629095,-0.323700,-0.656555,-0.545547
