timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:23:11.230 +0000",1588692191.229980,-0.079969,0.216657,0.212610
"2020-05-05 15:23:11.240 +0000",1588692191.239989,-0.088483,-0.059974,0.187765
"2020-05-05 15:23:11.250 +0000",1588692191.249969,-0.099588,-0.335821,0.156642
"2020-05-05 15:23:11.260 +0000",1588692191.259977,-0.114751,-0.546682,0.130520
"2020-05-05 15:23:11.270 +0000",1588692191.269958,-0.136029,-0.650592,0.103006
"2020-05-05 15:23:11.280 +0000",1588692191.279966,-0.154144,-0.630851,0.077553
"2020-05-05 15:23:11.290 +0000",1588692191.289946,-0.166899,-0.489333,0.065051
"2020-05-05 15:23:11.300 +0000",1588692191.299954,-0.166533,-0.265301,0.075042
"2020-05-05 15:23:11.310 +0000",1588692191.309935,-0.145825,-0.018697,0.105559
"2020-05-05 15:23:11.320 +0000",1588692191.319943,-0.132554,0.192898,0.141667
"2020-05-05 15:23:11.330 +0000",1588692191.329922,-0.131658,0.343819,0.182728
"2020-05-05 15:23:11.340 +0000",1588692191.339901,-0.119648,0.417489,0.215942
"2020-05-05 15:23:11.350 +0000",1588692191.349912,-0.099079,0.410557,0.232146
"2020-05-05 15:23:11.360 +0000",1588692191.359891,-0.097441,0.345339,0.231886
"2020-05-05 15:23:11.370 +0000",1588692191.369900,-0.125374,0.246367,0.213836
"2020-05-05 15:23:11.380 +0000",1588692191.379880,-0.165587,0.117941,0.190109
"2020-05-05 15:23:11.390 +0000",1588692191.389889,-0.183695,-0.022960,0.177799
"2020-05-05 15:23:11.400 +0000",1588692191.399868,-0.180924,-0.127688,0.178015
"2020-05-05 15:23:11.410 +0000",1588692191.409879,-0.149825,-0.207705,0.165075
"2020-05-05 15:23:11.420 +0000",1588692191.419857,-0.096312,-0.269161,0.136560
"2020-05-05 15:23:11.430 +0000",1588692191.429868,-0.051217,-0.261127,0.123110
"2020-05-05 15:23:11.440 +0000",1588692191.439847,-0.038526,-0.197586,0.128739
"2020-05-05 15:23:11.450 +0000",1588692191.449856,-0.036473,-0.105167,0.137156
"2020-05-05 15:23:11.460 +0000",1588692191.459836,-0.035037,-0.024020,0.131465
"2020-05-05 15:23:11.470 +0000",1588692191.469814,-0.041074,0.030767,0.111611
"2020-05-05 15:23:11.480 +0000",1588692191.479823,-0.053639,0.053468,0.086309
"2020-05-05 15:23:11.490 +0000",1588692191.489802,-0.054558,0.046093,0.057559
"2020-05-05 15:23:11.500 +0000",1588692191.499812,-0.039607,0.011886,0.038372
"2020-05-05 15:23:11.510 +0000",1588692191.509791,-0.017597,0.007859,0.043231
"2020-05-05 15:23:11.520 +0000",1588692191.519802,-0.009221,0.040557,0.061847
"2020-05-05 15:23:11.530 +0000",1588692191.529781,-0.002897,0.046046,0.065750
"2020-05-05 15:23:11.540 +0000",1588692191.539790,0.007644,0.014932,0.039405
"2020-05-05 15:23:11.550 +0000",1588692191.549769,0.010061,-0.018299,-0.000385
"2020-05-05 15:23:11.560 +0000",1588692191.559779,-0.003517,-0.065101,-0.046698
"2020-05-05 15:23:11.570 +0000",1588692191.569778,-0.035204,-0.115712,-0.081527
"2020-05-05 15:23:11.580 +0000",1588692191.579788,-0.059025,-0.157291,-0.098264
"2020-05-05 15:23:11.590 +0000",1588692191.589767,-0.040992,-0.180891,-0.109970
"2020-05-05 15:23:11.600 +0000",1588692191.599777,0.009533,-0.143437,-0.124450
"2020-05-05 15:23:11.610 +0000",1588692191.609756,0.061965,-0.030787,-0.122128
"2020-05-05 15:23:11.620 +0000",1588692191.619735,0.090844,0.117469,-0.086102
"2020-05-05 15:23:11.630 +0000",1588692191.629744,0.098673,0.255950,-0.027198
"2020-05-05 15:23:11.640 +0000",1588692191.639724,0.125763,0.329735,0.026113
"2020-05-05 15:23:11.650 +0000",1588692191.649733,0.170866,0.337427,0.052972
"2020-05-05 15:23:11.660 +0000",1588692191.659714,0.190572,0.307486,0.062946
"2020-05-05 15:23:11.670 +0000",1588692191.669722,0.146527,0.247910,0.059204
"2020-05-05 15:23:11.680 +0000",1588692191.679702,0.070210,0.138612,0.043952
"2020-05-05 15:23:11.690 +0000",1588692191.689711,0.005954,0.014378,0.042739
"2020-05-05 15:23:11.700 +0000",1588692191.699692,0.003979,-0.101301,0.055158
"2020-05-05 15:23:11.710 +0000",1588692191.709700,0.031908,-0.188173,0.074659
"2020-05-05 15:23:11.720 +0000",1588692191.719679,0.015512,-0.227257,0.109825
"2020-05-05 15:23:11.730 +0000",1588692191.729688,0.037053,-0.201514,0.148231
"2020-05-05 15:23:11.740 +0000",1588692191.739669,0.116029,-0.209564,0.123643
"2020-05-05 15:23:11.750 +0000",1588692191.749647,0.148000,-0.166245,0.107027
"2020-05-05 15:23:11.760 +0000",1588692191.759657,0.101345,-0.148457,0.047592
"2020-05-05 15:23:11.770 +0000",1588692191.769636,0.032796,-0.164603,-0.036514
"2020-05-05 15:23:11.780 +0000",1588692191.779647,-0.043307,-0.174949,-0.116614
"2020-05-05 15:23:11.790 +0000",1588692191.789625,-0.109600,-0.151467,-0.184464
"2020-05-05 15:23:11.800 +0000",1588692191.799634,-0.149995,-0.082695,-0.208128
"2020-05-05 15:23:11.810 +0000",1588692191.809614,-0.132955,0.039899,-0.183401
"2020-05-05 15:23:11.820 +0000",1588692191.819623,-0.043684,0.186449,-0.129241
"2020-05-05 15:23:11.830 +0000",1588692191.829602,0.077797,0.337241,-0.055153
"2020-05-05 15:23:11.840 +0000",1588692191.839612,0.161539,0.488148,0.010649
"2020-05-05 15:23:11.850 +0000",1588692191.849591,0.204645,0.585048,0.057911
"2020-05-05 15:23:11.860 +0000",1588692191.859601,0.233831,0.566043,0.061633
"2020-05-05 15:23:11.870 +0000",1588692191.869580,0.221474,0.431098,0.050516
"2020-05-05 15:23:11.880 +0000",1588692191.879590,0.144145,0.268151,0.068868
"2020-05-05 15:23:11.890 +0000",1588692191.889569,0.055272,0.052276,0.073388
"2020-05-05 15:23:11.900 +0000",1588692191.899548,0.022303,-0.239421,0.038339
"2020-05-05 15:23:11.910 +0000",1588692191.909558,0.037401,-0.505362,-0.005591
"2020-05-05 15:23:11.920 +0000",1588692191.919537,0.055482,-0.641917,-0.035800
"2020-05-05 15:23:11.930 +0000",1588692191.929546,0.024261,-0.617463,-0.047537
"2020-05-05 15:23:11.940 +0000",1588692191.939526,-0.050974,-0.458196,-0.044646
"2020-05-05 15:23:11.950 +0000",1588692191.949534,-0.092566,-0.252747,-0.022801
"2020-05-05 15:23:11.960 +0000",1588692191.959513,-0.038522,-0.018450,0.015438
"2020-05-05 15:23:11.970 +0000",1588692191.969524,0.069361,0.280540,0.024259
"2020-05-05 15:23:11.980 +0000",1588692191.979503,0.114031,0.649430,0.087957
"2020-05-05 15:23:11.990 +0000",1588692191.989522,0.076656,0.778065,0.126561
"2020-05-05 15:23:11.999 +0000",1588692191.999491,0.009804,0.476041,0.051631
"2020-05-05 15:23:12.010 +0000",1588692192.009501,-0.066044,0.127075,-0.062452
"2020-05-05 15:23:12.019 +0000",1588692192.019481,-0.141502,-0.089762,-0.153617
"2020-05-05 15:23:12.029 +0000",1588692192.029460,-0.173581,-0.200849,-0.226968
"2020-05-05 15:23:12.039 +0000",1588692192.039469,-0.146655,-0.251932,-0.262325
"2020-05-05 15:23:12.049 +0000",1588692192.049449,-0.089616,-0.211501,-0.229976
"2020-05-05 15:23:12.059 +0000",1588692192.059457,-0.024239,-0.058123,-0.147467
"2020-05-05 15:23:12.069 +0000",1588692192.069438,0.048217,0.160035,-0.050839
"2020-05-05 15:23:12.079 +0000",1588692192.079446,0.108023,0.362089,0.028735
"2020-05-05 15:23:12.089 +0000",1588692192.089426,0.145482,0.485214,0.082871
"2020-05-05 15:23:12.099 +0000",1588692192.099435,0.153942,0.524034,0.112602
"2020-05-05 15:23:12.109 +0000",1588692192.109415,0.125595,0.468218,0.141523
"2020-05-05 15:23:12.119 +0000",1588692192.119424,0.106650,0.302222,0.126452
"2020-05-05 15:23:12.129 +0000",1588692192.129404,0.069483,0.097457,0.080276
"2020-05-05 15:23:12.139 +0000",1588692192.139413,0.018803,-0.090938,0.042407
"2020-05-05 15:23:12.149 +0000",1588692192.149393,-0.023598,-0.244465,0.025275
"2020-05-05 15:23:12.159 +0000",1588692192.159401,-0.049078,-0.350513,0.008352
"2020-05-05 15:23:12.169 +0000",1588692192.169381,-0.063553,-0.400737,-0.004019
"2020-05-05 15:23:12.179 +0000",1588692192.179360,-0.070256,-0.385151,-0.007629
"2020-05-05 15:23:12.189 +0000",1588692192.189371,-0.068487,-0.315863,0.002105
"2020-05-05 15:23:12.199 +0000",1588692192.199349,-0.065742,-0.194501,0.021908
"2020-05-05 15:23:12.209 +0000",1588692192.209359,-0.058830,-0.060714,0.052034
"2020-05-05 15:23:12.219 +0000",1588692192.219338,-0.048188,0.065151,0.076881
"2020-05-05 15:23:12.229 +0000",1588692192.229348,-0.039006,0.153608,0.095993
"2020-05-05 15:23:12.239 +0000",1588692192.239327,-0.033744,0.205966,0.107473
"2020-05-05 15:23:12.249 +0000",1588692192.249337,-0.037889,0.221861,0.112671
"2020-05-05 15:23:12.259 +0000",1588692192.259315,-0.041569,0.202779,0.113947
"2020-05-05 15:23:12.269 +0000",1588692192.269326,-0.038488,0.149257,0.111163
"2020-05-05 15:23:12.279 +0000",1588692192.279304,-0.026576,0.077778,0.105705
"2020-05-05 15:23:12.289 +0000",1588692192.289314,-0.021957,0.013380,0.107330
"2020-05-05 15:23:12.299 +0000",1588692192.299293,-0.019316,-0.038494,0.102604
"2020-05-05 15:23:12.309 +0000",1588692192.309272,-0.009815,-0.072982,0.095980
"2020-05-05 15:23:12.319 +0000",1588692192.319282,-0.006267,-0.070078,0.091609
"2020-05-05 15:23:12.329 +0000",1588692192.329261,-0.003388,-0.047881,0.090946
"2020-05-05 15:23:12.339 +0000",1588692192.339271,-0.006347,-0.022737,0.090716
"2020-05-05 15:23:12.349 +0000",1588692192.349249,-0.014096,0.004852,0.092178
"2020-05-05 15:23:12.359 +0000",1588692192.359260,-0.022978,0.026333,0.093264
"2020-05-05 15:23:12.369 +0000",1588692192.369239,-0.029986,0.053073,0.090380
"2020-05-05 15:23:12.379 +0000",1588692192.379249,-0.029780,0.067952,0.087084
"2020-05-05 15:23:12.389 +0000",1588692192.389227,-0.029394,0.092564,0.081380
"2020-05-05 15:23:12.399 +0000",1588692192.399237,-0.026596,0.112589,0.070680
"2020-05-05 15:23:12.409 +0000",1588692192.409216,-0.017688,0.110882,0.055562
"2020-05-05 15:23:12.419 +0000",1588692192.419226,-0.010976,0.104725,0.031172
"2020-05-05 15:23:12.429 +0000",1588692192.429205,-0.013580,0.111500,0.009251
"2020-05-05 15:23:12.439 +0000",1588692192.439215,-0.014512,0.111598,-0.003817
"2020-05-05 15:23:12.449 +0000",1588692192.449193,-0.015786,0.099487,-0.018573
"2020-05-05 15:23:12.459 +0000",1588692192.459173,-0.013284,0.073708,-0.039768
"2020-05-05 15:23:12.469 +0000",1588692192.469182,0.000009,0.044183,-0.056479
"2020-05-05 15:23:12.479 +0000",1588692192.479162,0.018027,0.036781,-0.052576
"2020-05-05 15:23:12.489 +0000",1588692192.489171,0.029967,0.046182,-0.034312
"2020-05-05 15:23:12.499 +0000",1588692192.499151,0.033110,0.064183,-0.019763
"2020-05-05 15:23:12.509 +0000",1588692192.509160,0.033626,0.072240,-0.015182
"2020-05-05 15:23:12.519 +0000",1588692192.519140,0.039560,0.066914,-0.020432
"2020-05-05 15:23:12.529 +0000",1588692192.529149,0.046038,0.062612,-0.032013
"2020-05-05 15:23:12.539 +0000",1588692192.539128,0.065637,0.054952,-0.039331
"2020-05-05 15:23:12.549 +0000",1588692192.549137,0.099493,0.048844,-0.042638
"2020-05-05 15:23:12.559 +0000",1588692192.559117,0.131920,0.050352,-0.038062
"2020-05-05 15:23:12.569 +0000",1588692192.569116,0.152685,0.055502,-0.032571
"2020-05-05 15:23:12.579 +0000",1588692192.579096,0.159301,0.064399,-0.021387
"2020-05-05 15:23:12.589 +0000",1588692192.589075,0.154496,0.080725,-0.011506
"2020-05-05 15:23:12.599 +0000",1588692192.599085,0.145409,0.083623,0.001087
"2020-05-05 15:23:12.609 +0000",1588692192.609064,0.146929,0.082443,0.009999
"2020-05-05 15:23:12.619 +0000",1588692192.619072,0.148126,0.073392,0.012823
"2020-05-05 15:23:12.629 +0000",1588692192.629052,0.149503,0.058130,0.018602
"2020-05-05 15:23:12.639 +0000",1588692192.639062,0.153021,0.028669,0.031904
"2020-05-05 15:23:12.649 +0000",1588692192.649040,0.159500,-0.007367,0.049559
"2020-05-05 15:23:12.659 +0000",1588692192.659051,0.163983,-0.032421,0.074439
"2020-05-05 15:23:12.669 +0000",1588692192.669029,0.167664,-0.040420,0.105108
"2020-05-05 15:23:12.679 +0000",1588692192.679039,0.189284,-0.033128,0.157364
"2020-05-05 15:23:12.689 +0000",1588692192.689019,0.208859,0.032310,0.220631
"2020-05-05 15:23:12.699 +0000",1588692192.699028,0.214615,0.113849,0.230837
"2020-05-05 15:23:12.709 +0000",1588692192.709007,0.201870,0.152911,0.145743
"2020-05-05 15:23:12.719 +0000",1588692192.719017,0.168753,0.160032,0.058967
"2020-05-05 15:23:12.729 +0000",1588692192.728996,0.114293,0.158874,-0.007877
"2020-05-05 15:23:12.739 +0000",1588692192.738976,0.036113,0.139287,-0.049902
"2020-05-05 15:23:12.749 +0000",1588692192.748985,-0.035882,0.074896,-0.104452
"2020-05-05 15:23:12.759 +0000",1588692192.758964,-0.074963,-0.014848,-0.166006
"2020-05-05 15:23:12.769 +0000",1588692192.768974,-0.067144,-0.076490,-0.192163
"2020-05-05 15:23:12.779 +0000",1588692192.778953,-0.036759,-0.088081,-0.180834
"2020-05-05 15:23:12.789 +0000",1588692192.788962,-0.001231,-0.069515,-0.160952
"2020-05-05 15:23:12.799 +0000",1588692192.798941,0.025703,-0.040577,-0.134619
"2020-05-05 15:23:12.809 +0000",1588692192.808951,0.062326,-0.015626,-0.099157
"2020-05-05 15:23:12.819 +0000",1588692192.818931,0.096471,0.019229,-0.041280
"2020-05-05 15:23:12.829 +0000",1588692192.828940,0.090094,0.049356,-0.016558
"2020-05-05 15:23:12.839 +0000",1588692192.838919,0.070752,0.022150,-0.043230
"2020-05-05 15:23:12.849 +0000",1588692192.848928,0.046547,-0.007667,-0.059597
"2020-05-05 15:23:12.859 +0000",1588692192.858908,0.026040,-0.020398,-0.065980
"2020-05-05 15:23:12.869 +0000",1588692192.868887,0.028676,-0.048910,-0.080729
"2020-05-05 15:23:12.879 +0000",1588692192.878896,0.052765,-0.061374,-0.095203
"2020-05-05 15:23:12.889 +0000",1588692192.888876,0.073603,-0.022848,-0.075679
"2020-05-05 15:23:12.899 +0000",1588692192.898886,0.086139,0.062087,-0.040806
"2020-05-05 15:23:12.909 +0000",1588692192.908865,0.083408,0.138652,-0.006285
"2020-05-05 15:23:12.919 +0000",1588692192.918874,0.067398,0.159339,0.024245
"2020-05-05 15:23:12.929 +0000",1588692192.928854,0.043556,0.146797,0.057498
"2020-05-05 15:23:12.939 +0000",1588692192.938864,0.035833,0.094786,0.083221
"2020-05-05 15:23:12.949 +0000",1588692192.948842,0.018192,0.041065,0.109601
"2020-05-05 15:23:12.959 +0000",1588692192.958852,0.001587,-0.047327,0.114779
"2020-05-05 15:23:12.969 +0000",1588692192.968832,-0.013207,-0.133837,0.097414
"2020-05-05 15:23:12.979 +0000",1588692192.978850,-0.064691,-0.171508,0.075614
"2020-05-05 15:23:12.989 +0000",1588692192.988820,-0.107827,-0.186166,0.028260
"2020-05-05 15:23:12.999 +0000",1588692192.998829,-0.121301,-0.139141,0.016957
"2020-05-05 15:23:13.009 +0000",1588692193.008809,-0.102640,-0.027614,0.054278
"2020-05-05 15:23:13.019 +0000",1588692193.018788,-0.084493,0.059817,0.085216
"2020-05-05 15:23:13.029 +0000",1588692193.028798,-0.060140,0.089916,0.069934
"2020-05-05 15:23:13.039 +0000",1588692193.038777,-0.030411,0.132507,0.055628
"2020-05-05 15:23:13.049 +0000",1588692193.048786,-0.008861,0.210593,0.062064
"2020-05-05 15:23:13.059 +0000",1588692193.058766,-0.004031,0.262850,0.059764
"2020-05-05 15:23:13.069 +0000",1588692193.068776,-0.000774,0.246668,0.035659
"2020-05-05 15:23:13.079 +0000",1588692193.078755,0.010012,0.197756,0.009483
"2020-05-05 15:23:13.089 +0000",1588692193.088764,0.016152,0.157390,-0.001007
"2020-05-05 15:23:13.099 +0000",1588692193.098743,0.019723,0.109573,-0.013728
"2020-05-05 15:23:13.109 +0000",1588692193.108753,0.010764,0.066112,-0.026403
"2020-05-05 15:23:13.119 +0000",1588692193.118731,0.017831,0.036442,-0.029213
"2020-05-05 15:23:13.129 +0000",1588692193.128742,0.011674,0.016193,-0.028474
"2020-05-05 15:23:13.139 +0000",1588692193.138721,-0.005020,-0.003461,-0.029549
"2020-05-05 15:23:13.149 +0000",1588692193.148700,-0.032995,-0.010241,-0.020485
"2020-05-05 15:23:13.159 +0000",1588692193.158709,-0.070335,-0.023233,-0.013450
"2020-05-05 15:23:13.169 +0000",1588692193.168688,-0.103123,-0.045642,-0.012637
"2020-05-05 15:23:13.179 +0000",1588692193.178699,-0.131195,-0.051859,-0.011057
"2020-05-05 15:23:13.189 +0000",1588692193.188678,-0.150295,-0.044407,-0.007226
"2020-05-05 15:23:13.199 +0000",1588692193.198686,-0.164059,-0.014145,-0.004343
"2020-05-05 15:23:13.209 +0000",1588692193.208666,-0.179988,0.029231,-0.005608
"2020-05-05 15:23:13.219 +0000",1588692193.218676,-0.188455,0.068204,-0.013090
"2020-05-05 15:23:13.229 +0000",1588692193.228654,-0.194069,0.098814,-0.017260
"2020-05-05 15:23:13.239 +0000",1588692193.238665,-0.203390,0.126458,-0.015721
"2020-05-05 15:23:13.249 +0000",1588692193.248643,-0.224093,0.153580,-0.010783
"2020-05-05 15:23:13.259 +0000",1588692193.258653,-0.265482,0.184929,-0.007940
"2020-05-05 15:23:13.269 +0000",1588692193.268632,-0.331519,0.225063,-0.020197
"2020-05-05 15:23:13.279 +0000",1588692193.278642,-0.414993,0.261931,-0.047596
"2020-05-05 15:23:13.289 +0000",1588692193.288621,-0.515419,0.295294,-0.088451
"2020-05-05 15:23:13.299 +0000",1588692193.298601,-0.612934,0.324439,-0.131891
"2020-05-05 15:23:13.309 +0000",1588692193.308610,-0.701466,0.360695,-0.166442
"2020-05-05 15:23:13.319 +0000",1588692193.318590,-0.773809,0.394111,-0.200760
"2020-05-05 15:23:13.329 +0000",1588692193.328599,-0.835158,0.441761,-0.231855
"2020-05-05 15:23:13.339 +0000",1588692193.338578,-0.888948,0.511574,-0.265780
"2020-05-05 15:23:13.349 +0000",1588692193.348587,-0.941766,0.603936,-0.302606
"2020-05-05 15:23:13.359 +0000",1588692193.358568,-0.985434,0.716093,-0.345908
"2020-05-05 15:23:13.369 +0000",1588692193.368575,-1.019874,0.848557,-0.395676
"2020-05-05 15:23:13.379 +0000",1588692193.378556,-1.044638,0.984835,-0.436812
"2020-05-05 15:23:13.389 +0000",1588692193.388564,-1.043007,1.113182,-0.469388
"2020-05-05 15:23:13.399 +0000",1588692193.398545,-1.011798,1.203070,-0.496730
"2020-05-05 15:23:13.409 +0000",1588692193.408554,-0.956025,1.246763,-0.522922
"2020-05-05 15:23:13.419 +0000",1588692193.418534,-0.892057,1.264292,-0.554717
"2020-05-05 15:23:13.429 +0000",1588692193.428512,-0.858352,1.271297,-0.599984
"2020-05-05 15:23:13.439 +0000",1588692193.438523,-0.874480,1.294571,-0.654519
"2020-05-05 15:23:13.449 +0000",1588692193.448501,-0.937737,1.348310,-0.717057
"2020-05-05 15:23:13.459 +0000",1588692193.458511,-1.017447,1.452175,-0.778290
"2020-05-05 15:23:13.468 +0000",1588692193.468490,-1.107785,1.618871,-0.840622
"2020-05-05 15:23:13.479 +0000",1588692193.478500,-1.194712,1.812356,-0.905012
"2020-05-05 15:23:13.488 +0000",1588692193.488479,-1.276863,2.020662,-0.978326
"2020-05-05 15:23:13.498 +0000",1588692193.498488,-1.340730,2.213625,-1.066986
"2020-05-05 15:23:13.508 +0000",1588692193.508467,-1.371338,2.381536,-1.162750
"2020-05-05 15:23:13.518 +0000",1588692193.518477,-1.380095,2.506103,-1.260326
"2020-05-05 15:23:13.528 +0000",1588692193.528457,-1.362341,2.586964,-1.343215
"2020-05-05 15:23:13.538 +0000",1588692193.538466,-1.334937,2.632019,-1.413237
"2020-05-05 15:23:13.548 +0000",1588692193.548445,-1.295618,2.641945,-1.475047
"2020-05-05 15:23:13.558 +0000",1588692193.558455,-1.256315,2.615481,-1.530453
"2020-05-05 15:23:13.568 +0000",1588692193.568455,-1.217253,2.557352,-1.593114
"2020-05-05 15:23:13.578 +0000",1588692193.578434,-1.185386,2.468277,-1.660512
"2020-05-05 15:23:13.588 +0000",1588692193.588444,-1.165178,2.380562,-1.727454
"2020-05-05 15:23:13.598 +0000",1588692193.598422,-1.137670,2.341292,-1.773283
"2020-05-05 15:23:13.608 +0000",1588692193.608433,-1.098990,2.333178,-1.794161
"2020-05-05 15:23:13.618 +0000",1588692193.618410,-1.036486,2.371338,-1.797076
"2020-05-05 15:23:13.628 +0000",1588692193.628422,-0.955792,2.416484,-1.790744
"2020-05-05 15:23:13.638 +0000",1588692193.638400,-0.864092,2.452458,-1.783356
"2020-05-05 15:23:13.648 +0000",1588692193.648410,-0.770070,2.475677,-1.771920
"2020-05-05 15:23:13.658 +0000",1588692193.658389,-0.679740,2.495062,-1.753945
"2020-05-05 15:23:13.668 +0000",1588692193.668399,-0.599220,2.508231,-1.722903
"2020-05-05 15:23:13.678 +0000",1588692193.678377,-0.538053,2.525498,-1.680786
"2020-05-05 15:23:13.688 +0000",1588692193.688388,-0.494044,2.537378,-1.645512
"2020-05-05 15:23:13.698 +0000",1588692193.698365,-0.460425,2.539456,-1.619668
"2020-05-05 15:23:13.708 +0000",1588692193.708347,-0.431954,2.549323,-1.602780
"2020-05-05 15:23:13.718 +0000",1588692193.718355,-0.403672,2.556134,-1.571213
"2020-05-05 15:23:13.728 +0000",1588692193.728335,-0.375465,2.555635,-1.524538
"2020-05-05 15:23:13.738 +0000",1588692193.738344,-0.339831,2.503378,-1.457405
"2020-05-05 15:23:13.748 +0000",1588692193.748324,-0.300243,2.387851,-1.388739
"2020-05-05 15:23:13.758 +0000",1588692193.758333,-0.267963,2.222996,-1.320785
"2020-05-05 15:23:13.768 +0000",1588692193.768312,-0.238120,2.014691,-1.255685
"2020-05-05 15:23:13.778 +0000",1588692193.778322,-0.218404,1.775781,-1.201872
"2020-05-05 15:23:13.788 +0000",1588692193.788301,-0.192326,1.537689,-1.154454
"2020-05-05 15:23:13.798 +0000",1588692193.798310,-0.163767,1.339940,-1.100873
"2020-05-05 15:23:13.808 +0000",1588692193.808290,-0.138306,1.196125,-1.030736
"2020-05-05 15:23:13.818 +0000",1588692193.818300,-0.121891,1.076519,-0.946262
