timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:23:11.010 +0000",1588692191.010133,-0.888779,-0.162598,0.420334
"2020-05-05 15:23:11.020 +0000",1588692191.020142,-0.877991,-0.170914,0.434052
"2020-05-05 15:23:11.030 +0000",1588692191.030121,-0.871902,-0.171005,0.448746
"2020-05-05 15:23:11.040 +0000",1588692191.040132,-0.865753,-0.164307,0.441208
"2020-05-05 15:23:11.050 +0000",1588692191.050110,-0.870575,-0.153091,0.412262
"2020-05-05 15:23:11.060 +0000",1588692191.060089,-0.886536,-0.150192,0.399307
"2020-05-05 15:23:11.070 +0000",1588692191.070099,-0.912445,-0.159760,0.420746
"2020-05-05 15:23:11.080 +0000",1588692191.080078,-0.936142,-0.175064,0.452148
"2020-05-05 15:23:11.090 +0000",1588692191.090088,-0.945999,-0.177521,0.479431
"2020-05-05 15:23:11.100 +0000",1588692191.100067,-0.937439,-0.157959,0.501434
"2020-05-05 15:23:11.110 +0000",1588692191.110077,-0.922943,-0.135727,0.512009
"2020-05-05 15:23:11.120 +0000",1588692191.120055,-0.902603,-0.101273,0.511688
"2020-05-05 15:23:11.130 +0000",1588692191.130117,-0.879608,-0.053711,0.485016
"2020-05-05 15:23:11.140 +0000",1588692191.140045,-0.888321,-0.034317,0.452118
"2020-05-05 15:23:11.150 +0000",1588692191.150054,-0.906586,-0.055542,0.432617
"2020-05-05 15:23:11.160 +0000",1588692191.160033,-0.925323,-0.108978,0.442078
"2020-05-05 15:23:11.170 +0000",1588692191.170043,-0.937988,-0.125473,0.442932
"2020-05-05 15:23:11.180 +0000",1588692191.180022,-0.946091,-0.082397,0.420731
"2020-05-05 15:23:11.190 +0000",1588692191.190001,-0.950226,-0.037079,0.396149
"2020-05-05 15:23:11.200 +0000",1588692191.200011,-0.919724,-0.042389,0.389847
"2020-05-05 15:23:11.210 +0000",1588692191.209991,-0.862747,-0.090668,0.388290
"2020-05-05 15:23:11.220 +0000",1588692191.220000,-0.794128,-0.133667,0.399673
"2020-05-05 15:23:11.230 +0000",1588692191.229980,-0.745651,-0.145813,0.394424
"2020-05-05 15:23:11.240 +0000",1588692191.239988,-0.724945,-0.140411,0.381149
"2020-05-05 15:23:11.250 +0000",1588692191.249968,-0.737274,-0.142410,0.373627
"2020-05-05 15:23:11.260 +0000",1588692191.259977,-0.776505,-0.154587,0.384537
"2020-05-05 15:23:11.270 +0000",1588692191.269956,-0.839432,-0.171051,0.411148
"2020-05-05 15:23:11.280 +0000",1588692191.279966,-0.905670,-0.177139,0.442902
"2020-05-05 15:23:11.290 +0000",1588692191.289945,-0.961639,-0.172089,0.472458
"2020-05-05 15:23:11.300 +0000",1588692191.299955,-0.997299,-0.162277,0.500061
"2020-05-05 15:23:11.310 +0000",1588692191.309934,-1.012100,-0.151627,0.508636
"2020-05-05 15:23:11.320 +0000",1588692191.319943,-1.007874,-0.142731,0.496109
"2020-05-05 15:23:11.330 +0000",1588692191.329923,-0.983871,-0.133804,0.489624
"2020-05-05 15:23:11.340 +0000",1588692191.339902,-0.950623,-0.126678,0.478714
"2020-05-05 15:23:11.350 +0000",1588692191.349912,-0.914520,-0.122025,0.455215
"2020-05-05 15:23:11.360 +0000",1588692191.359891,-0.878357,-0.128128,0.428802
"2020-05-05 15:23:11.370 +0000",1588692191.369901,-0.851028,-0.146393,0.414429
"2020-05-05 15:23:11.380 +0000",1588692191.379879,-0.840164,-0.168411,0.417709
"2020-05-05 15:23:11.390 +0000",1588692191.389889,-0.840607,-0.176041,0.426682
"2020-05-05 15:23:11.400 +0000",1588692191.399868,-0.841492,-0.167618,0.429245
"2020-05-05 15:23:11.410 +0000",1588692191.409878,-0.847000,-0.149719,0.430313
"2020-05-05 15:23:11.420 +0000",1588692191.419857,-0.868011,-0.135971,0.415817
"2020-05-05 15:23:11.430 +0000",1588692191.429868,-0.899307,-0.139053,0.406509
"2020-05-05 15:23:11.440 +0000",1588692191.439845,-0.929688,-0.152542,0.411926
"2020-05-05 15:23:11.450 +0000",1588692191.449855,-0.950058,-0.162277,0.420425
"2020-05-05 15:23:11.460 +0000",1588692191.459835,-0.952835,-0.171204,0.428818
"2020-05-05 15:23:11.470 +0000",1588692191.469813,-0.940140,-0.181915,0.438339
"2020-05-05 15:23:11.480 +0000",1588692191.479824,-0.926620,-0.190445,0.448059
"2020-05-05 15:23:11.490 +0000",1588692191.489803,-0.914154,-0.190552,0.453705
"2020-05-05 15:23:11.500 +0000",1588692191.499812,-0.900726,-0.185257,0.453491
"2020-05-05 15:23:11.510 +0000",1588692191.509791,-0.892670,-0.176910,0.444305
"2020-05-05 15:23:11.520 +0000",1588692191.519802,-0.886047,-0.167328,0.438156
"2020-05-05 15:23:11.530 +0000",1588692191.529780,-0.879227,-0.160522,0.434479
"2020-05-05 15:23:11.540 +0000",1588692191.539790,-0.878906,-0.162750,0.427109
"2020-05-05 15:23:11.550 +0000",1588692191.549769,-0.878723,-0.173035,0.414246
"2020-05-05 15:23:11.560 +0000",1588692191.559778,-0.877350,-0.182892,0.405930
"2020-05-05 15:23:11.570 +0000",1588692191.569778,-0.879471,-0.187622,0.409180
"2020-05-05 15:23:11.580 +0000",1588692191.579788,-0.889725,-0.191116,0.425415
"2020-05-05 15:23:11.590 +0000",1588692191.589767,-0.905792,-0.186874,0.443619
"2020-05-05 15:23:11.600 +0000",1588692191.599777,-0.920242,-0.171143,0.450577
"2020-05-05 15:23:11.610 +0000",1588692191.609755,-0.924194,-0.154282,0.456177
"2020-05-05 15:23:11.620 +0000",1588692191.619735,-0.924728,-0.150604,0.469894
"2020-05-05 15:23:11.630 +0000",1588692191.629744,-0.925980,-0.157074,0.480515
"2020-05-05 15:23:11.640 +0000",1588692191.639725,-0.912445,-0.161499,0.471924
"2020-05-05 15:23:11.650 +0000",1588692191.649733,-0.888931,-0.155685,0.439102
"2020-05-05 15:23:11.660 +0000",1588692191.659713,-0.862869,-0.141373,0.419556
"2020-05-05 15:23:11.670 +0000",1588692191.669721,-0.844467,-0.132233,0.419510
"2020-05-05 15:23:11.680 +0000",1588692191.679702,-0.836777,-0.139999,0.426361
"2020-05-05 15:23:11.690 +0000",1588692191.689711,-0.832932,-0.152939,0.448654
"2020-05-05 15:23:11.700 +0000",1588692191.699691,-0.826965,-0.151428,0.474991
"2020-05-05 15:23:11.710 +0000",1588692191.709699,-0.829834,-0.122421,0.479141
"2020-05-05 15:23:11.720 +0000",1588692191.719679,-0.843155,-0.093536,0.471039
"2020-05-05 15:23:11.730 +0000",1588692191.729688,-0.855774,-0.090912,0.459564
"2020-05-05 15:23:11.740 +0000",1588692191.739668,-0.873199,-0.086288,0.448776
"2020-05-05 15:23:11.750 +0000",1588692191.749647,-0.908508,-0.056824,0.402008
"2020-05-05 15:23:11.760 +0000",1588692191.759656,-0.943710,-0.042679,0.402603
"2020-05-05 15:23:11.770 +0000",1588692191.769636,-0.963989,-0.059845,0.441559
"2020-05-05 15:23:11.780 +0000",1588692191.779646,-0.967407,-0.115067,0.482468
"2020-05-05 15:23:11.790 +0000",1588692191.789624,-0.963196,-0.160568,0.513412
"2020-05-05 15:23:11.800 +0000",1588692191.799635,-0.967194,-0.179535,0.529022
"2020-05-05 15:23:11.810 +0000",1588692191.809613,-0.979401,-0.172424,0.529388
"2020-05-05 15:23:11.820 +0000",1588692191.819623,-0.978043,-0.147598,0.502441
"2020-05-05 15:23:11.830 +0000",1588692191.829602,-0.957581,-0.122147,0.454865
"2020-05-05 15:23:11.840 +0000",1588692191.839612,-0.927628,-0.105438,0.421448
"2020-05-05 15:23:11.850 +0000",1588692191.849591,-0.891617,-0.102463,0.407715
"2020-05-05 15:23:11.860 +0000",1588692191.859601,-0.853806,-0.116196,0.398804
"2020-05-05 15:23:11.870 +0000",1588692191.869580,-0.814026,-0.128952,0.391449
"2020-05-05 15:23:11.880 +0000",1588692191.879590,-0.773087,-0.143448,0.381531
"2020-05-05 15:23:11.890 +0000",1588692191.889568,-0.739212,-0.154694,0.405731
"2020-05-05 15:23:11.900 +0000",1588692191.899547,-0.726227,-0.150513,0.421753
"2020-05-05 15:23:11.910 +0000",1588692191.909557,-0.746002,-0.141083,0.414307
"2020-05-05 15:23:11.920 +0000",1588692191.919536,-0.798889,-0.135666,0.418213
"2020-05-05 15:23:11.930 +0000",1588692191.929546,-0.873184,-0.140732,0.449783
"2020-05-05 15:23:11.940 +0000",1588692191.939525,-0.947891,-0.164536,0.491211
"2020-05-05 15:23:11.950 +0000",1588692191.949534,-1.016861,-0.194946,0.525513
"2020-05-05 15:23:11.960 +0000",1588692191.959513,-1.067886,-0.204391,0.539490
"2020-05-05 15:23:11.970 +0000",1588692191.969524,-1.056076,-0.166962,0.547150
"2020-05-05 15:23:11.980 +0000",1588692191.979503,-0.965652,-0.093536,0.514572
"2020-05-05 15:23:11.990 +0000",1588692191.989512,-0.891571,-0.058868,0.466797
"2020-05-05 15:23:11.999 +0000",1588692191.999491,-0.887650,-0.058945,0.438293
"2020-05-05 15:23:12.010 +0000",1588692192.009501,-0.909393,-0.105057,0.422226
"2020-05-05 15:23:12.019 +0000",1588692192.019480,-0.889786,-0.183319,0.458313
"2020-05-05 15:23:12.029 +0000",1588692192.029460,-0.871185,-0.217987,0.471954
"2020-05-05 15:23:12.039 +0000",1588692192.039469,-0.883163,-0.186142,0.456085
"2020-05-05 15:23:12.049 +0000",1588692192.049448,-0.909256,-0.138947,0.446381
"2020-05-05 15:23:12.059 +0000",1588692192.059457,-0.931824,-0.115799,0.456085
"2020-05-05 15:23:12.069 +0000",1588692192.069438,-0.938507,-0.112778,0.473892
"2020-05-05 15:23:12.079 +0000",1588692192.079446,-0.927826,-0.119125,0.482483
"2020-05-05 15:23:12.089 +0000",1588692192.089426,-0.905441,-0.121735,0.474197
"2020-05-05 15:23:12.099 +0000",1588692192.099435,-0.877625,-0.115097,0.450363
"2020-05-05 15:23:12.109 +0000",1588692192.109415,-0.842407,-0.107742,0.431396
"2020-05-05 15:23:12.119 +0000",1588692192.119424,-0.818039,-0.115372,0.413330
"2020-05-05 15:23:12.129 +0000",1588692192.129404,-0.800415,-0.116486,0.399078
"2020-05-05 15:23:12.139 +0000",1588692192.139413,-0.787613,-0.117722,0.404861
"2020-05-05 15:23:12.149 +0000",1588692192.149392,-0.798828,-0.121658,0.421661
"2020-05-05 15:23:12.159 +0000",1588692192.159401,-0.824524,-0.120941,0.435196
"2020-05-05 15:23:12.169 +0000",1588692192.169382,-0.850616,-0.113892,0.439270
"2020-05-05 15:23:12.179 +0000",1588692192.179361,-0.877838,-0.111694,0.445816
"2020-05-05 15:23:12.189 +0000",1588692192.189370,-0.907852,-0.110779,0.458405
"2020-05-05 15:23:12.199 +0000",1588692192.199349,-0.934357,-0.112061,0.467865
"2020-05-05 15:23:12.209 +0000",1588692192.209358,-0.946304,-0.115738,0.471542
"2020-05-05 15:23:12.219 +0000",1588692192.219338,-0.942932,-0.119186,0.470413
"2020-05-05 15:23:12.229 +0000",1588692192.229348,-0.930206,-0.121155,0.469910
"2020-05-05 15:23:12.239 +0000",1588692192.239326,-0.914276,-0.123413,0.470642
"2020-05-05 15:23:12.249 +0000",1588692192.249336,-0.896454,-0.124954,0.467819
"2020-05-05 15:23:12.259 +0000",1588692192.259315,-0.879868,-0.125824,0.460526
"2020-05-05 15:23:12.269 +0000",1588692192.269325,-0.865479,-0.124908,0.447174
"2020-05-05 15:23:12.279 +0000",1588692192.279305,-0.855682,-0.126038,0.429565
"2020-05-05 15:23:12.289 +0000",1588692192.289314,-0.851761,-0.126495,0.414413
"2020-05-05 15:23:12.299 +0000",1588692192.299293,-0.853134,-0.128448,0.411392
"2020-05-05 15:23:12.309 +0000",1588692192.309272,-0.863907,-0.136124,0.412125
"2020-05-05 15:23:12.319 +0000",1588692192.319282,-0.875229,-0.142471,0.416428
"2020-05-05 15:23:12.329 +0000",1588692192.329261,-0.881485,-0.145798,0.429352
"2020-05-05 15:23:12.339 +0000",1588692192.339271,-0.886932,-0.148102,0.446442
"2020-05-05 15:23:12.349 +0000",1588692192.349249,-0.891296,-0.152466,0.453857
"2020-05-05 15:23:12.359 +0000",1588692192.359259,-0.891907,-0.158356,0.456161
"2020-05-05 15:23:12.369 +0000",1588692192.369238,-0.893997,-0.163696,0.453293
"2020-05-05 15:23:12.379 +0000",1588692192.379248,-0.897369,-0.169357,0.448196
"2020-05-05 15:23:12.389 +0000",1588692192.389227,-0.897873,-0.173019,0.441467
"2020-05-05 15:23:12.399 +0000",1588692192.399237,-0.898361,-0.172806,0.437790
"2020-05-05 15:23:12.409 +0000",1588692192.409215,-0.899796,-0.171021,0.436676
"2020-05-05 15:23:12.419 +0000",1588692192.419225,-0.899567,-0.167801,0.433487
"2020-05-05 15:23:12.429 +0000",1588692192.429205,-0.897522,-0.163498,0.437195
"2020-05-05 15:23:12.439 +0000",1588692192.439214,-0.893616,-0.158249,0.442566
"2020-05-05 15:23:12.449 +0000",1588692192.449193,-0.891602,-0.152206,0.443878
"2020-05-05 15:23:12.459 +0000",1588692192.459173,-0.887238,-0.149582,0.441727
"2020-05-05 15:23:12.469 +0000",1588692192.469182,-0.888733,-0.148529,0.432373
"2020-05-05 15:23:12.479 +0000",1588692192.479162,-0.893173,-0.148132,0.427704
"2020-05-05 15:23:12.489 +0000",1588692192.489171,-0.895187,-0.149292,0.431702
"2020-05-05 15:23:12.499 +0000",1588692192.499151,-0.892242,-0.152969,0.440552
"2020-05-05 15:23:12.509 +0000",1588692192.509160,-0.890076,-0.157867,0.454987
"2020-05-05 15:23:12.519 +0000",1588692192.519139,-0.892197,-0.157532,0.467041
"2020-05-05 15:23:12.529 +0000",1588692192.529148,-0.897797,-0.153824,0.469604
"2020-05-05 15:23:12.539 +0000",1588692192.539128,-0.899292,-0.147598,0.465118
"2020-05-05 15:23:12.549 +0000",1588692192.549136,-0.896698,-0.141174,0.451385
"2020-05-05 15:23:12.559 +0000",1588692192.559116,-0.895157,-0.138031,0.437256
"2020-05-05 15:23:12.569 +0000",1588692192.569116,-0.895050,-0.138199,0.427887
"2020-05-05 15:23:12.579 +0000",1588692192.579095,-0.896790,-0.142441,0.424866
"2020-05-05 15:23:12.589 +0000",1588692192.589074,-0.896439,-0.147537,0.430756
"2020-05-05 15:23:12.599 +0000",1588692192.599084,-0.893250,-0.147018,0.437134
"2020-05-05 15:23:12.609 +0000",1588692192.609063,-0.886200,-0.142883,0.443497
"2020-05-05 15:23:12.619 +0000",1588692192.619073,-0.874664,-0.136658,0.446564
"2020-05-05 15:23:12.629 +0000",1588692192.629053,-0.866760,-0.135544,0.445282
"2020-05-05 15:23:12.639 +0000",1588692192.639062,-0.865570,-0.140152,0.438904
"2020-05-05 15:23:12.649 +0000",1588692192.649041,-0.870483,-0.144043,0.428101
"2020-05-05 15:23:12.659 +0000",1588692192.659051,-0.876770,-0.143799,0.420334
"2020-05-05 15:23:12.669 +0000",1588692192.669030,-0.887527,-0.140411,0.421753
"2020-05-05 15:23:12.679 +0000",1588692192.679040,-0.903976,-0.132660,0.431595
"2020-05-05 15:23:12.689 +0000",1588692192.689019,-0.906540,-0.115173,0.448242
"2020-05-05 15:23:12.699 +0000",1588692192.699028,-0.889893,-0.103485,0.474167
"2020-05-05 15:23:12.709 +0000",1588692192.709007,-0.878220,-0.088333,0.486099
"2020-05-05 15:23:12.719 +0000",1588692192.719017,-0.905716,-0.067154,0.477600
"2020-05-05 15:23:12.729 +0000",1588692192.728996,-0.949295,-0.073135,0.470093
"2020-05-05 15:23:12.739 +0000",1588692192.738975,-0.967300,-0.076935,0.459137
"2020-05-05 15:23:12.749 +0000",1588692192.748985,-0.947189,-0.082703,0.451904
"2020-05-05 15:23:12.759 +0000",1588692192.758964,-0.920166,-0.083527,0.447678
"2020-05-05 15:23:12.769 +0000",1588692192.768973,-0.911255,-0.092957,0.448761
"2020-05-05 15:23:12.779 +0000",1588692192.778953,-0.907715,-0.106750,0.446823
"2020-05-05 15:23:12.789 +0000",1588692192.788962,-0.899399,-0.107742,0.438721
"2020-05-05 15:23:12.799 +0000",1588692192.798941,-0.893677,-0.098022,0.431137
"2020-05-05 15:23:12.809 +0000",1588692192.808950,-0.898422,-0.091888,0.431229
"2020-05-05 15:23:12.819 +0000",1588692192.818930,-0.896759,-0.097061,0.432953
"2020-05-05 15:23:12.829 +0000",1588692192.828940,-0.881561,-0.106415,0.442612
"2020-05-05 15:23:12.839 +0000",1588692192.838919,-0.878601,-0.114944,0.451736
"2020-05-05 15:23:12.849 +0000",1588692192.848928,-0.890656,-0.122650,0.449081
"2020-05-05 15:23:12.859 +0000",1588692192.858908,-0.898499,-0.129181,0.445358
"2020-05-05 15:23:12.869 +0000",1588692192.868886,-0.900513,-0.127548,0.438690
"2020-05-05 15:23:12.879 +0000",1588692192.878896,-0.912003,-0.117798,0.431854
"2020-05-05 15:23:12.889 +0000",1588692192.888876,-0.919342,-0.111481,0.434937
"2020-05-05 15:23:12.899 +0000",1588692192.898886,-0.913681,-0.118393,0.446808
"2020-05-05 15:23:12.909 +0000",1588692192.908865,-0.903503,-0.128510,0.450043
"2020-05-05 15:23:12.919 +0000",1588692192.918874,-0.891510,-0.140198,0.447449
"2020-05-05 15:23:12.929 +0000",1588692192.928854,-0.878647,-0.149902,0.438690
"2020-05-05 15:23:12.939 +0000",1588692192.938863,-0.861206,-0.149643,0.438522
"2020-05-05 15:23:12.949 +0000",1588692192.948842,-0.839584,-0.130569,0.439240
"2020-05-05 15:23:12.959 +0000",1588692192.958851,-0.820343,-0.110748,0.440308
"2020-05-05 15:23:12.969 +0000",1588692192.968832,-0.824860,-0.098724,0.430344
"2020-05-05 15:23:12.979 +0000",1588692192.978839,-0.845169,-0.097595,0.454178
"2020-05-05 15:23:12.989 +0000",1588692192.988819,-0.885117,-0.110504,0.512360
"2020-05-05 15:23:12.999 +0000",1588692192.998829,-0.926239,-0.121109,0.535904
"2020-05-05 15:23:13.009 +0000",1588692193.008808,-0.923126,-0.132507,0.513489
"2020-05-05 15:23:13.019 +0000",1588692193.018788,-0.895981,-0.119629,0.478333
"2020-05-05 15:23:13.029 +0000",1588692193.028798,-0.903915,-0.092270,0.463562
"2020-05-05 15:23:13.039 +0000",1588692193.038776,-0.933334,-0.089767,0.457977
"2020-05-05 15:23:13.049 +0000",1588692193.048786,-0.940521,-0.112549,0.449142
"2020-05-05 15:23:13.059 +0000",1588692193.058765,-0.928162,-0.123947,0.430862
"2020-05-05 15:23:13.069 +0000",1588692193.068775,-0.913254,-0.122757,0.419632
"2020-05-05 15:23:13.079 +0000",1588692193.078753,-0.903397,-0.124084,0.420410
"2020-05-05 15:23:13.089 +0000",1588692193.088764,-0.890411,-0.131073,0.423416
"2020-05-05 15:23:13.099 +0000",1588692193.098743,-0.872833,-0.134369,0.418564
"2020-05-05 15:23:13.109 +0000",1588692193.108752,-0.861145,-0.127792,0.416031
"2020-05-05 15:23:13.119 +0000",1588692193.118731,-0.858902,-0.123306,0.423172
"2020-05-05 15:23:13.129 +0000",1588692193.128741,-0.868027,-0.125458,0.433304
"2020-05-05 15:23:13.139 +0000",1588692193.138720,-0.874741,-0.124542,0.437500
"2020-05-05 15:23:13.149 +0000",1588692193.148700,-0.873672,-0.123795,0.438080
"2020-05-05 15:23:13.159 +0000",1588692193.158709,-0.875092,-0.128494,0.446274
"2020-05-05 15:23:13.169 +0000",1588692193.168688,-0.880768,-0.133759,0.457031
"2020-05-05 15:23:13.179 +0000",1588692193.178698,-0.888504,-0.137726,0.466431
"2020-05-05 15:23:13.189 +0000",1588692193.188677,-0.892395,-0.143082,0.472473
"2020-05-05 15:23:13.199 +0000",1588692193.198686,-0.897690,-0.146927,0.476013
"2020-05-05 15:23:13.209 +0000",1588692193.208665,-0.903046,-0.153519,0.485031
"2020-05-05 15:23:13.219 +0000",1588692193.218676,-0.904877,-0.156906,0.489349
"2020-05-05 15:23:13.229 +0000",1588692193.228655,-0.901855,-0.161484,0.484131
"2020-05-05 15:23:13.239 +0000",1588692193.238664,-0.898041,-0.166016,0.477402
"2020-05-05 15:23:13.249 +0000",1588692193.248643,-0.893372,-0.170944,0.472183
"2020-05-05 15:23:13.259 +0000",1588692193.258653,-0.891739,-0.177567,0.474854
"2020-05-05 15:23:13.269 +0000",1588692193.268632,-0.892746,-0.187561,0.482132
"2020-05-05 15:23:13.279 +0000",1588692193.278641,-0.899231,-0.201706,0.490585
"2020-05-05 15:23:13.289 +0000",1588692193.288621,-0.906982,-0.217194,0.499374
"2020-05-05 15:23:13.299 +0000",1588692193.298601,-0.920715,-0.233521,0.499084
"2020-05-05 15:23:13.309 +0000",1588692193.308609,-0.935089,-0.248428,0.492630
"2020-05-05 15:23:13.319 +0000",1588692193.318589,-0.949997,-0.260544,0.485352
"2020-05-05 15:23:13.329 +0000",1588692193.328598,-0.964386,-0.266479,0.473999
"2020-05-05 15:23:13.339 +0000",1588692193.338578,-0.976440,-0.269989,0.460892
"2020-05-05 15:23:13.349 +0000",1588692193.348586,-0.984573,-0.270477,0.445496
"2020-05-05 15:23:13.359 +0000",1588692193.358567,-0.990891,-0.268860,0.429138
"2020-05-05 15:23:13.369 +0000",1588692193.368575,-0.996552,-0.262802,0.415253
"2020-05-05 15:23:13.379 +0000",1588692193.378555,-0.998123,-0.259918,0.401001
"2020-05-05 15:23:13.389 +0000",1588692193.388564,-0.998367,-0.253769,0.383636
"2020-05-05 15:23:13.399 +0000",1588692193.398544,-0.994995,-0.238892,0.371674
"2020-05-05 15:23:13.409 +0000",1588692193.408553,-0.983017,-0.219666,0.364868
"2020-05-05 15:23:13.419 +0000",1588692193.418533,-0.965851,-0.207092,0.358017
"2020-05-05 15:23:13.429 +0000",1588692193.428512,-0.950470,-0.211121,0.358276
"2020-05-05 15:23:13.439 +0000",1588692193.438522,-0.949448,-0.235870,0.359207
"2020-05-05 15:23:13.449 +0000",1588692193.448500,-0.963013,-0.275375,0.360321
"2020-05-05 15:23:13.459 +0000",1588692193.458511,-0.987000,-0.317490,0.354706
"2020-05-05 15:23:13.468 +0000",1588692193.468490,-1.013214,-0.359467,0.349136
"2020-05-05 15:23:13.478 +0000",1588692193.478499,-1.035843,-0.399429,0.333389
"2020-05-05 15:23:13.488 +0000",1588692193.488479,-1.046967,-0.438309,0.307251
"2020-05-05 15:23:13.498 +0000",1588692193.498488,-1.039917,-0.472336,0.271866
"2020-05-05 15:23:13.508 +0000",1588692193.508467,-1.020126,-0.488052,0.229767
"2020-05-05 15:23:13.518 +0000",1588692193.518477,-0.996323,-0.482620,0.190323
"2020-05-05 15:23:13.528 +0000",1588692193.528456,-0.976990,-0.455338,0.149582
"2020-05-05 15:23:13.538 +0000",1588692193.538466,-0.963531,-0.416763,0.108444
"2020-05-05 15:23:13.548 +0000",1588692193.548445,-0.946808,-0.388199,0.076675
"2020-05-05 15:23:13.558 +0000",1588692193.558455,-0.920395,-0.377396,0.047562
"2020-05-05 15:23:13.568 +0000",1588692193.568455,-0.892532,-0.383621,0.026138
"2020-05-05 15:23:13.578 +0000",1588692193.578433,-0.875244,-0.404800,0.002716
"2020-05-05 15:23:13.588 +0000",1588692193.588443,-0.868591,-0.433853,-0.023773
"2020-05-05 15:23:13.598 +0000",1588692193.598422,-0.870407,-0.459564,-0.046906
