timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:12:21.461 +0000",1588691541.460836,-0.959412,-0.059631,0.064484
"2020-05-05 15:12:21.471 +0000",1588691541.470815,-0.982254,-0.259445,0.278656
"2020-05-05 15:12:21.481 +0000",1588691541.480824,-0.835922,-0.300690,0.266571
"2020-05-05 15:12:21.491 +0000",1588691541.490804,-0.716125,-0.298141,0.168716
"2020-05-05 15:12:21.501 +0000",1588691541.500813,-0.789108,-0.224060,0.070114
"2020-05-05 15:12:21.511 +0000",1588691541.510792,-0.906616,-0.111923,0.037186
"2020-05-05 15:12:21.521 +0000",1588691541.520802,-0.911743,-0.015366,0.053360
"2020-05-05 15:12:21.531 +0000",1588691541.530782,-0.840393,0.028061,0.048630
"2020-05-05 15:12:21.541 +0000",1588691541.540791,-0.783539,0.011734,0.017349
"2020-05-05 15:12:21.551 +0000",1588691541.550770,-0.764984,-0.036453,-0.049469
"2020-05-05 15:12:21.561 +0000",1588691541.560780,-0.764938,-0.077332,-0.096649
"2020-05-05 15:12:21.571 +0000",1588691541.570759,-0.798859,-0.105148,-0.109207
"2020-05-05 15:12:21.581 +0000",1588691541.580738,-0.865448,-0.113708,-0.119675
"2020-05-05 15:12:21.591 +0000",1588691541.590747,-0.943634,-0.086929,-0.138016
"2020-05-05 15:12:21.601 +0000",1588691541.600727,-1.041595,-0.016693,-0.168564
"2020-05-05 15:12:21.611 +0000",1588691541.610735,-1.167267,0.065567,-0.174805
"2020-05-05 15:12:21.621 +0000",1588691541.620716,-1.318130,0.153152,-0.131256
"2020-05-05 15:12:21.631 +0000",1588691541.630725,-1.438599,0.222748,-0.035233
"2020-05-05 15:12:21.641 +0000",1588691541.640705,-1.481750,0.212708,0.059647
"2020-05-05 15:12:21.651 +0000",1588691541.650714,-1.454346,0.145737,0.106689
"2020-05-05 15:12:21.661 +0000",1588691541.660693,-1.389862,0.061890,0.118942
"2020-05-05 15:12:21.671 +0000",1588691541.670702,-1.331070,-0.002274,0.105988
"2020-05-05 15:12:21.681 +0000",1588691541.680682,-1.277786,-0.017456,0.089020
"2020-05-05 15:12:21.691 +0000",1588691541.690691,-1.240768,0.018738,0.080978
"2020-05-05 15:12:21.701 +0000",1588691541.700670,-1.235291,0.075897,0.058548
"2020-05-05 15:12:21.711 +0000",1588691541.710679,-1.264252,0.107086,0.057114
"2020-05-05 15:12:21.721 +0000",1588691541.720659,-1.320984,0.101334,0.090912
"2020-05-05 15:12:21.731 +0000",1588691541.730639,-1.392456,0.066544,0.112961
"2020-05-05 15:12:21.741 +0000",1588691541.740648,-1.451996,0.013153,0.132660
"2020-05-05 15:12:21.751 +0000",1588691541.750627,-1.475067,-0.037231,0.158722
"2020-05-05 15:12:21.761 +0000",1588691541.760637,-1.465317,-0.067047,0.172562
"2020-05-05 15:12:21.771 +0000",1588691541.770615,-1.432205,-0.069382,0.182953
"2020-05-05 15:12:21.781 +0000",1588691541.780626,-1.382324,-0.053741,0.203110
"2020-05-05 15:12:21.791 +0000",1588691541.790604,-1.327011,-0.036285,0.222275
"2020-05-05 15:12:21.801 +0000",1588691541.800614,-1.274002,-0.035858,0.235458
"2020-05-05 15:12:21.811 +0000",1588691541.810593,-1.226807,-0.067749,0.255936
"2020-05-05 15:12:21.821 +0000",1588691541.820603,-1.190536,-0.123062,0.278336
"2020-05-05 15:12:21.831 +0000",1588691541.830582,-1.168976,-0.179443,0.285843
"2020-05-05 15:12:21.841 +0000",1588691541.840592,-1.158020,-0.223450,0.286530
"2020-05-05 15:12:21.851 +0000",1588691541.850570,-1.156281,-0.252197,0.289627
"2020-05-05 15:12:21.861 +0000",1588691541.860550,-1.161514,-0.267868,0.287628
"2020-05-05 15:12:21.871 +0000",1588691541.870559,-1.177780,-0.277328,0.280945
"2020-05-05 15:12:21.881 +0000",1588691541.880538,-1.203033,-0.290970,0.282944
"2020-05-05 15:12:21.891 +0000",1588691541.890549,-1.225067,-0.304520,0.276703
"2020-05-05 15:12:21.901 +0000",1588691541.900527,-1.240982,-0.306580,0.263397
"2020-05-05 15:12:21.911 +0000",1588691541.910537,-1.250839,-0.300644,0.252686
"2020-05-05 15:12:21.921 +0000",1588691541.920516,-1.259857,-0.299072,0.227493
"2020-05-05 15:12:21.931 +0000",1588691541.930532,-1.275803,-0.304306,0.173325
"2020-05-05 15:12:21.941 +0000",1588691541.940511,-1.286163,-0.308517,0.107544
"2020-05-05 15:12:21.951 +0000",1588691541.950520,-1.288528,-0.303314,0.037842
"2020-05-05 15:12:21.960 +0000",1588691541.960500,-1.281555,-0.286255,-0.009857
"2020-05-05 15:12:21.971 +0000",1588691541.970509,-1.264496,-0.254852,-0.052963
"2020-05-05 15:12:21.980 +0000",1588691541.980488,-1.237625,-0.216827,-0.100891
"2020-05-05 15:12:21.990 +0000",1588691541.990499,-1.203644,-0.182861,-0.153519
"2020-05-05 15:12:22.000 +0000",1588691542.000477,-1.174606,-0.149414,-0.219910
"2020-05-05 15:12:22.010 +0000",1588691542.010457,-1.158051,-0.122223,-0.279343
"2020-05-05 15:12:22.020 +0000",1588691542.020466,-1.158066,-0.109268,-0.321457
"2020-05-05 15:12:22.030 +0000",1588691542.030446,-1.170807,-0.103485,-0.350342
"2020-05-05 15:12:22.040 +0000",1588691542.040454,-1.188446,-0.096786,-0.370605
"2020-05-05 15:12:22.050 +0000",1588691542.050434,-1.203110,-0.083771,-0.370514
"2020-05-05 15:12:22.060 +0000",1588691542.060442,-1.210510,-0.063934,-0.347488
"2020-05-05 15:12:22.070 +0000",1588691542.070422,-1.206894,-0.031219,-0.330582
"2020-05-05 15:12:22.080 +0000",1588691542.080432,-1.196976,0.014511,-0.329468
"2020-05-05 15:12:22.090 +0000",1588691542.090412,-1.182022,0.054153,-0.334946
"2020-05-05 15:12:22.100 +0000",1588691542.100421,-1.170898,0.076508,-0.350815
"2020-05-05 15:12:22.110 +0000",1588691542.110400,-1.161758,0.086517,-0.366531
"2020-05-05 15:12:22.120 +0000",1588691542.120409,-1.150513,0.084595,-0.367615
"2020-05-05 15:12:22.130 +0000",1588691542.130389,-1.133560,0.073288,-0.349503
"2020-05-05 15:12:22.140 +0000",1588691542.140368,-1.101730,0.060379,-0.318527
"2020-05-05 15:12:22.150 +0000",1588691542.150378,-1.057724,0.047745,-0.284897
"2020-05-05 15:12:22.160 +0000",1588691542.160357,-1.008698,0.034897,-0.258087
"2020-05-05 15:12:22.170 +0000",1588691542.170367,-0.959946,0.023819,-0.242157
"2020-05-05 15:12:22.180 +0000",1588691542.180345,-0.913345,0.011353,-0.237381
"2020-05-05 15:12:22.190 +0000",1588691542.190355,-0.868378,-0.000412,-0.238831
"2020-05-05 15:12:22.200 +0000",1588691542.200334,-0.823196,-0.013687,-0.239319
"2020-05-05 15:12:22.210 +0000",1588691542.210344,-0.783890,-0.029816,-0.235382
"2020-05-05 15:12:22.220 +0000",1588691542.220323,-0.746857,-0.046814,-0.222229
"2020-05-05 15:12:22.230 +0000",1588691542.230333,-0.716553,-0.057465,-0.201019
"2020-05-05 15:12:22.240 +0000",1588691542.240312,-0.703186,-0.057678,-0.178299
"2020-05-05 15:12:22.250 +0000",1588691542.250322,-0.704193,-0.059753,-0.154938
"2020-05-05 15:12:22.260 +0000",1588691542.260301,-0.714783,-0.063400,-0.137650
"2020-05-05 15:12:22.270 +0000",1588691542.270311,-0.730774,-0.057266,-0.126968
"2020-05-05 15:12:22.280 +0000",1588691542.280289,-0.748123,-0.050217,-0.112411
"2020-05-05 15:12:22.290 +0000",1588691542.290268,-0.759964,-0.043793,-0.096771
"2020-05-05 15:12:22.300 +0000",1588691542.300278,-0.764755,-0.041199,-0.082687
"2020-05-05 15:12:22.310 +0000",1588691542.310257,-0.765533,-0.046844,-0.069321
"2020-05-05 15:12:22.320 +0000",1588691542.320266,-0.776093,-0.046112,-0.041168
"2020-05-05 15:12:22.330 +0000",1588691542.330246,-0.799057,-0.023041,0.014618
"2020-05-05 15:12:22.340 +0000",1588691542.340256,-0.828583,0.019531,0.091843
"2020-05-05 15:12:22.350 +0000",1588691542.350235,-0.868378,0.066010,0.172836
"2020-05-05 15:12:22.360 +0000",1588691542.360244,-0.914703,0.103943,0.231323
"2020-05-05 15:12:22.370 +0000",1588691542.370223,-0.959335,0.124878,0.295120
"2020-05-05 15:12:22.380 +0000",1588691542.380233,-0.982330,0.165527,0.375626
"2020-05-05 15:12:22.390 +0000",1588691542.390211,-0.889893,0.311157,0.225052
"2020-05-05 15:12:22.400 +0000",1588691542.400222,-1.317520,0.218140,1.485062
"2020-05-05 15:12:22.410 +0000",1588691542.410201,-2.370300,0.972168,2.345139
"2020-05-05 15:12:22.420 +0000",1588691542.420180,-1.857620,0.513306,2.710587
"2020-05-05 15:12:22.430 +0000",1588691542.430189,-0.554291,0.083694,1.550613
"2020-05-05 15:12:22.440 +0000",1588691542.440169,-0.387238,0.194244,0.520798
"2020-05-05 15:12:22.450 +0000",1588691542.450177,-0.937149,0.080399,0.252975
"2020-05-05 15:12:22.460 +0000",1588691542.460158,-1.178543,-0.215195,0.572739
"2020-05-05 15:12:22.470 +0000",1588691542.470167,-1.182022,-0.374039,0.752808
"2020-05-05 15:12:22.480 +0000",1588691542.480147,-1.056503,-0.368042,0.656876
"2020-05-05 15:12:22.490 +0000",1588691542.490155,-0.958435,-0.315582,0.496201
"2020-05-05 15:12:22.500 +0000",1588691542.500135,-0.969467,-0.217300,0.320511
"2020-05-05 15:12:22.510 +0000",1588691542.510144,-0.999603,-0.125900,0.189285
"2020-05-05 15:12:22.520 +0000",1588691542.520124,-0.985916,-0.092468,0.121033
"2020-05-05 15:12:22.530 +0000",1588691542.530133,-0.961029,-0.106216,0.046112
"2020-05-05 15:12:22.540 +0000",1588691542.540113,-0.936111,-0.137238,-0.048248
"2020-05-05 15:12:22.550 +0000",1588691542.550122,-0.896332,-0.165741,-0.144669
"2020-05-05 15:12:22.560 +0000",1588691542.560101,-0.838455,-0.175064,-0.227722
"2020-05-05 15:12:22.570 +0000",1588691542.570080,-0.781372,-0.154434,-0.277664
"2020-05-05 15:12:22.580 +0000",1588691542.580090,-0.753448,-0.101761,-0.310425
"2020-05-05 15:12:22.590 +0000",1588691542.590069,-0.769363,-0.026581,-0.332275
"2020-05-05 15:12:22.600 +0000",1588691542.600079,-0.819778,0.058243,-0.333023
"2020-05-05 15:12:22.610 +0000",1588691542.610058,-0.893097,0.136230,-0.324234
"2020-05-05 15:12:22.620 +0000",1588691542.620067,-0.977066,0.183273,-0.288055
"2020-05-05 15:12:22.630 +0000",1588691542.630046,-1.062302,0.192917,-0.214554
"2020-05-05 15:12:22.640 +0000",1588691542.640057,-1.155518,0.185623,-0.112579
"2020-05-05 15:12:22.650 +0000",1588691542.650035,-1.273773,0.166901,-0.021393
"2020-05-05 15:12:22.660 +0000",1588691542.660046,-1.395813,0.138367,0.046600
"2020-05-05 15:12:22.670 +0000",1588691542.670025,-1.487335,0.102951,0.117615
"2020-05-05 15:12:22.680 +0000",1588691542.680034,-1.541962,0.070755,0.157516
"2020-05-05 15:12:22.690 +0000",1588691542.690013,-1.543472,0.039780,0.146057
"2020-05-05 15:12:22.700 +0000",1588691542.699991,-1.486328,0.015015,0.111877
"2020-05-05 15:12:22.710 +0000",1588691542.710001,-1.404404,0.019821,0.077896
"2020-05-05 15:12:22.720 +0000",1588691542.719980,-1.337265,0.040863,0.041565
"2020-05-05 15:12:22.730 +0000",1588691542.729990,-1.283569,0.046631,0.025879
"2020-05-05 15:12:22.740 +0000",1588691542.739969,-1.246277,0.033936,0.023209
"2020-05-05 15:12:22.750 +0000",1588691542.749979,-1.250137,0.011658,0.022705
"2020-05-05 15:12:22.760 +0000",1588691542.759958,-1.301224,-0.015915,0.049072
"2020-05-05 15:12:22.770 +0000",1588691542.769967,-1.374557,-0.054733,0.109024
"2020-05-05 15:12:22.780 +0000",1588691542.779946,-1.441788,-0.105011,0.185440
"2020-05-05 15:12:22.790 +0000",1588691542.789956,-1.478592,-0.167542,0.262650
"2020-05-05 15:12:22.800 +0000",1588691542.799935,-1.470200,-0.218887,0.313217
"2020-05-05 15:12:22.810 +0000",1588691542.809945,-1.427002,-0.229553,0.337524
"2020-05-05 15:12:22.820 +0000",1588691542.819924,-1.357330,-0.189117,0.346832
"2020-05-05 15:12:22.830 +0000",1588691542.829934,-1.271774,-0.118439,0.340683
"2020-05-05 15:12:22.840 +0000",1588691542.839913,-1.202896,-0.064392,0.333221
"2020-05-05 15:12:22.850 +0000",1588691542.849893,-1.144806,-0.053009,0.330704
"2020-05-05 15:12:22.860 +0000",1588691542.859903,-1.105057,-0.085190,0.297806
"2020-05-05 15:12:22.870 +0000",1588691542.869882,-1.089539,-0.136063,0.253983
"2020-05-05 15:12:22.880 +0000",1588691542.879890,-1.095581,-0.181961,0.220612
"2020-05-05 15:12:22.890 +0000",1588691542.889870,-1.110199,-0.214615,0.187012
"2020-05-05 15:12:22.900 +0000",1588691542.899879,-1.122467,-0.233231,0.155594
"2020-05-05 15:12:22.910 +0000",1588691542.909859,-1.128464,-0.251358,0.118790
"2020-05-05 15:12:22.920 +0000",1588691542.919867,-1.128418,-0.273529,0.071396
"2020-05-05 15:12:22.930 +0000",1588691542.929826,-1.120117,-0.300125,0.032471
"2020-05-05 15:12:22.940 +0000",1588691542.939835,-1.110458,-0.320419,0.004791
"2020-05-05 15:12:22.950 +0000",1588691542.949815,-1.112274,-0.328262,-0.029678
"2020-05-05 15:12:22.960 +0000",1588691542.959825,-1.126556,-0.317932,-0.068558
"2020-05-05 15:12:22.970 +0000",1588691542.969804,-1.144394,-0.284943,-0.101120
"2020-05-05 15:12:22.980 +0000",1588691542.979782,-1.165771,-0.228256,-0.142441
"2020-05-05 15:12:22.990 +0000",1588691542.989792,-1.183121,-0.158859,-0.186707
"2020-05-05 15:12:23.000 +0000",1588691542.999771,-1.191696,-0.105972,-0.218597
"2020-05-05 15:12:23.010 +0000",1588691543.009781,-1.195312,-0.080566,-0.238541
"2020-05-05 15:12:23.020 +0000",1588691543.019760,-1.195312,-0.070007,-0.253387
"2020-05-05 15:12:23.030 +0000",1588691543.029769,-1.183487,-0.061752,-0.268158
"2020-05-05 15:12:23.040 +0000",1588691543.039749,-1.158096,-0.053421,-0.274765
"2020-05-05 15:12:23.050 +0000",1588691543.049759,-1.135635,-0.047592,-0.277924
"2020-05-05 15:12:23.060 +0000",1588691543.059737,-1.113968,-0.044144,-0.274521
"2020-05-05 15:12:23.070 +0000",1588691543.069747,-1.091507,-0.044495,-0.261948
"2020-05-05 15:12:23.080 +0000",1588691543.079727,-1.069977,-0.047745,-0.259323
"2020-05-05 15:12:23.090 +0000",1588691543.089736,-1.047531,-0.053757,-0.260315
"2020-05-05 15:12:23.100 +0000",1588691543.099715,-1.028641,-0.056931,-0.269714
"2020-05-05 15:12:23.110 +0000",1588691543.109724,-1.015381,-0.060501,-0.280334
"2020-05-05 15:12:23.120 +0000",1588691543.119704,-1.011246,-0.074341,-0.277542
"2020-05-05 15:12:23.130 +0000",1588691543.129683,-1.014069,-0.093109,-0.264191
"2020-05-05 15:12:23.140 +0000",1588691543.139692,-1.018600,-0.109695,-0.241257
"2020-05-05 15:12:23.150 +0000",1588691543.149671,-1.024353,-0.114624,-0.219757
"2020-05-05 15:12:23.160 +0000",1588691543.159681,-1.031525,-0.106049,-0.205933
"2020-05-05 15:12:23.170 +0000",1588691543.169660,-1.037842,-0.095398,-0.193909
"2020-05-05 15:12:23.180 +0000",1588691543.179670,-1.034561,-0.086777,-0.178177
"2020-05-05 15:12:23.190 +0000",1588691543.189649,-1.019974,-0.083771,-0.162064
"2020-05-05 15:12:23.200 +0000",1588691543.199659,-0.993790,-0.083908,-0.144241
"2020-05-05 15:12:23.210 +0000",1588691543.209637,-0.960403,-0.088196,-0.123917
"2020-05-05 15:12:23.220 +0000",1588691543.219647,-0.925629,-0.102280,-0.109863
"2020-05-05 15:12:23.230 +0000",1588691543.229627,-0.893875,-0.129807,-0.092468
"2020-05-05 15:12:23.240 +0000",1588691543.239636,-0.867355,-0.169922,-0.070312
"2020-05-05 15:12:23.250 +0000",1588691543.249615,-0.842422,-0.206589,-0.054367
"2020-05-05 15:12:23.260 +0000",1588691543.259595,-0.819092,-0.228836,-0.054260
"2020-05-05 15:12:23.270 +0000",1588691543.269604,-0.798050,-0.233002,-0.066254
"2020-05-05 15:12:23.280 +0000",1588691543.279584,-0.785141,-0.217407,-0.077530
"2020-05-05 15:12:23.290 +0000",1588691543.289593,-0.782669,-0.185181,-0.083954
"2020-05-05 15:12:23.300 +0000",1588691543.299572,-0.786530,-0.148102,-0.081696
"2020-05-05 15:12:23.310 +0000",1588691543.309581,-0.793762,-0.117996,-0.066666
"2020-05-05 15:12:23.320 +0000",1588691543.319561,-0.803482,-0.093063,-0.043579
"2020-05-05 15:12:23.330 +0000",1588691543.329570,-0.821136,-0.062881,-0.002563
"2020-05-05 15:12:23.340 +0000",1588691543.339550,-0.847763,-0.022720,0.057739
"2020-05-05 15:12:23.350 +0000",1588691543.349559,-0.874832,0.028519,0.128357
"2020-05-05 15:12:23.360 +0000",1588691543.359539,-0.892395,0.086823,0.214630
"2020-05-05 15:12:23.370 +0000",1588691543.369548,-0.898727,0.136322,0.296539
"2020-05-05 15:12:23.380 +0000",1588691543.379527,-0.882019,0.153915,0.359390
"2020-05-05 15:12:23.390 +0000",1588691543.389537,-0.838516,0.128326,0.410568
"2020-05-05 15:12:23.400 +0000",1588691543.399516,-0.782486,0.070679,0.449234
"2020-05-05 15:12:23.409 +0000",1588691543.409495,-0.718124,0.016556,0.573669
"2020-05-05 15:12:23.420 +0000",1588691543.419505,-0.941772,0.091064,1.726364
"2020-05-05 15:12:23.429 +0000",1588691543.429483,-2.231506,1.058975,2.109421
"2020-05-05 15:12:23.439 +0000",1588691543.439493,-2.377731,0.770752,2.272034
"2020-05-05 15:12:23.449 +0000",1588691543.449472,-0.775620,0.118851,1.476120
"2020-05-05 15:12:23.459 +0000",1588691543.459482,-0.070236,0.203873,0.382385
"2020-05-05 15:12:23.469 +0000",1588691543.469461,-0.660431,0.111053,-0.173340
"2020-05-05 15:12:23.479 +0000",1588691543.479471,-1.060837,-0.276230,0.061295
"2020-05-05 15:12:23.489 +0000",1588691543.489450,-1.084488,-0.502121,0.289551
"2020-05-05 15:12:23.499 +0000",1588691543.499460,-0.902145,-0.443939,0.284363
"2020-05-05 15:12:23.509 +0000",1588691543.509438,-0.765137,-0.245178,0.216904
"2020-05-05 15:12:23.519 +0000",1588691543.519449,-0.761642,-0.064224,0.137512
"2020-05-05 15:12:23.529 +0000",1588691543.529427,-0.808655,-0.000107,0.103455
"2020-05-05 15:12:23.539 +0000",1588691543.539406,-0.872238,-0.037048,0.129028
"2020-05-05 15:12:23.549 +0000",1588691543.549415,-0.940964,-0.126511,0.155273
"2020-05-05 15:12:23.559 +0000",1588691543.559395,-0.972076,-0.213516,0.128311
"2020-05-05 15:12:23.569 +0000",1588691543.569404,-0.957840,-0.263138,0.067444
"2020-05-05 15:12:23.579 +0000",1588691543.579384,-0.943924,-0.259827,-0.003494
"2020-05-05 15:12:23.589 +0000",1588691543.589394,-0.959854,-0.207825,-0.050491
"2020-05-05 15:12:23.599 +0000",1588691543.599373,-1.001221,-0.132050,-0.073578
"2020-05-05 15:12:23.609 +0000",1588691543.609382,-1.057190,-0.054886,-0.090225
"2020-05-05 15:12:23.619 +0000",1588691543.619360,-1.125336,0.001617,-0.106201
"2020-05-05 15:12:23.629 +0000",1588691543.629371,-1.196075,0.024719,-0.114288
"2020-05-05 15:12:23.639 +0000",1588691543.639349,-1.236359,0.016174,-0.105118
"2020-05-05 15:12:23.649 +0000",1588691543.649359,-1.228012,0.008163,-0.088379
"2020-05-05 15:12:23.659 +0000",1588691543.659339,-1.169846,0.041733,-0.084961
"2020-05-05 15:12:23.669 +0000",1588691543.669348,-1.090515,0.102112,-0.107132
"2020-05-05 15:12:23.679 +0000",1588691543.679327,-1.044678,0.147507,-0.136734
"2020-05-05 15:12:23.689 +0000",1588691543.689307,-1.040131,0.157974,-0.145065
"2020-05-05 15:12:23.699 +0000",1588691543.699316,-1.067688,0.145309,-0.112579
"2020-05-05 15:12:23.709 +0000",1588691543.709296,-1.123810,0.126877,-0.066940
"2020-05-05 15:12:23.719 +0000",1588691543.719304,-1.200974,0.111893,-0.034576
"2020-05-05 15:12:23.729 +0000",1588691543.729285,-1.282944,0.099396,-0.022369
"2020-05-05 15:12:23.739 +0000",1588691543.739293,-1.357651,0.086487,-0.012344
"2020-05-05 15:12:23.749 +0000",1588691543.749274,-1.404755,0.069397,-0.002472
"2020-05-05 15:12:23.759 +0000",1588691543.759282,-1.419022,0.062729,-0.016418
"2020-05-05 15:12:23.769 +0000",1588691543.769262,-1.408966,0.077835,-0.055801
"2020-05-05 15:12:23.779 +0000",1588691543.779272,-1.367813,0.116745,-0.081192
"2020-05-05 15:12:23.789 +0000",1588691543.789251,-1.311081,0.167175,-0.080505
"2020-05-05 15:12:23.799 +0000",1588691543.799261,-1.260315,0.196732,-0.072739
"2020-05-05 15:12:23.809 +0000",1588691543.809239,-1.217377,0.179504,-0.056427
"2020-05-05 15:12:23.819 +0000",1588691543.819218,-1.176819,0.135147,-0.031906
"2020-05-05 15:12:23.829 +0000",1588691543.829228,-1.146439,0.086487,-0.013840
"2020-05-05 15:12:23.839 +0000",1588691543.839206,-1.129990,0.043869,-0.007019
"2020-05-05 15:12:23.849 +0000",1588691543.849217,-1.121094,0.011139,0.007034
"2020-05-05 15:12:23.859 +0000",1588691543.859196,-1.117004,-0.006119,0.029053
"2020-05-05 15:12:23.869 +0000",1588691543.869205,-1.120132,-0.020462,0.053101
"2020-05-05 15:12:23.879 +0000",1588691543.879184,-1.130768,-0.045883,0.078873
"2020-05-05 15:12:23.889 +0000",1588691543.889195,-1.151260,-0.079742,0.110504
"2020-05-05 15:12:23.899 +0000",1588691543.899173,-1.172943,-0.114731,0.143860
"2020-05-05 15:12:23.909 +0000",1588691543.909183,-1.189789,-0.149231,0.172791
"2020-05-05 15:12:23.919 +0000",1588691543.919162,-1.207260,-0.183578,0.188141
"2020-05-05 15:12:23.929 +0000",1588691543.929202,-1.216385,-0.214951,0.189301
"2020-05-05 15:12:23.939 +0000",1588691543.939181,-1.214371,-0.243210,0.178589
"2020-05-05 15:12:23.949 +0000",1588691543.949190,-1.209991,-0.268784,0.158646
"2020-05-05 15:12:23.959 +0000",1588691543.959169,-1.206268,-0.293289,0.132080
"2020-05-05 15:12:23.969 +0000",1588691543.969148,-1.196274,-0.316452,0.091309
"2020-05-05 15:12:23.979 +0000",1588691543.979158,-1.186493,-0.327591,0.036896
"2020-05-05 15:12:23.989 +0000",1588691543.989137,-1.183090,-0.318329,-0.021683
"2020-05-05 15:12:23.999 +0000",1588691543.999147,-1.185867,-0.280014,-0.088501
"2020-05-05 15:12:24.009 +0000",1588691544.009126,-1.185104,-0.210846,-0.151169
"2020-05-05 15:12:24.019 +0000",1588691544.019136,-1.188538,-0.138229,-0.199493
"2020-05-05 15:12:24.029 +0000",1588691544.029114,-1.204132,-0.084656,-0.226410
"2020-05-05 15:12:24.039 +0000",1588691544.039124,-1.227386,-0.056213,-0.239716
