timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:12:21.641 +0000",1588691541.640705,-0.865163,-0.183945,4.235143
"2020-05-05 15:12:21.651 +0000",1588691541.650714,-0.982318,0.319661,4.179768
"2020-05-05 15:12:21.661 +0000",1588691541.660694,-1.231011,0.651419,4.109310
"2020-05-05 15:12:21.671 +0000",1588691541.670704,-1.576857,0.773640,4.030111
"2020-05-05 15:12:21.681 +0000",1588691541.680682,-1.971991,0.714581,3.894150
"2020-05-05 15:12:21.691 +0000",1588691541.690691,-2.344170,0.514382,3.667620
"2020-05-05 15:12:21.701 +0000",1588691541.700670,-2.675769,0.352631,3.405028
"2020-05-05 15:12:21.711 +0000",1588691541.710680,-2.989768,0.366790,3.153610
"2020-05-05 15:12:21.721 +0000",1588691541.720660,-3.320224,0.486199,2.910657
"2020-05-05 15:12:21.731 +0000",1588691541.730638,-3.679238,0.648990,2.686281
"2020-05-05 15:12:21.741 +0000",1588691541.740649,-4.056188,0.868749,2.473156
"2020-05-05 15:12:21.751 +0000",1588691541.750627,-4.439228,1.130362,2.238869
"2020-05-05 15:12:21.761 +0000",1588691541.760637,-4.801782,1.397518,1.959871
"2020-05-05 15:12:21.771 +0000",1588691541.770616,-5.124562,1.641067,1.633862
"2020-05-05 15:12:21.781 +0000",1588691541.780627,-5.394268,1.845972,1.270227
"2020-05-05 15:12:21.791 +0000",1588691541.790605,-5.617170,2.004488,0.884454
"2020-05-05 15:12:21.801 +0000",1588691541.800615,-5.801327,2.139240,0.490076
"2020-05-05 15:12:21.811 +0000",1588691541.810594,-5.950484,2.208436,0.090437
"2020-05-05 15:12:21.821 +0000",1588691541.820604,-6.032278,2.171954,-0.309747
"2020-05-05 15:12:21.831 +0000",1588691541.830583,-6.014221,2.031675,-0.678342
"2020-05-05 15:12:21.841 +0000",1588691541.840591,-5.846127,1.810284,-0.986170
"2020-05-05 15:12:21.851 +0000",1588691541.850571,-5.506269,1.526993,-1.234846
"2020-05-05 15:12:21.861 +0000",1588691541.860550,-5.006351,1.246389,-1.448319
"2020-05-05 15:12:21.871 +0000",1588691541.870560,-4.365951,1.011595,-1.641255
"2020-05-05 15:12:21.881 +0000",1588691541.880539,-3.665524,0.832214,-1.819047
"2020-05-05 15:12:21.891 +0000",1588691541.890549,-2.970675,0.696983,-1.988040
"2020-05-05 15:12:21.901 +0000",1588691541.900528,-2.337836,0.597628,-2.152525
"2020-05-05 15:12:21.911 +0000",1588691541.910538,-1.802375,0.514052,-2.324133
"2020-05-05 15:12:21.921 +0000",1588691541.920517,-1.367037,0.437301,-2.503560
"2020-05-05 15:12:21.931 +0000",1588691541.930532,-1.018677,0.370076,-2.670281
"2020-05-05 15:12:21.941 +0000",1588691541.940511,-0.719238,0.345337,-2.814859
"2020-05-05 15:12:21.951 +0000",1588691541.950521,-0.443575,0.386971,-2.907665
"2020-05-05 15:12:21.961 +0000",1588691541.960500,-0.201438,0.482111,-2.964470
"2020-05-05 15:12:21.971 +0000",1588691541.970509,0.006180,0.594868,-3.016131
"2020-05-05 15:12:21.980 +0000",1588691541.980488,0.191275,0.707070,-3.074069
"2020-05-05 15:12:21.990 +0000",1588691541.990498,0.343422,0.781087,-3.123629
"2020-05-05 15:12:22.000 +0000",1588691542.000478,0.464216,0.817650,-3.175627
"2020-05-05 15:12:22.010 +0000",1588691542.010457,0.546365,0.826233,-3.224545
"2020-05-05 15:12:22.020 +0000",1588691542.020466,0.588457,0.821446,-3.262674
"2020-05-05 15:12:22.030 +0000",1588691542.030446,0.600298,0.838594,-3.288488
"2020-05-05 15:12:22.040 +0000",1588691542.040455,0.600186,0.901803,-3.287436
"2020-05-05 15:12:22.050 +0000",1588691542.050434,0.611836,1.055272,-3.247718
"2020-05-05 15:12:22.060 +0000",1588691542.060443,0.675725,1.266387,-3.174903
"2020-05-05 15:12:22.070 +0000",1588691542.070423,0.764747,1.506847,-3.079890
"2020-05-05 15:12:22.080 +0000",1588691542.080432,0.889782,1.771072,-2.996420
"2020-05-05 15:12:22.090 +0000",1588691542.090413,1.053461,2.012205,-2.920624
"2020-05-05 15:12:22.100 +0000",1588691542.100421,1.225005,2.221029,-2.830529
"2020-05-05 15:12:22.110 +0000",1588691542.110401,1.395426,2.388746,-2.735340
"2020-05-05 15:12:22.120 +0000",1588691542.120410,1.562617,2.525496,-2.626439
"2020-05-05 15:12:22.130 +0000",1588691542.130390,1.715328,2.649273,-2.504039
"2020-05-05 15:12:22.140 +0000",1588691542.140368,1.854522,2.777057,-2.376250
"2020-05-05 15:12:22.150 +0000",1588691542.150378,1.978913,2.916346,-2.237062
"2020-05-05 15:12:22.160 +0000",1588691542.160357,2.101397,3.063140,-2.084215
"2020-05-05 15:12:22.170 +0000",1588691542.170368,2.236917,3.184702,-1.911259
"2020-05-05 15:12:22.180 +0000",1588691542.180346,2.385145,3.255567,-1.725818
"2020-05-05 15:12:22.190 +0000",1588691542.190356,2.536084,3.260722,-1.525469
"2020-05-05 15:12:22.200 +0000",1588691542.200334,2.698291,3.199968,-1.306886
"2020-05-05 15:12:22.210 +0000",1588691542.210345,2.889682,3.091799,-1.090034
"2020-05-05 15:12:22.220 +0000",1588691542.220323,3.100426,2.950326,-0.892569
"2020-05-05 15:12:22.230 +0000",1588691542.230334,3.323467,2.795720,-0.725417
"2020-05-05 15:12:22.240 +0000",1588691542.240312,3.547752,2.633132,-0.558437
"2020-05-05 15:12:22.250 +0000",1588691542.250321,3.752638,2.478817,-0.352276
"2020-05-05 15:12:22.260 +0000",1588691542.260301,3.938361,2.352988,-0.111455
"2020-05-05 15:12:22.270 +0000",1588691542.270310,4.119077,2.275245,0.150994
"2020-05-05 15:12:22.280 +0000",1588691542.280290,4.295918,2.205889,0.414106
"2020-05-05 15:12:22.290 +0000",1588691542.290268,4.476106,2.142449,0.659994
"2020-05-05 15:12:22.300 +0000",1588691542.300278,4.650273,2.078056,0.903011
"2020-05-05 15:12:22.310 +0000",1588691542.310257,4.808846,1.995621,1.147277
"2020-05-05 15:12:22.320 +0000",1588691542.320267,4.961514,1.878946,1.366850
"2020-05-05 15:12:22.330 +0000",1588691542.330246,5.114432,1.731600,1.537305
"2020-05-05 15:12:22.340 +0000",1588691542.340256,5.262020,1.573477,1.645299
"2020-05-05 15:12:22.350 +0000",1588691542.350235,5.388990,1.415616,1.702337
"2020-05-05 15:12:22.360 +0000",1588691542.360244,5.433695,1.335124,1.739533
"2020-05-05 15:12:22.370 +0000",1588691542.370223,5.430536,1.280983,1.753747
"2020-05-05 15:12:22.380 +0000",1588691542.380234,5.550231,1.096489,1.554208
"2020-05-05 15:12:22.390 +0000",1588691542.390211,2.148101,3.247176,1.384063
"2020-05-05 15:12:22.400 +0000",1588691542.400222,-2.048350,2.739466,-0.120038
"2020-05-05 15:12:22.410 +0000",1588691542.410201,-3.602902,-0.660591,-1.184798
"2020-05-05 15:12:22.420 +0000",1588691542.420181,-2.322302,-2.001954,-0.925795
"2020-05-05 15:12:22.430 +0000",1588691542.430190,-1.062976,-0.117719,-0.269796
"2020-05-05 15:12:22.440 +0000",1588691542.440169,-1.712481,0.580377,-0.015212
"2020-05-05 15:12:22.450 +0000",1588691542.450178,-2.686072,0.077538,0.363395
"2020-05-05 15:12:22.460 +0000",1588691542.460159,-2.745065,-0.781483,0.811741
"2020-05-05 15:12:22.470 +0000",1588691542.470167,-2.240198,-0.965321,1.198257
"2020-05-05 15:12:22.480 +0000",1588691542.480146,-1.828169,-0.339810,1.541183
"2020-05-05 15:12:22.490 +0000",1588691542.490156,-1.653289,0.492599,1.902398
"2020-05-05 15:12:22.500 +0000",1588691542.500136,-1.575864,1.045849,2.280654
"2020-05-05 15:12:22.510 +0000",1588691542.510144,-1.440830,1.361293,2.691397
"2020-05-05 15:12:22.520 +0000",1588691542.520124,-1.285674,1.550224,3.125484
"2020-05-05 15:12:22.530 +0000",1588691542.530133,-1.221609,1.563357,3.520698
"2020-05-05 15:12:22.540 +0000",1588691542.540113,-1.298197,1.299900,3.796054
"2020-05-05 15:12:22.550 +0000",1588691542.550122,-1.454503,0.791748,3.948704
"2020-05-05 15:12:22.560 +0000",1588691542.560101,-1.630505,0.161921,4.033078
"2020-05-05 15:12:22.570 +0000",1588691542.570081,-1.757347,-0.499921,4.063426
"2020-05-05 15:12:22.580 +0000",1588691542.580091,-1.801325,-1.180802,4.041174
"2020-05-05 15:12:22.590 +0000",1588691542.590070,-1.775026,-1.840994,4.009305
"2020-05-05 15:12:22.600 +0000",1588691542.600079,-1.710806,-2.418641,4.021092
"2020-05-05 15:12:22.610 +0000",1588691542.610058,-1.622285,-2.856112,4.094707
"2020-05-05 15:12:22.620 +0000",1588691542.620068,-1.544853,-3.123270,4.217126
"2020-05-05 15:12:22.630 +0000",1588691542.630046,-1.504847,-3.175137,4.317572
"2020-05-05 15:12:22.640 +0000",1588691542.640057,-1.526919,-3.039386,4.329019
"2020-05-05 15:12:22.650 +0000",1588691542.650036,-1.580955,-2.695509,4.274159
"2020-05-05 15:12:22.660 +0000",1588691542.660046,-1.654001,-2.096997,4.211769
"2020-05-05 15:12:22.670 +0000",1588691542.670025,-1.735365,-1.315073,4.142062
"2020-05-05 15:12:22.680 +0000",1588691542.680034,-1.845089,-0.507511,4.073689
"2020-05-05 15:12:22.690 +0000",1588691542.690013,-2.008148,0.195907,3.997179
"2020-05-05 15:12:22.700 +0000",1588691542.699992,-2.252879,0.700718,3.847603
"2020-05-05 15:12:22.710 +0000",1588691542.710001,-2.571363,0.899153,3.571502
"2020-05-05 15:12:22.720 +0000",1588691542.719981,-2.949115,0.856694,3.186020
"2020-05-05 15:12:22.730 +0000",1588691542.729990,-3.364607,0.677483,2.716670
"2020-05-05 15:12:22.740 +0000",1588691542.739970,-3.766255,0.426191,2.203168
"2020-05-05 15:12:22.750 +0000",1588691542.749980,-4.103158,0.156688,1.704540
"2020-05-05 15:12:22.760 +0000",1588691542.759958,-4.380229,-0.034080,1.261372
"2020-05-05 15:12:22.770 +0000",1588691542.769968,-4.602871,-0.090081,0.864802
"2020-05-05 15:12:22.780 +0000",1588691542.779947,-4.751717,0.020177,0.499575
"2020-05-05 15:12:22.790 +0000",1588691542.789956,-4.837657,0.291904,0.158437
"2020-05-05 15:12:22.800 +0000",1588691542.799935,-4.856689,0.713861,-0.137863
"2020-05-05 15:12:22.810 +0000",1588691542.809945,-4.840199,1.154374,-0.384721
"2020-05-05 15:12:22.820 +0000",1588691542.819924,-4.804347,1.448581,-0.638653
"2020-05-05 15:12:22.830 +0000",1588691542.829934,-4.730640,1.530120,-0.909400
"2020-05-05 15:12:22.840 +0000",1588691542.839913,-4.591757,1.465281,-1.173611
"2020-05-05 15:12:22.850 +0000",1588691542.849893,-4.389353,1.303797,-1.428997
"2020-05-05 15:12:22.860 +0000",1588691542.859902,-4.139740,1.114896,-1.666812
"2020-05-05 15:12:22.870 +0000",1588691542.869881,-3.847061,0.955073,-1.879244
"2020-05-05 15:12:22.880 +0000",1588691542.879890,-3.497928,0.852040,-2.064245
"2020-05-05 15:12:22.890 +0000",1588691542.889870,-3.095198,0.817728,-2.215856
"2020-05-05 15:12:22.900 +0000",1588691542.899879,-2.648265,0.853568,-2.322759
"2020-05-05 15:12:22.910 +0000",1588691542.909859,-2.199824,0.935489,-2.397232
"2020-05-05 15:12:22.920 +0000",1588691542.919868,-1.797381,1.026246,-2.439535
"2020-05-05 15:12:22.930 +0000",1588691542.929826,-1.466411,1.097920,-2.483979
"2020-05-05 15:12:22.940 +0000",1588691542.939835,-1.185452,1.121780,-2.547526
"2020-05-05 15:12:22.950 +0000",1588691542.949815,-0.933152,1.104528,-2.609229
"2020-05-05 15:12:22.960 +0000",1588691542.959826,-0.685705,1.095993,-2.640782
"2020-05-05 15:12:22.970 +0000",1588691542.969804,-0.422130,1.102025,-2.641981
"2020-05-05 15:12:22.980 +0000",1588691542.979783,-0.147328,1.110499,-2.639302
"2020-05-05 15:12:22.990 +0000",1588691542.989793,0.123243,1.156581,-2.640851
"2020-05-05 15:12:23.000 +0000",1588691542.999772,0.358675,1.252769,-2.639062
"2020-05-05 15:12:23.010 +0000",1588691543.009781,0.544316,1.361629,-2.640825
"2020-05-05 15:12:23.020 +0000",1588691543.019760,0.685313,1.451185,-2.651166
"2020-05-05 15:12:23.030 +0000",1588691543.029770,0.806805,1.527728,-2.663639
"2020-05-05 15:12:23.040 +0000",1588691543.039748,0.916285,1.574504,-2.673962
"2020-05-05 15:12:23.050 +0000",1588691543.049759,1.016116,1.589865,-2.664345
"2020-05-05 15:12:23.060 +0000",1588691543.059738,1.107202,1.585224,-2.634861
"2020-05-05 15:12:23.070 +0000",1588691543.069748,1.200820,1.565035,-2.590446
"2020-05-05 15:12:23.080 +0000",1588691543.079726,1.313798,1.545261,-2.522456
"2020-05-05 15:12:23.090 +0000",1588691543.089737,1.418099,1.537269,-2.431462
"2020-05-05 15:12:23.100 +0000",1588691543.099715,1.505249,1.531303,-2.352218
"2020-05-05 15:12:23.110 +0000",1588691543.109725,1.581890,1.534419,-2.287042
"2020-05-05 15:12:23.120 +0000",1588691543.119704,1.647138,1.564816,-2.220061
"2020-05-05 15:12:23.130 +0000",1588691543.129683,1.709605,1.624916,-2.138263
"2020-05-05 15:12:23.140 +0000",1588691543.139693,1.783212,1.719973,-2.041724
"2020-05-05 15:12:23.150 +0000",1588691543.149671,1.876836,1.839430,-1.937342
"2020-05-05 15:12:23.160 +0000",1588691543.159682,1.991680,1.982348,-1.822893
"2020-05-05 15:12:23.170 +0000",1588691543.169660,2.141135,2.143708,-1.689951
"2020-05-05 15:12:23.180 +0000",1588691543.179670,2.309271,2.310926,-1.547333
"2020-05-05 15:12:23.190 +0000",1588691543.189649,2.505928,2.451839,-1.405345
"2020-05-05 15:12:23.200 +0000",1588691543.199659,2.727865,2.573159,-1.270630
"2020-05-05 15:12:23.210 +0000",1588691543.209638,2.931105,2.667618,-1.140905
"2020-05-05 15:12:23.220 +0000",1588691543.219657,3.081025,2.725094,-1.012003
"2020-05-05 15:12:23.230 +0000",1588691543.229627,3.178890,2.743169,-0.890624
"2020-05-05 15:12:23.240 +0000",1588691543.239636,3.243450,2.714337,-0.773353
"2020-05-05 15:12:23.250 +0000",1588691543.249615,3.297480,2.647202,-0.645516
"2020-05-05 15:12:23.260 +0000",1588691543.259595,3.355652,2.548150,-0.505928
"2020-05-05 15:12:23.270 +0000",1588691543.269603,3.419507,2.432649,-0.350852
"2020-05-05 15:12:23.280 +0000",1588691543.279584,3.501151,2.323854,-0.186023
"2020-05-05 15:12:23.290 +0000",1588691543.289593,3.603856,2.231288,-0.012512
"2020-05-05 15:12:23.300 +0000",1588691543.299573,3.727723,2.167313,0.172978
"2020-05-05 15:12:23.310 +0000",1588691543.309582,3.862307,2.121546,0.360113
"2020-05-05 15:12:23.320 +0000",1588691543.319561,3.997322,2.099406,0.543467
"2020-05-05 15:12:23.330 +0000",1588691543.329570,4.123652,2.070029,0.707779
"2020-05-05 15:12:23.340 +0000",1588691543.339550,4.269483,1.995977,0.876144
"2020-05-05 15:12:23.350 +0000",1588691543.349559,4.456977,1.908126,1.062492
"2020-05-05 15:12:23.360 +0000",1588691543.359539,4.694215,1.805181,1.268293
"2020-05-05 15:12:23.370 +0000",1588691543.369550,4.936197,1.706477,1.495356
"2020-05-05 15:12:23.380 +0000",1588691543.379527,5.132897,1.647099,1.739307
"2020-05-05 15:12:23.390 +0000",1588691543.389537,5.280191,1.616026,1.980173
"2020-05-05 15:12:23.400 +0000",1588691543.399516,5.390725,1.546098,2.210830
"2020-05-05 15:12:23.409 +0000",1588691543.409495,3.986479,2.845108,2.312217
"2020-05-05 15:12:23.420 +0000",1588691543.419506,-1.010709,3.492050,0.865821
"2020-05-05 15:12:23.429 +0000",1588691543.429483,-3.834430,-0.466991,-0.844746
"2020-05-05 15:12:23.439 +0000",1588691543.439493,-2.076815,-2.512260,-0.815815
"2020-05-05 15:12:23.449 +0000",1588691543.449472,0.500134,-0.266463,0.380856
"2020-05-05 15:12:23.459 +0000",1588691543.459482,0.821740,0.883360,0.523270
"2020-05-05 15:12:23.469 +0000",1588691543.469461,-0.306617,0.129079,0.593967
"2020-05-05 15:12:23.479 +0000",1588691543.479471,-0.743774,-0.842425,1.001704
"2020-05-05 15:12:23.489 +0000",1588691543.489450,-0.225368,-1.024792,1.677801
"2020-05-05 15:12:23.499 +0000",1588691543.499460,0.310152,-0.444533,2.072068
"2020-05-05 15:12:23.509 +0000",1588691543.509439,0.320877,0.163393,2.118088
"2020-05-05 15:12:23.519 +0000",1588691543.519449,0.035088,0.396202,2.144156
"2020-05-05 15:12:23.529 +0000",1588691543.529427,-0.234982,0.363667,2.368899
"2020-05-05 15:12:23.539 +0000",1588691543.539406,-0.446178,0.221383,2.674058
"2020-05-05 15:12:23.549 +0000",1588691543.549417,-0.729256,0.050228,2.847535
"2020-05-05 15:12:23.559 +0000",1588691543.559395,-1.087844,-0.087665,2.844392
"2020-05-05 15:12:23.569 +0000",1588691543.569405,-1.415497,-0.206146,2.787333
"2020-05-05 15:12:23.579 +0000",1588691543.579384,-1.635596,-0.297940,2.785743
"2020-05-05 15:12:23.589 +0000",1588691543.589393,-1.759662,-0.340350,2.847740
"2020-05-05 15:12:23.599 +0000",1588691543.599373,-1.823032,-0.302797,2.940305
"2020-05-05 15:12:23.609 +0000",1588691543.609382,-1.860395,-0.162605,3.035231
"2020-05-05 15:12:23.619 +0000",1588691543.619361,-1.894950,0.032088,3.139802
"2020-05-05 15:12:23.629 +0000",1588691543.629371,-1.927069,0.250357,3.285757
"2020-05-05 15:12:23.639 +0000",1588691543.639350,-1.939232,0.490928,3.453165
"2020-05-05 15:12:23.649 +0000",1588691543.649360,-1.964789,0.701109,3.583980
"2020-05-05 15:12:23.659 +0000",1588691543.659339,-2.037969,0.794932,3.615103
"2020-05-05 15:12:23.669 +0000",1588691543.669349,-2.157669,0.701790,3.508816
"2020-05-05 15:12:23.679 +0000",1588691543.679328,-2.330063,0.447693,3.323175
"2020-05-05 15:12:23.689 +0000",1588691543.689308,-2.556980,0.150921,3.138147
"2020-05-05 15:12:23.699 +0000",1588691543.699317,-2.788137,-0.069351,2.989416
"2020-05-05 15:12:23.709 +0000",1588691543.709296,-2.966277,-0.145241,2.880812
"2020-05-05 15:12:23.719 +0000",1588691543.719305,-3.088003,-0.086033,2.811610
"2020-05-05 15:12:23.729 +0000",1588691543.729285,-3.162738,0.099090,2.786391
"2020-05-05 15:12:23.739 +0000",1588691543.739293,-3.222653,0.382798,2.805895
"2020-05-05 15:12:23.749 +0000",1588691543.749274,-3.282512,0.713039,2.800756
"2020-05-05 15:12:23.759 +0000",1588691543.759282,-3.359814,1.007748,2.720208
"2020-05-05 15:12:23.769 +0000",1588691543.769263,-3.453653,1.211785,2.551984
"2020-05-05 15:12:23.779 +0000",1588691543.779272,-3.556798,1.314411,2.301866
"2020-05-05 15:12:23.789 +0000",1588691543.789251,-3.640784,1.330319,1.991386
"2020-05-05 15:12:23.799 +0000",1588691543.799261,-3.679073,1.331890,1.712689
"2020-05-05 15:12:23.809 +0000",1588691543.809239,-3.691647,1.353550,1.489790
"2020-05-05 15:12:23.819 +0000",1588691543.819219,-3.705014,1.347589,1.291923
"2020-05-05 15:12:23.829 +0000",1588691543.829229,-3.708257,1.282621,1.081827
"2020-05-05 15:12:23.839 +0000",1588691543.839207,-3.686986,1.179388,0.860355
"2020-05-05 15:12:23.849 +0000",1588691543.849218,-3.634729,1.068102,0.616608
"2020-05-05 15:12:23.859 +0000",1588691543.859196,-3.537371,0.945711,0.332248
"2020-05-05 15:12:23.869 +0000",1588691543.869205,-3.388621,0.811407,0.040819
"2020-05-05 15:12:23.879 +0000",1588691543.879185,-3.175120,0.656872,-0.224029
"2020-05-05 15:12:23.889 +0000",1588691543.889195,-2.893151,0.442918,-0.451634
"2020-05-05 15:12:23.899 +0000",1588691543.899173,-2.545492,0.222661,-0.648461
"2020-05-05 15:12:23.909 +0000",1588691543.909183,-2.167793,0.039771,-0.839766
"2020-05-05 15:12:23.919 +0000",1588691543.919162,-1.788738,-0.085174,-1.040422
"2020-05-05 15:12:23.929 +0000",1588691543.929202,-1.427016,-0.151808,-1.246684
"2020-05-05 15:12:23.939 +0000",1588691543.939181,-1.097104,-0.160850,-1.452565
"2020-05-05 15:12:23.949 +0000",1588691543.949191,-0.823074,-0.147266,-1.640090
"2020-05-05 15:12:23.959 +0000",1588691543.959169,-0.629691,-0.152533,-1.808907
"2020-05-05 15:12:23.969 +0000",1588691543.969149,-0.498331,-0.174961,-1.973315
"2020-05-05 15:12:23.979 +0000",1588691543.979158,-0.388856,-0.220543,-2.137773
"2020-05-05 15:12:23.989 +0000",1588691543.989137,-0.264394,-0.284772,-2.276000
"2020-05-05 15:12:23.999 +0000",1588691543.999148,-0.116460,-0.338763,-2.391280
"2020-05-05 15:12:24.009 +0000",1588691544.009126,0.059155,-0.363361,-2.493958
"2020-05-05 15:12:24.019 +0000",1588691544.019136,0.244381,-0.347821,-2.590414
"2020-05-05 15:12:24.029 +0000",1588691544.029114,0.416345,-0.285984,-2.693616
"2020-05-05 15:12:24.039 +0000",1588691544.039125,0.560651,-0.189799,-2.797012
"2020-05-05 15:12:24.049 +0000",1588691544.049103,0.663496,-0.051135,-2.910921
"2020-05-05 15:12:24.059 +0000",1588691544.059114,0.737250,0.115070,-3.012854
"2020-05-05 15:12:24.069 +0000",1588691544.069092,0.799245,0.305379,-3.082852
"2020-05-05 15:12:24.079 +0000",1588691544.079103,0.873521,0.513784,-3.128676
"2020-05-05 15:12:24.089 +0000",1588691544.089081,0.960296,0.718785,-3.168727
"2020-05-05 15:12:24.099 +0000",1588691544.099061,1.067805,0.899267,-3.202567
"2020-05-05 15:12:24.109 +0000",1588691544.109070,1.188968,1.058508,-3.229185
"2020-05-05 15:12:24.119 +0000",1588691544.119050,1.295243,1.189228,-3.246641
"2020-05-05 15:12:24.129 +0000",1588691544.129059,1.365223,1.281477,-3.254029
"2020-05-05 15:12:24.139 +0000",1588691544.139038,1.398610,1.348374,-3.257209
"2020-05-05 15:12:24.149 +0000",1588691544.149047,1.403711,1.400790,-3.252515
"2020-05-05 15:12:24.159 +0000",1588691544.159027,1.389829,1.459452,-3.233746
"2020-05-05 15:12:24.169 +0000",1588691544.169036,1.366017,1.534449,-3.190175
"2020-05-05 15:12:24.179 +0000",1588691544.179016,1.361882,1.620113,-3.108571
"2020-05-05 15:12:24.189 +0000",1588691544.189025,1.392953,1.716050,-2.980273
"2020-05-05 15:12:24.199 +0000",1588691544.199004,1.441709,1.808957,-2.844274
"2020-05-05 15:12:24.209 +0000",1588691544.209014,1.507213,1.890271,-2.725134
"2020-05-05 15:12:24.219 +0000",1588691544.218993,1.584019,1.940399,-2.619562
"2020-05-05 15:12:24.229 +0000",1588691544.229003,1.653495,1.973788,-2.526850
"2020-05-05 15:12:24.239 +0000",1588691544.238981,1.724751,2.008558,-2.431401
