timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:03:15.521 +0000",1588690995.520579,-0.011325,0.033767,0.020139
"2020-05-05 15:03:15.531 +0000",1588690995.530559,-0.008044,0.036943,0.021132
"2020-05-05 15:03:15.541 +0000",1588690995.540538,-0.006324,0.035619,0.019518
"2020-05-05 15:03:15.551 +0000",1588690995.550546,-0.006732,0.033195,0.018924
"2020-05-05 15:03:15.561 +0000",1588690995.560527,-0.006098,0.027470,0.017228
"2020-05-05 15:03:15.571 +0000",1588690995.570535,-0.005780,0.027394,0.018416
"2020-05-05 15:03:15.581 +0000",1588690995.580516,-0.003284,0.025771,0.018288
"2020-05-05 15:03:15.591 +0000",1588690995.590525,-0.006365,0.027307,0.017875
"2020-05-05 15:03:15.601 +0000",1588690995.600504,-0.008695,0.028943,0.018847
"2020-05-05 15:03:15.611 +0000",1588690995.610514,-0.010109,0.030334,0.020118
"2020-05-05 15:03:15.620 +0000",1588690995.620494,-0.008652,0.032543,0.020616
"2020-05-05 15:03:15.631 +0000",1588690995.630501,-0.008636,0.039017,0.020428
"2020-05-05 15:03:15.640 +0000",1588690995.640482,-0.008211,0.037469,0.018299
"2020-05-05 15:03:15.650 +0000",1588690995.650461,-0.005802,0.036717,0.023358
"2020-05-05 15:03:15.660 +0000",1588690995.660470,-0.006307,0.032760,0.022818
"2020-05-05 15:03:15.670 +0000",1588690995.670450,-0.004709,0.032467,0.020157
"2020-05-05 15:03:15.680 +0000",1588690995.680459,-0.005542,0.028341,0.021416
"2020-05-05 15:03:15.690 +0000",1588690995.690438,-0.004325,0.027302,0.019522
"2020-05-05 15:03:15.700 +0000",1588690995.700448,-0.007198,0.029460,0.018857
"2020-05-05 15:03:15.710 +0000",1588690995.710427,-0.006332,0.030498,0.018300
"2020-05-05 15:03:15.720 +0000",1588690995.720437,-0.006265,0.027716,0.019568
"2020-05-05 15:03:15.730 +0000",1588690995.730416,-0.008094,0.031985,0.020441
"2020-05-05 15:03:15.740 +0000",1588690995.740426,-0.008573,0.033805,0.019857
"2020-05-05 15:03:15.750 +0000",1588690995.750405,-0.008492,0.033889,0.021066
"2020-05-05 15:03:15.760 +0000",1588690995.760383,-0.008791,0.035459,0.020797
"2020-05-05 15:03:15.770 +0000",1588690995.770393,-0.009135,0.031099,0.020284
"2020-05-05 15:03:15.780 +0000",1588690995.780372,-0.009031,0.026588,0.016895
"2020-05-05 15:03:15.790 +0000",1588690995.790382,-0.008639,0.024276,0.018469
"2020-05-05 15:03:15.800 +0000",1588690995.800361,-0.004218,0.021412,0.018633
"2020-05-05 15:03:15.810 +0000",1588690995.810371,-0.006131,0.021905,0.019763
"2020-05-05 15:03:15.820 +0000",1588690995.820349,-0.005322,0.021369,0.020257
"2020-05-05 15:03:15.830 +0000",1588690995.830359,-0.006927,0.028575,0.021352
"2020-05-05 15:03:15.840 +0000",1588690995.840338,-0.005563,0.037978,0.019716
"2020-05-05 15:03:15.850 +0000",1588690995.850348,-0.006353,0.042754,0.018545
"2020-05-05 15:03:15.860 +0000",1588690995.860327,-0.003236,0.048143,0.017690
"2020-05-05 15:03:15.870 +0000",1588690995.870306,-0.000869,0.040419,0.019022
"2020-05-05 15:03:15.880 +0000",1588690995.880316,-0.002585,0.038170,0.018173
"2020-05-05 15:03:15.890 +0000",1588690995.890294,-0.006320,0.033612,0.016572
"2020-05-05 15:03:15.900 +0000",1588690995.900304,-0.009707,0.033189,0.017429
"2020-05-05 15:03:15.910 +0000",1588690995.910283,-0.009114,0.032763,0.019163
"2020-05-05 15:03:15.920 +0000",1588690995.920293,-0.009771,0.032299,0.019262
"2020-05-05 15:03:15.930 +0000",1588690995.930273,-0.010375,0.034009,0.022931
"2020-05-05 15:03:15.940 +0000",1588690995.940281,-0.011382,0.032349,0.022024
"2020-05-05 15:03:15.950 +0000",1588690995.950263,-0.009039,0.030016,0.023977
"2020-05-05 15:03:15.960 +0000",1588690995.960271,-0.011213,0.027645,0.023094
"2020-05-05 15:03:15.970 +0000",1588690995.970250,-0.011024,0.030250,0.023135
"2020-05-05 15:03:15.980 +0000",1588690995.980229,-0.009952,0.025307,0.021494
"2020-05-05 15:03:15.990 +0000",1588690995.990239,-0.008927,0.027061,0.020049
"2020-05-05 15:03:16.000 +0000",1588690996.000218,-0.005617,0.030008,0.017452
"2020-05-05 15:03:16.010 +0000",1588690996.010228,-0.003014,0.028972,0.018204
"2020-05-05 15:03:16.020 +0000",1588690996.020206,-0.004662,0.031558,0.018761
"2020-05-05 15:03:16.030 +0000",1588690996.030217,-0.005212,0.035626,0.017270
"2020-05-05 15:03:16.040 +0000",1588690996.040196,-0.008024,0.041237,0.018929
"2020-05-05 15:03:16.050 +0000",1588690996.050206,-0.009508,0.045570,0.018977
"2020-05-05 15:03:16.060 +0000",1588690996.060184,-0.011139,0.044745,0.018474
"2020-05-05 15:03:16.070 +0000",1588690996.070194,-0.009918,0.036538,0.019389
"2020-05-05 15:03:16.080 +0000",1588690996.080173,-0.011052,0.033777,0.018534
"2020-05-05 15:03:16.090 +0000",1588690996.090152,-0.007308,0.020009,0.017855
"2020-05-05 15:03:16.100 +0000",1588690996.100161,-0.006204,0.014319,0.018572
"2020-05-05 15:03:16.110 +0000",1588690996.110141,-0.004484,0.015788,0.019023
"2020-05-05 15:03:16.120 +0000",1588690996.120151,-0.006241,0.022854,0.017768
"2020-05-05 15:03:16.130 +0000",1588690996.130129,-0.008914,0.033783,0.017305
"2020-05-05 15:03:16.140 +0000",1588690996.140139,-0.010183,0.040662,0.019677
"2020-05-05 15:03:16.150 +0000",1588690996.150118,-0.012477,0.041558,0.022555
"2020-05-05 15:03:16.160 +0000",1588690996.160128,-0.013193,0.039169,0.020845
"2020-05-05 15:03:16.170 +0000",1588690996.170107,-0.010880,0.031302,0.020726
"2020-05-05 15:03:16.180 +0000",1588690996.180117,-0.007878,0.026244,0.018629
"2020-05-05 15:03:16.190 +0000",1588690996.190095,-0.005934,0.021620,0.017478
"2020-05-05 15:03:16.200 +0000",1588690996.200074,-0.001163,0.019276,0.016919
"2020-05-05 15:03:16.210 +0000",1588690996.210085,-0.000345,0.023907,0.019072
"2020-05-05 15:03:16.220 +0000",1588690996.220063,-0.001888,0.029644,0.017253
"2020-05-05 15:03:16.230 +0000",1588690996.230073,-0.005753,0.037264,0.017913
"2020-05-05 15:03:16.240 +0000",1588690996.240052,-0.008113,0.042695,0.018101
"2020-05-05 15:03:16.250 +0000",1588690996.250062,-0.009770,0.037487,0.018051
"2020-05-05 15:03:16.260 +0000",1588690996.260041,-0.007260,0.034820,0.018531
"2020-05-05 15:03:16.270 +0000",1588690996.270051,-0.005832,0.028366,0.018756
"2020-05-05 15:03:16.280 +0000",1588690996.280030,-0.005927,0.022970,0.019029
"2020-05-05 15:03:16.290 +0000",1588690996.290040,-0.004096,0.018088,0.015609
"2020-05-05 15:03:16.300 +0000",1588690996.300019,-0.003683,0.020051,0.016131
"2020-05-05 15:03:16.310 +0000",1588690996.309998,-0.004843,0.024477,0.015426
"2020-05-05 15:03:16.320 +0000",1588690996.320008,-0.004838,0.031350,0.016543
"2020-05-05 15:03:16.330 +0000",1588690996.329987,-0.004057,0.034466,0.016775
"2020-05-05 15:03:16.340 +0000",1588690996.339997,-0.004367,0.041889,0.017706
"2020-05-05 15:03:16.350 +0000",1588690996.349976,-0.003082,0.045460,0.017870
"2020-05-05 15:03:16.360 +0000",1588690996.359986,-0.001708,0.037539,0.021364
"2020-05-05 15:03:16.370 +0000",1588690996.369964,-0.002354,0.032707,0.022541
"2020-05-05 15:03:16.380 +0000",1588690996.379973,-0.002723,0.028137,0.023058
"2020-05-05 15:03:16.390 +0000",1588690996.389952,-0.006248,0.027413,0.025105
"2020-05-05 15:03:16.400 +0000",1588690996.399932,-0.006103,0.028591,0.024734
"2020-05-05 15:03:16.410 +0000",1588690996.409942,-0.006503,0.031518,0.028345
"2020-05-05 15:03:16.420 +0000",1588690996.419921,-0.007767,0.034788,0.029881
"2020-05-05 15:03:16.430 +0000",1588690996.429931,-0.009992,0.044161,0.029922
"2020-05-05 15:03:16.440 +0000",1588690996.439910,-0.007864,0.044972,0.027597
"2020-05-05 15:03:16.450 +0000",1588690996.449906,-0.007356,0.045442,0.026474
"2020-05-05 15:03:16.460 +0000",1588690996.459884,-0.008264,0.040442,0.025905
"2020-05-05 15:03:16.470 +0000",1588690996.469894,-0.006061,0.032940,0.027194
"2020-05-05 15:03:16.480 +0000",1588690996.479874,-0.006998,0.024965,0.027253
"2020-05-05 15:03:16.490 +0000",1588690996.489883,-0.006326,0.023761,0.027493
"2020-05-05 15:03:16.500 +0000",1588690996.499862,-0.006383,0.027837,0.026965
"2020-05-05 15:03:16.510 +0000",1588690996.509841,-0.008801,0.033418,0.026814
"2020-05-05 15:03:16.520 +0000",1588690996.519851,-0.008676,0.035759,0.026929
"2020-05-05 15:03:16.530 +0000",1588690996.529830,-0.011696,0.037652,0.025917
"2020-05-05 15:03:16.540 +0000",1588690996.539840,-0.013151,0.036096,0.025434
"2020-05-05 15:03:16.550 +0000",1588690996.549818,-0.014193,0.027893,0.028534
"2020-05-05 15:03:16.560 +0000",1588690996.559828,-0.011850,0.021458,0.027162
"2020-05-05 15:03:16.570 +0000",1588690996.569807,-0.010281,0.014960,0.028092
"2020-05-05 15:03:16.580 +0000",1588690996.579818,-0.008796,0.013596,0.027474
"2020-05-05 15:03:16.590 +0000",1588690996.589796,-0.007987,0.020672,0.027555
"2020-05-05 15:03:16.600 +0000",1588690996.599806,-0.009088,0.029770,0.026625
"2020-05-05 15:03:16.610 +0000",1588690996.609785,-0.005220,0.038703,0.022915
"2020-05-05 15:03:16.620 +0000",1588690996.619765,-0.005466,0.047627,0.022807
"2020-05-05 15:03:16.630 +0000",1588690996.629773,-0.004350,0.048324,0.020511
"2020-05-05 15:03:16.640 +0000",1588690996.639754,-0.002745,0.046659,0.019801
"2020-05-05 15:03:16.650 +0000",1588690996.649762,-0.004981,0.044800,0.021623
"2020-05-05 15:03:16.660 +0000",1588690996.659742,-0.005198,0.035710,0.023063
"2020-05-05 15:03:16.670 +0000",1588690996.669751,-0.009840,0.028600,0.023965
"2020-05-05 15:03:16.680 +0000",1588690996.679731,-0.008780,0.028947,0.025051
"2020-05-05 15:03:16.690 +0000",1588690996.689740,-0.010943,0.027215,0.028085
"2020-05-05 15:03:16.700 +0000",1588690996.699720,-0.011639,0.028151,0.030403
"2020-05-05 15:03:16.710 +0000",1588690996.709728,-0.014288,0.035023,0.029935
"2020-05-05 15:03:16.720 +0000",1588690996.719708,-0.014682,0.034210,0.029750
"2020-05-05 15:03:16.730 +0000",1588690996.729688,-0.013615,0.032251,0.027974
"2020-05-05 15:03:16.740 +0000",1588690996.739697,-0.008075,0.028321,0.027604
"2020-05-05 15:03:16.750 +0000",1588690996.749676,-0.006787,0.025333,0.027892
"2020-05-05 15:03:16.760 +0000",1588690996.759686,-0.005635,0.021982,0.027406
"2020-05-05 15:03:16.770 +0000",1588690996.769665,-0.003228,0.022197,0.026075
"2020-05-05 15:03:16.780 +0000",1588690996.779675,-0.002565,0.029938,0.026657
"2020-05-05 15:03:16.790 +0000",1588690996.789654,-0.002329,0.035285,0.026148
"2020-05-05 15:03:16.800 +0000",1588690996.799663,-0.002947,0.038847,0.024861
"2020-05-05 15:03:16.810 +0000",1588690996.809642,-0.002197,0.044239,0.025707
"2020-05-05 15:03:16.820 +0000",1588690996.819652,-0.006410,0.047276,0.023794
"2020-05-05 15:03:16.830 +0000",1588690996.829631,-0.007045,0.037763,0.025330
"2020-05-05 15:03:16.840 +0000",1588690996.839610,-0.006673,0.032487,0.023087
"2020-05-05 15:03:16.850 +0000",1588690996.849619,-0.005952,0.025942,0.022805
"2020-05-05 15:03:16.860 +0000",1588690996.859599,-0.005984,0.025621,0.023042
"2020-05-05 15:03:16.870 +0000",1588690996.869609,-0.008120,0.026465,0.021838
"2020-05-05 15:03:16.880 +0000",1588690996.879587,-0.006782,0.033496,0.022841
"2020-05-05 15:03:16.890 +0000",1588690996.889597,-0.012294,0.043267,0.027485
"2020-05-05 15:03:16.900 +0000",1588690996.899576,-0.011581,0.044843,0.027293
"2020-05-05 15:03:16.910 +0000",1588690996.909586,-0.009422,0.043086,0.025662
"2020-05-05 15:03:16.920 +0000",1588690996.919564,-0.008407,0.042600,0.025870
"2020-05-05 15:03:16.930 +0000",1588690996.929574,-0.008314,0.035789,0.023799
"2020-05-05 15:03:16.940 +0000",1588690996.939554,-0.005259,0.030488,0.022149
"2020-05-05 15:03:16.950 +0000",1588690996.949533,-0.007693,0.031224,0.020526
"2020-05-05 15:03:16.960 +0000",1588690996.959543,-0.007562,0.034642,0.022014
"2020-05-05 15:03:16.970 +0000",1588690996.969522,-0.007095,0.038855,0.023096
"2020-05-05 15:03:16.980 +0000",1588690996.979531,-0.008311,0.044974,0.022776
"2020-05-05 15:03:16.990 +0000",1588690996.989511,-0.009516,0.049664,0.023554
"2020-05-05 15:03:17.000 +0000",1588690996.999520,-0.012890,0.054374,0.025131
"2020-05-05 15:03:17.009 +0000",1588690997.009500,-0.011640,0.051300,0.028605
"2020-05-05 15:03:17.020 +0000",1588690997.019509,-0.010028,0.045010,0.025868
"2020-05-05 15:03:17.029 +0000",1588690997.029488,-0.008761,0.031167,0.024244
"2020-05-05 15:03:17.039 +0000",1588690997.039498,-0.006954,0.028259,0.020752
"2020-05-05 15:03:17.049 +0000",1588690997.049477,-0.004055,0.022642,0.017373
"2020-05-05 15:03:17.059 +0000",1588690997.059456,-0.004526,0.026061,0.017738
"2020-05-05 15:03:17.069 +0000",1588690997.069466,-0.007905,0.034365,0.019737
"2020-05-05 15:03:17.079 +0000",1588690997.079445,-0.008661,0.038950,0.023083
"2020-05-05 15:03:17.089 +0000",1588690997.089455,-0.009785,0.044759,0.023381
"2020-05-05 15:03:17.099 +0000",1588690997.099434,-0.009777,0.042652,0.021402
"2020-05-05 15:03:17.109 +0000",1588690997.109444,-0.009140,0.037324,0.022511
"2020-05-05 15:03:17.119 +0000",1588690997.119423,-0.008195,0.031450,0.021703
"2020-05-05 15:03:17.129 +0000",1588690997.129432,-0.009027,0.025859,0.024597
"2020-05-05 15:03:17.139 +0000",1588690997.139411,-0.004592,0.023848,0.024246
"2020-05-05 15:03:17.149 +0000",1588690997.149420,-0.001409,0.027365,0.025073
"2020-05-05 15:03:17.159 +0000",1588690997.159400,-0.001992,0.035981,0.025814
"2020-05-05 15:03:17.169 +0000",1588690997.169379,-0.004821,0.043316,0.029062
"2020-05-05 15:03:17.179 +0000",1588690997.179388,-0.008070,0.050090,0.032061
"2020-05-05 15:03:17.189 +0000",1588690997.189368,-0.011821,0.054447,0.033939
"2020-05-05 15:03:17.199 +0000",1588690997.199378,-0.012418,0.051739,0.035052
"2020-05-05 15:03:17.209 +0000",1588690997.209356,-0.009926,0.042239,0.033844
"2020-05-05 15:03:17.219 +0000",1588690997.219366,-0.004456,0.034970,0.030785
"2020-05-05 15:03:17.229 +0000",1588690997.229345,0.000075,0.030569,0.027063
"2020-05-05 15:03:17.239 +0000",1588690997.239355,0.000407,0.029436,0.021149
"2020-05-05 15:03:17.249 +0000",1588690997.249334,0.001538,0.033765,0.022488
"2020-05-05 15:03:17.259 +0000",1588690997.259344,-0.003402,0.037501,0.019586
"2020-05-05 15:03:17.269 +0000",1588690997.269322,-0.007037,0.041099,0.018437
"2020-05-05 15:03:17.279 +0000",1588690997.279302,-0.010477,0.043442,0.022485
"2020-05-05 15:03:17.289 +0000",1588690997.289311,-0.013857,0.043860,0.023737
"2020-05-05 15:03:17.299 +0000",1588690997.299292,-0.012817,0.040417,0.025945
"2020-05-05 15:03:17.309 +0000",1588690997.309299,-0.006698,0.036345,0.022916
"2020-05-05 15:03:17.319 +0000",1588690997.319279,-0.001197,0.031310,0.018785
"2020-05-05 15:03:17.329 +0000",1588690997.329288,-0.001709,0.027632,0.013597
"2020-05-05 15:03:17.339 +0000",1588690997.339269,-0.002161,0.027634,0.011322
"2020-05-05 15:03:17.349 +0000",1588690997.349277,-0.007017,0.029458,0.013589
"2020-05-05 15:03:17.359 +0000",1588690997.359257,-0.008560,0.035635,0.013480
"2020-05-05 15:03:17.369 +0000",1588690997.369237,-0.013986,0.046055,0.014302
"2020-05-05 15:03:17.379 +0000",1588690997.379246,-0.013211,0.045509,0.015967
"2020-05-05 15:03:17.389 +0000",1588690997.389225,-0.008407,0.040776,0.019154
"2020-05-05 15:03:17.399 +0000",1588690997.399234,-0.005206,0.027570,0.016529
"2020-05-05 15:03:17.409 +0000",1588690997.409213,-0.005432,0.019245,0.015538
"2020-05-05 15:03:17.419 +0000",1588690997.419224,-0.005097,0.009906,0.014648
"2020-05-05 15:03:17.429 +0000",1588690997.429202,-0.008086,0.006539,0.013806
"2020-05-05 15:03:17.439 +0000",1588690997.439212,-0.008059,0.008169,0.016874
"2020-05-05 15:03:17.449 +0000",1588690997.449203,-0.011357,0.016034,0.019526
"2020-05-05 15:03:17.459 +0000",1588690997.459212,-0.010513,0.025554,0.019617
"2020-05-05 15:03:17.469 +0000",1588690997.469191,-0.005597,0.035293,0.018918
"2020-05-05 15:03:17.479 +0000",1588690997.479170,-0.004714,0.041637,0.019276
"2020-05-05 15:03:17.489 +0000",1588690997.489179,-0.004361,0.037132,0.019474
"2020-05-05 15:03:17.499 +0000",1588690997.499158,-0.002045,0.030737,0.018125
"2020-05-05 15:03:17.509 +0000",1588690997.509168,-0.002063,0.024047,0.014985
"2020-05-05 15:03:17.519 +0000",1588690997.519147,-0.003234,0.016929,0.015647
"2020-05-05 15:03:17.529 +0000",1588690997.529157,-0.004919,0.018899,0.015404
"2020-05-05 15:03:17.539 +0000",1588690997.539137,-0.005092,0.015695,0.016983
"2020-05-05 15:03:17.549 +0000",1588690997.549146,-0.003739,0.023283,0.019076
"2020-05-05 15:03:17.559 +0000",1588690997.559125,-0.005543,0.029337,0.019332
"2020-05-05 15:03:17.569 +0000",1588690997.569135,-0.005814,0.036067,0.018061
"2020-05-05 15:03:17.579 +0000",1588690997.579114,-0.002454,0.038495,0.017274
"2020-05-05 15:03:17.589 +0000",1588690997.589092,-0.003756,0.037670,0.019242
"2020-05-05 15:03:17.599 +0000",1588690997.599102,-0.006899,0.032235,0.017749
"2020-05-05 15:03:17.609 +0000",1588690997.609082,-0.007995,0.029858,0.021699
"2020-05-05 15:03:17.619 +0000",1588690997.619091,-0.009228,0.030314,0.023113
"2020-05-05 15:03:17.629 +0000",1588690997.629070,-0.009961,0.031759,0.024058
"2020-05-05 15:03:17.639 +0000",1588690997.639079,-0.007601,0.032959,0.022459
"2020-05-05 15:03:17.649 +0000",1588690997.649059,-0.009241,0.032437,0.022229
"2020-05-05 15:03:17.659 +0000",1588690997.659068,-0.005157,0.036020,0.018882
"2020-05-05 15:03:17.669 +0000",1588690997.669048,-0.004068,0.037131,0.020100
"2020-05-05 15:03:17.679 +0000",1588690997.679057,-0.005056,0.038546,0.017109
"2020-05-05 15:03:17.689 +0000",1588690997.689037,-0.006996,0.037020,0.018674
"2020-05-05 15:03:17.699 +0000",1588690997.699015,-0.006677,0.033135,0.017211
"2020-05-05 15:03:17.709 +0000",1588690997.709026,-0.006927,0.033191,0.016900
"2020-05-05 15:03:17.719 +0000",1588690997.719004,-0.005504,0.030411,0.014724
"2020-05-05 15:03:17.729 +0000",1588690997.729014,-0.005793,0.027577,0.014128
"2020-05-05 15:03:17.739 +0000",1588690997.738993,-0.006611,0.029684,0.014599
"2020-05-05 15:03:17.749 +0000",1588690997.749003,-0.006834,0.033658,0.013947
"2020-05-05 15:03:17.759 +0000",1588690997.758982,-0.009850,0.037300,0.014364
"2020-05-05 15:03:17.769 +0000",1588690997.768992,-0.011929,0.041557,0.017281
"2020-05-05 15:03:17.779 +0000",1588690997.778971,-0.010168,0.043253,0.020198
"2020-05-05 15:03:17.789 +0000",1588690997.788980,-0.010731,0.040193,0.020098
"2020-05-05 15:03:17.799 +0000",1588690997.798959,-0.007270,0.031897,0.017388
"2020-05-05 15:03:17.809 +0000",1588690997.808939,-0.006178,0.025576,0.017136
"2020-05-05 15:03:17.819 +0000",1588690997.818948,-0.004140,0.020059,0.015386
"2020-05-05 15:03:17.829 +0000",1588690997.828927,-0.003395,0.019038,0.014093
"2020-05-05 15:03:17.839 +0000",1588690997.838937,-0.004703,0.027089,0.015708
"2020-05-05 15:03:17.849 +0000",1588690997.848916,-0.010150,0.034265,0.017368
"2020-05-05 15:03:17.859 +0000",1588690997.858926,-0.008704,0.043737,0.021913
"2020-05-05 15:03:17.869 +0000",1588690997.868906,-0.008791,0.043184,0.023692
"2020-05-05 15:03:17.879 +0000",1588690997.878914,-0.005304,0.041525,0.024189
"2020-05-05 15:03:17.889 +0000",1588690997.888893,-0.003483,0.035495,0.022385
"2020-05-05 15:03:17.899 +0000",1588690997.898902,0.001243,0.032316,0.017450
"2020-05-05 15:03:17.909 +0000",1588690997.908882,0.003227,0.028177,0.016709
"2020-05-05 15:03:17.919 +0000",1588690997.918860,0.004503,0.030438,0.014727
"2020-05-05 15:03:17.929 +0000",1588690997.928871,0.000285,0.036886,0.013946
"2020-05-05 15:03:17.939 +0000",1588690997.938850,-0.001993,0.042247,0.014170
"2020-05-05 15:03:17.949 +0000",1588690997.948860,-0.005443,0.046231,0.017052
"2020-05-05 15:03:17.959 +0000",1588690997.958838,-0.007788,0.043822,0.018312
"2020-05-05 15:03:17.969 +0000",1588690997.968848,-0.007971,0.038815,0.017287
"2020-05-05 15:03:17.979 +0000",1588690997.978827,-0.007407,0.031529,0.019934
"2020-05-05 15:03:17.989 +0000",1588690997.988837,-0.003280,0.026950,0.019365
"2020-05-05 15:03:17.999 +0000",1588690997.998817,-0.002005,0.020133,0.020200
"2020-05-05 15:03:18.009 +0000",1588690998.008825,-0.002381,0.023176,0.016384
"2020-05-05 15:03:18.019 +0000",1588690998.018805,-0.003549,0.030011,0.017378
"2020-05-05 15:03:18.029 +0000",1588690998.028785,-0.007433,0.038778,0.014417
"2020-05-05 15:03:18.039 +0000",1588690998.038794,-0.008807,0.040457,0.015772
"2020-05-05 15:03:18.049 +0000",1588690998.048774,-0.009215,0.045861,0.016104
"2020-05-05 15:03:18.059 +0000",1588690998.058783,-0.005103,0.047901,0.016568
"2020-05-05 15:03:18.069 +0000",1588690998.068762,-0.005697,0.044379,0.018422
"2020-05-05 15:03:18.079 +0000",1588690998.078772,-0.005037,0.034931,0.019257
"2020-05-05 15:03:18.089 +0000",1588690998.088750,-0.005458,0.029996,0.017988
"2020-05-05 15:03:18.099 +0000",1588690998.098760,-0.006587,0.027965,0.017386
"2020-05-05 15:03:18.109 +0000",1588690998.108739,-0.008711,0.026039,0.020137
