timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:04:21.650 +0000",1588691061.650397,-0.824188,-0.072784,-0.554031
"2020-05-05 15:04:21.660 +0000",1588691061.660375,-0.822495,-0.071152,-0.554169
"2020-05-05 15:04:21.670 +0000",1588691061.670385,-0.820496,-0.072174,-0.555511
"2020-05-05 15:04:21.680 +0000",1588691061.680363,-0.819885,-0.073227,-0.555603
"2020-05-05 15:04:21.690 +0000",1588691061.690374,-0.819901,-0.074265,-0.554947
"2020-05-05 15:04:21.700 +0000",1588691061.700352,-0.820786,-0.074829,-0.553711
"2020-05-05 15:04:21.710 +0000",1588691061.710332,-0.823990,-0.072968,-0.551346
"2020-05-05 15:04:21.720 +0000",1588691061.720341,-0.826477,-0.072678,-0.550949
"2020-05-05 15:04:21.730 +0000",1588691061.730320,-0.825974,-0.072845,-0.550400
"2020-05-05 15:04:21.740 +0000",1588691061.740330,-0.824020,-0.071274,-0.550598
"2020-05-05 15:04:21.750 +0000",1588691061.750310,-0.821365,-0.069290,-0.553513
"2020-05-05 15:04:21.760 +0000",1588691061.760320,-0.819046,-0.069321,-0.554138
"2020-05-05 15:04:21.770 +0000",1588691061.770299,-0.818192,-0.068329,-0.556107
"2020-05-05 15:04:21.780 +0000",1588691061.780308,-0.818298,-0.067047,-0.557281
"2020-05-05 15:04:21.790 +0000",1588691061.790287,-0.820877,-0.066086,-0.556625
"2020-05-05 15:04:21.800 +0000",1588691061.800297,-0.825150,-0.066696,-0.553589
"2020-05-05 15:04:21.810 +0000",1588691061.810276,-0.828400,-0.069214,-0.550629
"2020-05-05 15:04:21.820 +0000",1588691061.820255,-0.831192,-0.070496,-0.549194
"2020-05-05 15:04:21.830 +0000",1588691061.830265,-0.832077,-0.070587,-0.548828
"2020-05-05 15:04:21.840 +0000",1588691061.840243,-0.829208,-0.070801,-0.550552
"2020-05-05 15:04:21.850 +0000",1588691061.850254,-0.824631,-0.071014,-0.552933
"2020-05-05 15:04:21.860 +0000",1588691061.860233,-0.820602,-0.071487,-0.553879
"2020-05-05 15:04:21.870 +0000",1588691061.870243,-0.818100,-0.070969,-0.555969
"2020-05-05 15:04:21.880 +0000",1588691061.880222,-0.817032,-0.072495,-0.555939
"2020-05-05 15:04:21.890 +0000",1588691061.890232,-0.818100,-0.071335,-0.555252
"2020-05-05 15:04:21.900 +0000",1588691061.900210,-0.820511,-0.069672,-0.554123
"2020-05-05 15:04:21.910 +0000",1588691061.910221,-0.823669,-0.068680,-0.553360
"2020-05-05 15:04:21.920 +0000",1588691061.920199,-0.825912,-0.068573,-0.552719
"2020-05-05 15:04:21.930 +0000",1588691061.930178,-0.826889,-0.069550,-0.551834
"2020-05-05 15:04:21.940 +0000",1588691061.940188,-0.827866,-0.070557,-0.550964
"2020-05-05 15:04:21.950 +0000",1588691061.950166,-0.826599,-0.072693,-0.552170
"2020-05-05 15:04:21.960 +0000",1588691061.960177,-0.824005,-0.072205,-0.552200
"2020-05-05 15:04:21.970 +0000",1588691061.970155,-0.821915,-0.071701,-0.553040
"2020-05-05 15:04:21.980 +0000",1588691061.980165,-0.820541,-0.071014,-0.554794
"2020-05-05 15:04:21.990 +0000",1588691061.990144,-0.819794,-0.068695,-0.556168
"2020-05-05 15:04:22.000 +0000",1588691062.000154,-0.820557,-0.068314,-0.556519
"2020-05-05 15:04:22.010 +0000",1588691062.010132,-0.820068,-0.068222,-0.554993
"2020-05-05 15:04:22.020 +0000",1588691062.020143,-0.821365,-0.068878,-0.555603
"2020-05-05 15:04:22.030 +0000",1588691062.030121,-0.824051,-0.069351,-0.555023
"2020-05-05 15:04:22.040 +0000",1588691062.040101,-0.820999,-0.070740,-0.554474
"2020-05-05 15:04:22.050 +0000",1588691062.050110,-0.818604,-0.072495,-0.553986
"2020-05-05 15:04:22.060 +0000",1588691062.060090,-0.820145,-0.073380,-0.554749
"2020-05-05 15:04:22.070 +0000",1588691062.070099,-0.822266,-0.072159,-0.555649
"2020-05-05 15:04:22.080 +0000",1588691062.080079,-0.823578,-0.071609,-0.555756
"2020-05-05 15:04:22.090 +0000",1588691062.090088,-0.825806,-0.070755,-0.553375
"2020-05-05 15:04:22.100 +0000",1588691062.100068,-0.828186,-0.071198,-0.553177
"2020-05-05 15:04:22.110 +0000",1588691062.110076,-0.827560,-0.071167,-0.554947
"2020-05-05 15:04:22.120 +0000",1588691062.120056,-0.823776,-0.069672,-0.555176
"2020-05-05 15:04:22.130 +0000",1588691062.130065,-0.820419,-0.068481,-0.555725
"2020-05-05 15:04:22.140 +0000",1588691062.140045,-0.817688,-0.068649,-0.556259
"2020-05-05 15:04:22.150 +0000",1588691062.150024,-0.818207,-0.068604,-0.555893
"2020-05-05 15:04:22.160 +0000",1588691062.160034,-0.818451,-0.068924,-0.554749
"2020-05-05 15:04:22.170 +0000",1588691062.170012,-0.820267,-0.068283,-0.555145
"2020-05-05 15:04:22.180 +0000",1588691062.180023,-0.824707,-0.069458,-0.554550
"2020-05-05 15:04:22.190 +0000",1588691062.190002,-0.828735,-0.070663,-0.551529
"2020-05-05 15:04:22.200 +0000",1588691062.200011,-0.830246,-0.071014,-0.549545
"2020-05-05 15:04:22.210 +0000",1588691062.209991,-0.828537,-0.070847,-0.549637
"2020-05-05 15:04:22.220 +0000",1588691062.220000,-0.824478,-0.070145,-0.551270
"2020-05-05 15:04:22.230 +0000",1588691062.229979,-0.822601,-0.069412,-0.553787
"2020-05-05 15:04:22.240 +0000",1588691062.239989,-0.823105,-0.067215,-0.555435
"2020-05-05 15:04:22.250 +0000",1588691062.249968,-0.822815,-0.065292,-0.555740
"2020-05-05 15:04:22.260 +0000",1588691062.259946,-0.823975,-0.065414,-0.553345
"2020-05-05 15:04:22.270 +0000",1588691062.269956,-0.826172,-0.066299,-0.551132
"2020-05-05 15:04:22.280 +0000",1588691062.279935,-0.825531,-0.065216,-0.551514
"2020-05-05 15:04:22.290 +0000",1588691062.289945,-0.823517,-0.066742,-0.551544
"2020-05-05 15:04:22.300 +0000",1588691062.299924,-0.821335,-0.067444,-0.552246
"2020-05-05 15:04:22.310 +0000",1588691062.309934,-0.820236,-0.067230,-0.553101
"2020-05-05 15:04:22.320 +0000",1588691062.319913,-0.818695,-0.067444,-0.554977
"2020-05-05 15:04:22.330 +0000",1588691062.329922,-0.820114,-0.065552,-0.556381
"2020-05-05 15:04:22.340 +0000",1588691062.339902,-0.822205,-0.065796,-0.555542
"2020-05-05 15:04:22.350 +0000",1588691062.349911,-0.823593,-0.067398,-0.551178
"2020-05-05 15:04:22.360 +0000",1588691062.359890,-0.825119,-0.067841,-0.551758
"2020-05-05 15:04:22.370 +0000",1588691062.369870,-0.826355,-0.067627,-0.554962
"2020-05-05 15:04:22.380 +0000",1588691062.379879,-0.828079,-0.067429,-0.555557
"2020-05-05 15:04:22.390 +0000",1588691062.389859,-0.826385,-0.067993,-0.556931
"2020-05-05 15:04:22.400 +0000",1588691062.399868,-0.822739,-0.069656,-0.556534
"2020-05-05 15:04:22.410 +0000",1588691062.409847,-0.819839,-0.070602,-0.555481
"2020-05-05 15:04:22.420 +0000",1588691062.419857,-0.818237,-0.070801,-0.555649
"2020-05-05 15:04:22.430 +0000",1588691062.429836,-0.818420,-0.071808,-0.555069
"2020-05-05 15:04:22.440 +0000",1588691062.439845,-0.819427,-0.072952,-0.554337
"2020-05-05 15:04:22.450 +0000",1588691062.449826,-0.820786,-0.073135,-0.553329
"2020-05-05 15:04:22.460 +0000",1588691062.459834,-0.822159,-0.072769,-0.553467
"2020-05-05 15:04:22.470 +0000",1588691062.469813,-0.824402,-0.071625,-0.553635
"2020-05-05 15:04:22.480 +0000",1588691062.479792,-0.826035,-0.070160,-0.554184
"2020-05-05 15:04:22.490 +0000",1588691062.489802,-0.825607,-0.069153,-0.554535
"2020-05-05 15:04:22.500 +0000",1588691062.499782,-0.824341,-0.068390,-0.554108
"2020-05-05 15:04:22.510 +0000",1588691062.509775,-0.822937,-0.068130,-0.555450
"2020-05-05 15:04:22.520 +0000",1588691062.519754,-0.821487,-0.067871,-0.556412
"2020-05-05 15:04:22.530 +0000",1588691062.529763,-0.820755,-0.067978,-0.555283
"2020-05-05 15:04:22.540 +0000",1588691062.539742,-0.821228,-0.067230,-0.554855
"2020-05-05 15:04:22.550 +0000",1588691062.549752,-0.822067,-0.066376,-0.553909
"2020-05-05 15:04:22.560 +0000",1588691062.559732,-0.823990,-0.065506,-0.553070
"2020-05-05 15:04:22.570 +0000",1588691062.569742,-0.823975,-0.066086,-0.550919
"2020-05-05 15:04:22.580 +0000",1588691062.579720,-0.821838,-0.068848,-0.551834
"2020-05-05 15:04:22.590 +0000",1588691062.589699,-0.821762,-0.069412,-0.552368
"2020-05-05 15:04:22.600 +0000",1588691062.599709,-0.823029,-0.069962,-0.552643
"2020-05-05 15:04:22.610 +0000",1588691062.609688,-0.823654,-0.072495,-0.553009
"2020-05-05 15:04:22.620 +0000",1588691062.619697,-0.824417,-0.073196,-0.553787
"2020-05-05 15:04:22.630 +0000",1588691062.629676,-0.825897,-0.072235,-0.551956
"2020-05-05 15:04:22.640 +0000",1588691062.639686,-0.827255,-0.072235,-0.550995
"2020-05-05 15:04:22.650 +0000",1588691062.649665,-0.826492,-0.072968,-0.551468
"2020-05-05 15:04:22.660 +0000",1588691062.659674,-0.825989,-0.073425,-0.552246
"2020-05-05 15:04:22.670 +0000",1588691062.669654,-0.825836,-0.072983,-0.552917
"2020-05-05 15:04:22.680 +0000",1588691062.679663,-0.824417,-0.072632,-0.553787
"2020-05-05 15:04:22.690 +0000",1588691062.689643,-0.822754,-0.072083,-0.554352
"2020-05-05 15:04:22.700 +0000",1588691062.699623,-0.821365,-0.071747,-0.553604
"2020-05-05 15:04:22.710 +0000",1588691062.709631,-0.821960,-0.072113,-0.553772
"2020-05-05 15:04:22.720 +0000",1588691062.719611,-0.820770,-0.070267,-0.553497
"2020-05-05 15:04:22.730 +0000",1588691062.729620,-0.822723,-0.069016,-0.552826
"2020-05-05 15:04:22.740 +0000",1588691062.739600,-0.823425,-0.068314,-0.554016
"2020-05-05 15:04:22.750 +0000",1588691062.749609,-0.823563,-0.068283,-0.554825
"2020-05-05 15:04:22.760 +0000",1588691062.759589,-0.821472,-0.067810,-0.556168
"2020-05-05 15:04:22.770 +0000",1588691062.769597,-0.820190,-0.067841,-0.556946
"2020-05-05 15:04:22.780 +0000",1588691062.779577,-0.819702,-0.068604,-0.557510
"2020-05-05 15:04:22.790 +0000",1588691062.789556,-0.819962,-0.069031,-0.556747
"2020-05-05 15:04:22.800 +0000",1588691062.799566,-0.820709,-0.070129,-0.554779
"2020-05-05 15:04:22.810 +0000",1588691062.809545,-0.821915,-0.070526,-0.554184
"2020-05-05 15:04:22.820 +0000",1588691062.819555,-0.823593,-0.070206,-0.553650
"2020-05-05 15:04:22.830 +0000",1588691062.829534,-0.824188,-0.070755,-0.553574
"2020-05-05 15:04:22.840 +0000",1588691062.839543,-0.823334,-0.071686,-0.553375
"2020-05-05 15:04:22.850 +0000",1588691062.849523,-0.822327,-0.073105,-0.554199
"2020-05-05 15:04:22.860 +0000",1588691062.859533,-0.821426,-0.073807,-0.554535
"2020-05-05 15:04:22.870 +0000",1588691062.869511,-0.819031,-0.074081,-0.555344
"2020-05-05 15:04:22.880 +0000",1588691062.879521,-0.819290,-0.072479,-0.555435
"2020-05-05 15:04:22.890 +0000",1588691062.889500,-0.821075,-0.072052,-0.554153
"2020-05-05 15:04:22.899 +0000",1588691062.899479,-0.823853,-0.071899,-0.552490
"2020-05-05 15:04:22.909 +0000",1588691062.909489,-0.825531,-0.072205,-0.552429
"2020-05-05 15:04:22.919 +0000",1588691062.919467,-0.827957,-0.071579,-0.551819
"2020-05-05 15:04:22.929 +0000",1588691062.929478,-0.828384,-0.073715,-0.552292
"2020-05-05 15:04:22.939 +0000",1588691062.939456,-0.827728,-0.072479,-0.553391
"2020-05-05 15:04:22.949 +0000",1588691062.949466,-0.823929,-0.071716,-0.553604
"2020-05-05 15:04:22.959 +0000",1588691062.959446,-0.822235,-0.071426,-0.554398
"2020-05-05 15:04:22.969 +0000",1588691062.969455,-0.820312,-0.071854,-0.554672
"2020-05-05 15:04:22.979 +0000",1588691062.979434,-0.819931,-0.071762,-0.554062
"2020-05-05 15:04:22.989 +0000",1588691062.989444,-0.821198,-0.073212,-0.554199
"2020-05-05 15:04:22.999 +0000",1588691062.999423,-0.822128,-0.074173,-0.552322
"2020-05-05 15:04:23.009 +0000",1588691063.009402,-0.822937,-0.073944,-0.552338
"2020-05-05 15:04:23.019 +0000",1588691063.019412,-0.823227,-0.073242,-0.553604
"2020-05-05 15:04:23.029 +0000",1588691063.029391,-0.823273,-0.072784,-0.554489
"2020-05-05 15:04:23.039 +0000",1588691063.039400,-0.822769,-0.071167,-0.554001
"2020-05-05 15:04:23.049 +0000",1588691063.049380,-0.823318,-0.069992,-0.555511
"2020-05-05 15:04:23.059 +0000",1588691063.059389,-0.823730,-0.070099,-0.555832
"2020-05-05 15:04:23.069 +0000",1588691063.069368,-0.825226,-0.068695,-0.554352
"2020-05-05 15:04:23.079 +0000",1588691063.079377,-0.825363,-0.069443,-0.551453
"2020-05-05 15:04:23.089 +0000",1588691063.089357,-0.824142,-0.070953,-0.550766
"2020-05-05 15:04:23.099 +0000",1588691063.099367,-0.822052,-0.072144,-0.550980
"2020-05-05 15:04:23.109 +0000",1588691063.109346,-0.820938,-0.072540,-0.551285
"2020-05-05 15:04:23.119 +0000",1588691063.119325,-0.822983,-0.073151,-0.554062
"2020-05-05 15:04:23.129 +0000",1588691063.129335,-0.824020,-0.071655,-0.555344
"2020-05-05 15:04:23.139 +0000",1588691063.139314,-0.825333,-0.070053,-0.555771
"2020-05-05 15:04:23.149 +0000",1588691063.149323,-0.825531,-0.070511,-0.556534
"2020-05-05 15:04:23.159 +0000",1588691063.159302,-0.823151,-0.069656,-0.555344
"2020-05-05 15:04:23.169 +0000",1588691063.169312,-0.822159,-0.071091,-0.554306
"2020-05-05 15:04:23.179 +0000",1588691063.179291,-0.820938,-0.075592,-0.554611
"2020-05-05 15:04:23.189 +0000",1588691063.189301,-0.822693,-0.076660,-0.553665
"2020-05-05 15:04:23.199 +0000",1588691063.199280,-0.822006,-0.075974,-0.553604
"2020-05-05 15:04:23.209 +0000",1588691063.209290,-0.822632,-0.074738,-0.553818
"2020-05-05 15:04:23.219 +0000",1588691063.219269,-0.822418,-0.073807,-0.554688
"2020-05-05 15:04:23.229 +0000",1588691063.229247,-0.822815,-0.071732,-0.554123
"2020-05-05 15:04:23.239 +0000",1588691063.239258,-0.822937,-0.070541,-0.553925
"2020-05-05 15:04:23.249 +0000",1588691063.249237,-0.822281,-0.069351,-0.554321
"2020-05-05 15:04:23.259 +0000",1588691063.259246,-0.821808,-0.069595,-0.555420
"2020-05-05 15:04:23.269 +0000",1588691063.269225,-0.820526,-0.069870,-0.555191
"2020-05-05 15:04:23.279 +0000",1588691063.279235,-0.819504,-0.069794,-0.554596
"2020-05-05 15:04:23.289 +0000",1588691063.289214,-0.820953,-0.070145,-0.555161
"2020-05-05 15:04:23.299 +0000",1588691063.299223,-0.822449,-0.071182,-0.555023
"2020-05-05 15:04:23.309 +0000",1588691063.309203,-0.823471,-0.071411,-0.555191
"2020-05-05 15:04:23.319 +0000",1588691063.319213,-0.823624,-0.072540,-0.554611
"2020-05-05 15:04:23.329 +0000",1588691063.329192,-0.823792,-0.072678,-0.553436
"2020-05-05 15:04:23.339 +0000",1588691063.339170,-0.822952,-0.074127,-0.553223
"2020-05-05 15:04:23.349 +0000",1588691063.349180,-0.822372,-0.075790,-0.552139
"2020-05-05 15:04:23.359 +0000",1588691063.359159,-0.823486,-0.077225,-0.551147
"2020-05-05 15:04:23.369 +0000",1588691063.369169,-0.822998,-0.076660,-0.552856
"2020-05-05 15:04:23.379 +0000",1588691063.379148,-0.823380,-0.075180,-0.553116
"2020-05-05 15:04:23.389 +0000",1588691063.389158,-0.824051,-0.074692,-0.553299
"2020-05-05 15:04:23.399 +0000",1588691063.399136,-0.824799,-0.074066,-0.554871
"2020-05-05 15:04:23.409 +0000",1588691063.409147,-0.825653,-0.072769,-0.554138
"2020-05-05 15:04:23.419 +0000",1588691063.419126,-0.825302,-0.073059,-0.554184
"2020-05-05 15:04:23.429 +0000",1588691063.429134,-0.823303,-0.075455,-0.552826
"2020-05-05 15:04:23.439 +0000",1588691063.439115,-0.822983,-0.075363,-0.552063
"2020-05-05 15:04:23.449 +0000",1588691063.449094,-0.823578,-0.073517,-0.551880
"2020-05-05 15:04:23.459 +0000",1588691063.459103,-0.822891,-0.071518,-0.552399
"2020-05-05 15:04:23.469 +0000",1588691063.469082,-0.821487,-0.070953,-0.554657
"2020-05-05 15:04:23.479 +0000",1588691063.479092,-0.820221,-0.070557,-0.555344
"2020-05-05 15:04:23.489 +0000",1588691063.489071,-0.820724,-0.069534,-0.555710
"2020-05-05 15:04:23.499 +0000",1588691063.499081,-0.820587,-0.068924,-0.555649
"2020-05-05 15:04:23.509 +0000",1588691063.509059,-0.820724,-0.070358,-0.554749
"2020-05-05 15:04:23.519 +0000",1588691063.519069,-0.822647,-0.071594,-0.554459
"2020-05-05 15:04:23.529 +0000",1588691063.529047,-0.822418,-0.073181,-0.554016
"2020-05-05 15:04:23.539 +0000",1588691063.539058,-0.821976,-0.074524,-0.554153
"2020-05-05 15:04:23.549 +0000",1588691063.549037,-0.822372,-0.073837,-0.555283
"2020-05-05 15:04:23.559 +0000",1588691063.559016,-0.822983,-0.072968,-0.556320
"2020-05-05 15:04:23.569 +0000",1588691063.569026,-0.823044,-0.072617,-0.555389
"2020-05-05 15:04:23.579 +0000",1588691063.579004,-0.823685,-0.072845,-0.555374
"2020-05-05 15:04:23.589 +0000",1588691063.589014,-0.823730,-0.073502,-0.555359
"2020-05-05 15:04:23.599 +0000",1588691063.598993,-0.824234,-0.072372,-0.555557
"2020-05-05 15:04:23.609 +0000",1588691063.609002,-0.823853,-0.072006,-0.554138
"2020-05-05 15:04:23.619 +0000",1588691063.618982,-0.823730,-0.073563,-0.552124
"2020-05-05 15:04:23.629 +0000",1588691063.628991,-0.823059,-0.075180,-0.551147
"2020-05-05 15:04:23.639 +0000",1588691063.638970,-0.822601,-0.075989,-0.550720
"2020-05-05 15:04:23.649 +0000",1588691063.648981,-0.821518,-0.076752,-0.552689
"2020-05-05 15:04:23.659 +0000",1588691063.658959,-0.821411,-0.075409,-0.553284
"2020-05-05 15:04:23.669 +0000",1588691063.668938,-0.821167,-0.074615,-0.554184
"2020-05-05 15:04:23.679 +0000",1588691063.678948,-0.820648,-0.072083,-0.555695
"2020-05-05 15:04:23.689 +0000",1588691063.688927,-0.822235,-0.071198,-0.555862
"2020-05-05 15:04:23.699 +0000",1588691063.698937,-0.823318,-0.072327,-0.554718
"2020-05-05 15:04:23.709 +0000",1588691063.708914,-0.825287,-0.073593,-0.554901
"2020-05-05 15:04:23.719 +0000",1588691063.718925,-0.826935,-0.075699,-0.553223
"2020-05-05 15:04:23.729 +0000",1588691063.728904,-0.826569,-0.074997,-0.552216
"2020-05-05 15:04:23.739 +0000",1588691063.738914,-0.825958,-0.073257,-0.551392
"2020-05-05 15:04:23.749 +0000",1588691063.748893,-0.822540,-0.072861,-0.552734
"2020-05-05 15:04:23.759 +0000",1588691063.758903,-0.819489,-0.072586,-0.553741
"2020-05-05 15:04:23.769 +0000",1588691063.768882,-0.819016,-0.072296,-0.554474
"2020-05-05 15:04:23.779 +0000",1588691063.778861,-0.819183,-0.069672,-0.555313
"2020-05-05 15:04:23.789 +0000",1588691063.788870,-0.820602,-0.069794,-0.554443
"2020-05-05 15:04:23.799 +0000",1588691063.798850,-0.822769,-0.071579,-0.554535
"2020-05-05 15:04:23.809 +0000",1588691063.808860,-0.824448,-0.071152,-0.554031
"2020-05-05 15:04:23.819 +0000",1588691063.818838,-0.826111,-0.070831,-0.553162
"2020-05-05 15:04:23.829 +0000",1588691063.828848,-0.826660,-0.071838,-0.551468
"2020-05-05 15:04:23.839 +0000",1588691063.838828,-0.826065,-0.072540,-0.550140
"2020-05-05 15:04:23.849 +0000",1588691063.848838,-0.824463,-0.072220,-0.552216
"2020-05-05 15:04:23.859 +0000",1588691063.858817,-0.823090,-0.073395,-0.553970
"2020-05-05 15:04:23.869 +0000",1588691063.868827,-0.822906,-0.073441,-0.554306
"2020-05-05 15:04:23.879 +0000",1588691063.878805,-0.822708,-0.073059,-0.555527
"2020-05-05 15:04:23.889 +0000",1588691063.888783,-0.822235,-0.071991,-0.556458
"2020-05-05 15:04:23.899 +0000",1588691063.898794,-0.822418,-0.072098,-0.556732
"2020-05-05 15:04:23.909 +0000",1588691063.908772,-0.822235,-0.073975,-0.555176
"2020-05-05 15:04:23.919 +0000",1588691063.918783,-0.822952,-0.076111,-0.552322
"2020-05-05 15:04:23.929 +0000",1588691063.928761,-0.824310,-0.078125,-0.551346
"2020-05-05 15:04:23.939 +0000",1588691063.938771,-0.825012,-0.077530,-0.551453
"2020-05-05 15:04:23.949 +0000",1588691063.948750,-0.824249,-0.076736,-0.551910
"2020-05-05 15:04:23.959 +0000",1588691063.958760,-0.823868,-0.074738,-0.551514
"2020-05-05 15:04:23.969 +0000",1588691063.968740,-0.822983,-0.073242,-0.552933
"2020-05-05 15:04:23.979 +0000",1588691063.978749,-0.822205,-0.071503,-0.554153
"2020-05-05 15:04:23.989 +0000",1588691063.988727,-0.822266,-0.068634,-0.555557
"2020-05-05 15:04:23.999 +0000",1588691063.998706,-0.821594,-0.067947,-0.556976
"2020-05-05 15:04:24.009 +0000",1588691064.008715,-0.820709,-0.069366,-0.556046
"2020-05-05 15:04:24.019 +0000",1588691064.018695,-0.819778,-0.070923,-0.555466
"2020-05-05 15:04:24.029 +0000",1588691064.028704,-0.819748,-0.071106,-0.554230
"2020-05-05 15:04:24.039 +0000",1588691064.038683,-0.820740,-0.073029,-0.552505
"2020-05-05 15:04:24.049 +0000",1588691064.048694,-0.822037,-0.074341,-0.552902
"2020-05-05 15:04:24.059 +0000",1588691064.058673,-0.822906,-0.073959,-0.553848
"2020-05-05 15:04:24.069 +0000",1588691064.068683,-0.822525,-0.072662,-0.554199
"2020-05-05 15:04:24.079 +0000",1588691064.078661,-0.823929,-0.072525,-0.553772
"2020-05-05 15:04:24.089 +0000",1588691064.088672,-0.824875,-0.072693,-0.552872
"2020-05-05 15:04:24.099 +0000",1588691064.098650,-0.825043,-0.073944,-0.551834
"2020-05-05 15:04:24.109 +0000",1588691064.108630,-0.826706,-0.075607,-0.551453
"2020-05-05 15:04:24.119 +0000",1588691064.118639,-0.825470,-0.075897,-0.551346
"2020-05-05 15:04:24.129 +0000",1588691064.128619,-0.824295,-0.074615,-0.551086
"2020-05-05 15:04:24.139 +0000",1588691064.138628,-0.823181,-0.075226,-0.552948
"2020-05-05 15:04:24.149 +0000",1588691064.148607,-0.822159,-0.074799,-0.552658
"2020-05-05 15:04:24.159 +0000",1588691064.158617,-0.822449,-0.075058,-0.551727
"2020-05-05 15:04:24.169 +0000",1588691064.168597,-0.823242,-0.073166,-0.552185
"2020-05-05 15:04:24.179 +0000",1588691064.178606,-0.823273,-0.072418,-0.553741
"2020-05-05 15:04:24.189 +0000",1588691064.188586,-0.823486,-0.071442,-0.554413
"2020-05-05 15:04:24.199 +0000",1588691064.198594,-0.822220,-0.071609,-0.554291
"2020-05-05 15:04:24.209 +0000",1588691064.208574,-0.821686,-0.071823,-0.554474
"2020-05-05 15:04:24.219 +0000",1588691064.218553,-0.821457,-0.072861,-0.554337
"2020-05-05 15:04:24.229 +0000",1588691064.228563,-0.821930,-0.073746,-0.553864
"2020-05-05 15:04:24.239 +0000",1588691064.238542,-0.823502,-0.074265,-0.551697
