timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:08:21.111 +0000",1588691301.110523,-0.004258,0.020772,0.028313
"2020-05-05 15:08:21.121 +0000",1588691301.120501,-0.000473,0.022908,0.020964
"2020-05-05 15:08:21.131 +0000",1588691301.130511,0.003178,0.031016,0.015395
"2020-05-05 15:08:21.140 +0000",1588691301.140489,0.004277,0.031815,0.018712
"2020-05-05 15:08:21.150 +0000",1588691301.150499,0.001592,0.030390,0.024971
"2020-05-05 15:08:21.160 +0000",1588691301.160479,-0.003017,0.029088,0.028720
"2020-05-05 15:08:21.170 +0000",1588691301.170458,-0.005016,0.028168,0.028230
"2020-05-05 15:08:21.180 +0000",1588691301.180467,-0.008191,0.026636,0.028253
"2020-05-05 15:08:21.190 +0000",1588691301.190447,-0.007359,0.020984,0.032984
"2020-05-05 15:08:21.200 +0000",1588691301.200456,-0.009056,0.012599,0.035428
"2020-05-05 15:08:21.210 +0000",1588691301.210436,-0.010155,0.006299,0.034773
"2020-05-05 15:08:21.220 +0000",1588691301.220445,-0.010845,0.008099,0.032506
"2020-05-05 15:08:21.230 +0000",1588691301.230425,-0.009779,0.012224,0.029494
"2020-05-05 15:08:21.240 +0000",1588691301.240433,-0.009228,0.019079,0.030190
"2020-05-05 15:08:21.250 +0000",1588691301.250414,-0.008427,0.027210,0.029881
"2020-05-05 15:08:21.260 +0000",1588691301.260423,-0.004681,0.031091,0.030147
"2020-05-05 15:08:21.270 +0000",1588691301.270402,-0.006200,0.035220,0.032755
"2020-05-05 15:08:21.280 +0000",1588691301.280380,-0.011517,0.034450,0.034176
"2020-05-05 15:08:21.290 +0000",1588691301.290391,-0.011455,0.034652,0.040159
"2020-05-05 15:08:21.300 +0000",1588691301.300370,-0.012085,0.039984,0.035033
"2020-05-05 15:08:21.310 +0000",1588691301.310380,-0.009410,0.039537,0.032535
"2020-05-05 15:08:21.320 +0000",1588691301.320359,-0.006661,0.036554,0.030661
"2020-05-05 15:08:21.330 +0000",1588691301.330368,-0.003996,0.030828,0.028112
"2020-05-05 15:08:21.340 +0000",1588691301.340347,-0.005281,0.025886,0.028721
"2020-05-05 15:08:21.350 +0000",1588691301.350358,-0.010047,0.024117,0.026856
"2020-05-05 15:08:21.360 +0000",1588691301.360336,-0.015896,0.027989,0.028984
"2020-05-05 15:08:21.370 +0000",1588691301.370347,-0.016631,0.031692,0.030468
"2020-05-05 15:08:21.380 +0000",1588691301.380325,-0.015379,0.032904,0.030942
"2020-05-05 15:08:21.390 +0000",1588691301.390303,-0.013949,0.034208,0.036075
"2020-05-05 15:08:21.400 +0000",1588691301.400314,-0.013722,0.032393,0.035906
"2020-05-05 15:08:21.410 +0000",1588691301.410292,-0.009135,0.026612,0.033133
"2020-05-05 15:08:21.420 +0000",1588691301.420302,-0.008614,0.019431,0.031851
"2020-05-05 15:08:21.430 +0000",1588691301.430281,-0.009991,0.017988,0.025723
"2020-05-05 15:08:21.440 +0000",1588691301.440291,-0.008980,0.023661,0.026373
"2020-05-05 15:08:21.450 +0000",1588691301.450270,-0.009664,0.029829,0.026125
"2020-05-05 15:08:21.460 +0000",1588691301.460280,-0.009891,0.033547,0.026465
"2020-05-05 15:08:21.470 +0000",1588691301.470258,-0.007594,0.033551,0.027385
"2020-05-05 15:08:21.480 +0000",1588691301.480269,-0.007440,0.033697,0.027435
"2020-05-05 15:08:21.490 +0000",1588691301.490247,-0.006923,0.034011,0.025963
"2020-05-05 15:08:21.500 +0000",1588691301.500227,-0.005284,0.035389,0.024586
"2020-05-05 15:08:21.510 +0000",1588691301.510236,-0.004846,0.038032,0.025206
"2020-05-05 15:08:21.520 +0000",1588691301.520216,-0.007158,0.041086,0.025632
"2020-05-05 15:08:21.530 +0000",1588691301.530225,-0.005265,0.039880,0.024416
"2020-05-05 15:08:21.540 +0000",1588691301.540205,-0.003416,0.037109,0.024759
"2020-05-05 15:08:21.550 +0000",1588691301.550213,-0.003412,0.035078,0.023744
"2020-05-05 15:08:21.560 +0000",1588691301.560193,-0.003810,0.031901,0.020987
"2020-05-05 15:08:21.570 +0000",1588691301.570203,-0.004891,0.030567,0.019742
"2020-05-05 15:08:21.580 +0000",1588691301.580183,-0.005808,0.023930,0.020708
"2020-05-05 15:08:21.590 +0000",1588691301.590191,-0.003652,0.022792,0.023273
"2020-05-05 15:08:21.600 +0000",1588691301.600171,-0.004994,0.021393,0.024199
"2020-05-05 15:08:21.610 +0000",1588691301.610150,-0.006335,0.023156,0.021240
"2020-05-05 15:08:21.620 +0000",1588691301.620160,-0.004703,0.029154,0.017776
"2020-05-05 15:08:21.630 +0000",1588691301.630138,-0.004824,0.037498,0.014589
"2020-05-05 15:08:21.640 +0000",1588691301.640148,-0.006915,0.048179,0.012908
"2020-05-05 15:08:21.650 +0000",1588691301.650127,-0.002618,0.049831,0.011529
"2020-05-05 15:08:21.660 +0000",1588691301.660137,-0.002208,0.048411,0.010213
"2020-05-05 15:08:21.670 +0000",1588691301.670116,-0.003321,0.046675,0.010814
"2020-05-05 15:08:21.680 +0000",1588691301.680125,-0.005016,0.049719,0.014108
"2020-05-05 15:08:21.690 +0000",1588691301.690105,-0.007344,0.049943,0.021238
"2020-05-05 15:08:21.700 +0000",1588691301.700114,-0.007569,0.045322,0.028951
"2020-05-05 15:08:21.710 +0000",1588691301.710096,-0.006269,0.039124,0.029072
"2020-05-05 15:08:21.720 +0000",1588691301.720074,-0.007305,0.039056,0.024462
"2020-05-05 15:08:21.730 +0000",1588691301.730084,-0.008044,0.030054,0.023555
"2020-05-05 15:08:21.740 +0000",1588691301.740063,-0.008186,0.026162,0.024518
"2020-05-05 15:08:21.750 +0000",1588691301.750073,-0.002642,0.025718,0.023477
"2020-05-05 15:08:21.760 +0000",1588691301.760051,0.003039,0.024034,0.019751
"2020-05-05 15:08:21.770 +0000",1588691301.770061,0.005650,0.020799,0.021732
"2020-05-05 15:08:21.780 +0000",1588691301.780040,0.003495,0.018354,0.025752
"2020-05-05 15:08:21.790 +0000",1588691301.790050,-0.000657,0.017082,0.024570
"2020-05-05 15:08:21.800 +0000",1588691301.800029,-0.003234,0.017746,0.026221
"2020-05-05 15:08:21.810 +0000",1588691301.810009,-0.007071,0.020211,0.025935
"2020-05-05 15:08:21.820 +0000",1588691301.820017,-0.008797,0.020656,0.022280
"2020-05-05 15:08:21.830 +0000",1588691301.829998,-0.005837,0.020767,0.020937
"2020-05-05 15:08:21.840 +0000",1588691301.840006,-0.005366,0.021874,0.017192
"2020-05-05 15:08:21.850 +0000",1588691301.849987,-0.003441,0.023067,0.010763
"2020-05-05 15:08:21.860 +0000",1588691301.859995,0.002035,0.028582,0.005176
"2020-05-05 15:08:21.870 +0000",1588691301.869975,0.002157,0.026039,0.001248
"2020-05-05 15:08:21.880 +0000",1588691301.879984,-0.003236,0.029124,0.002239
"2020-05-05 15:08:21.890 +0000",1588691301.889964,-0.008801,0.033800,0.002664
"2020-05-05 15:08:21.900 +0000",1588691301.899973,-0.010329,0.036685,0.005166
"2020-05-05 15:08:21.910 +0000",1588691301.909953,-0.009801,0.036234,0.007523
"2020-05-05 15:08:21.920 +0000",1588691301.919931,-0.007321,0.035791,0.007195
"2020-05-05 15:08:21.930 +0000",1588691301.929942,-0.007944,0.037075,0.007017
"2020-05-05 15:08:21.940 +0000",1588691301.939920,-0.004968,0.035345,0.006081
"2020-05-05 15:08:21.950 +0000",1588691301.949930,-0.002341,0.029775,0.005801
"2020-05-05 15:08:21.960 +0000",1588691301.959910,0.000192,0.025605,0.007207
"2020-05-05 15:08:21.970 +0000",1588691301.969919,0.000212,0.018117,0.010460
"2020-05-05 15:08:21.980 +0000",1588691301.979897,-0.002866,0.010845,0.015921
"2020-05-05 15:08:21.990 +0000",1588691301.989908,-0.003944,0.003985,0.016047
"2020-05-05 15:08:22.000 +0000",1588691301.999887,-0.003149,-0.002050,0.018324
"2020-05-05 15:08:22.010 +0000",1588691302.009896,0.001321,-0.013276,0.022595
"2020-05-05 15:08:22.020 +0000",1588691302.019876,0.001745,-0.029649,0.026966
"2020-05-05 15:08:22.030 +0000",1588691302.029854,-0.001019,-0.053007,0.027259
"2020-05-05 15:08:22.040 +0000",1588691302.039864,-0.001128,-0.065637,0.024887
"2020-05-05 15:08:22.050 +0000",1588691302.049843,-0.011165,-0.064828,0.018636
"2020-05-05 15:08:22.060 +0000",1588691302.059853,-0.014111,-0.049777,0.016714
"2020-05-05 15:08:22.070 +0000",1588691302.069832,-0.013012,-0.033034,0.016889
"2020-05-05 15:08:22.080 +0000",1588691302.079842,-0.012723,-0.016273,0.019292
"2020-05-05 15:08:22.090 +0000",1588691302.089821,-0.017265,-0.001101,0.021273
"2020-05-05 15:08:22.100 +0000",1588691302.099830,-0.024156,0.006314,0.020891
"2020-05-05 15:08:22.110 +0000",1588691302.109809,-0.027157,0.015061,0.018981
"2020-05-05 15:08:22.120 +0000",1588691302.119819,-0.025268,0.020825,0.013697
"2020-05-05 15:08:22.130 +0000",1588691302.129798,-0.021699,0.025723,0.010667
"2020-05-05 15:08:22.140 +0000",1588691302.139778,-0.020593,0.013697,0.009458
"2020-05-05 15:08:22.150 +0000",1588691302.149787,-0.018793,0.003980,0.002565
"2020-05-05 15:08:22.160 +0000",1588691302.159767,-0.013941,0.004645,-0.001879
"2020-05-05 15:08:22.170 +0000",1588691302.169775,-0.009801,-0.000814,-0.005527
"2020-05-05 15:08:22.180 +0000",1588691302.179756,-0.008563,-0.011821,-0.003022
"2020-05-05 15:08:22.190 +0000",1588691302.189764,-0.012688,-0.021436,-0.001512
"2020-05-05 15:08:22.200 +0000",1588691302.199744,-0.013999,-0.029322,0.001760
"2020-05-05 15:08:22.210 +0000",1588691302.209753,-0.008299,-0.045153,0.002270
"2020-05-05 15:08:22.220 +0000",1588691302.219733,-0.002600,-0.068519,-0.000013
"2020-05-05 15:08:22.230 +0000",1588691302.229741,-0.002664,-0.085499,-0.001030
"2020-05-05 15:08:22.240 +0000",1588691302.239721,-0.004469,-0.092095,-0.002174
"2020-05-05 15:08:22.250 +0000",1588691302.249701,-0.008674,-0.092843,-0.002274
"2020-05-05 15:08:22.260 +0000",1588691302.259710,-0.011757,-0.095082,-0.002024
"2020-05-05 15:08:22.270 +0000",1588691302.269689,-0.015535,-0.093410,-0.002729
"2020-05-05 15:08:22.280 +0000",1588691302.279699,-0.021968,-0.090570,-0.003110
"2020-05-05 15:08:22.290 +0000",1588691302.289677,-0.029771,-0.078657,-0.002336
"2020-05-05 15:08:22.300 +0000",1588691302.299688,-0.036746,-0.054375,-0.006188
"2020-05-05 15:08:22.310 +0000",1588691302.309666,-0.038327,-0.029212,-0.003229
"2020-05-05 15:08:22.320 +0000",1588691302.319676,-0.037383,-0.007518,-0.001464
"2020-05-05 15:08:22.330 +0000",1588691302.329655,-0.030374,0.006174,-0.004207
"2020-05-05 15:08:22.340 +0000",1588691302.339665,-0.023428,0.012496,-0.009935
"2020-05-05 15:08:22.350 +0000",1588691302.349644,-0.020351,-0.000052,-0.012554
"2020-05-05 15:08:22.360 +0000",1588691302.359623,-0.025781,-0.018368,-0.015700
"2020-05-05 15:08:22.370 +0000",1588691302.369632,-0.033862,-0.029396,-0.014783
"2020-05-05 15:08:22.380 +0000",1588691302.379611,-0.043138,-0.020676,-0.018441
"2020-05-05 15:08:22.390 +0000",1588691302.389621,-0.042799,0.001069,-0.024696
"2020-05-05 15:08:22.400 +0000",1588691302.399601,-0.034516,0.029632,-0.031796
"2020-05-05 15:08:22.410 +0000",1588691302.409610,-0.019294,0.056959,-0.041091
"2020-05-05 15:08:22.420 +0000",1588691302.419589,-0.006145,0.062454,-0.042821
"2020-05-05 15:08:22.430 +0000",1588691302.429599,0.001744,0.043323,-0.045459
"2020-05-05 15:08:22.440 +0000",1588691302.439578,0.011421,0.014180,-0.051533
"2020-05-05 15:08:22.450 +0000",1588691302.449587,0.021269,-0.020763,-0.057506
"2020-05-05 15:08:22.460 +0000",1588691302.459566,0.028194,-0.053612,-0.064729
"2020-05-05 15:08:22.470 +0000",1588691302.469546,0.030620,-0.077496,-0.064381
"2020-05-05 15:08:22.480 +0000",1588691302.479555,0.029582,-0.090200,-0.060330
"2020-05-05 15:08:22.490 +0000",1588691302.489534,0.022833,-0.097689,-0.056716
"2020-05-05 15:08:22.500 +0000",1588691302.499545,0.017037,-0.107631,-0.055032
"2020-05-05 15:08:22.510 +0000",1588691302.509523,0.012805,-0.115784,-0.053444
"2020-05-05 15:08:22.520 +0000",1588691302.519533,0.003580,-0.135297,-0.053919
"2020-05-05 15:08:22.530 +0000",1588691302.529513,-0.002673,-0.176055,-0.058704
"2020-05-05 15:08:22.540 +0000",1588691302.539522,-0.005739,-0.232196,-0.059901
"2020-05-05 15:08:22.550 +0000",1588691302.549534,-0.014390,-0.298410,-0.073848
"2020-05-05 15:08:22.560 +0000",1588691302.559510,-0.025534,-0.365171,-0.095631
"2020-05-05 15:08:22.569 +0000",1588691302.569490,-0.037216,-0.426943,-0.111504
"2020-05-05 15:08:22.579 +0000",1588691302.579469,-0.049502,-0.480199,-0.128198
"2020-05-05 15:08:22.589 +0000",1588691302.589478,-0.055364,-0.521974,-0.153157
"2020-05-05 15:08:22.599 +0000",1588691302.599458,-0.060494,-0.544326,-0.175080
"2020-05-05 15:08:22.609 +0000",1588691302.609468,-0.060230,-0.538302,-0.196929
"2020-05-05 15:08:22.619 +0000",1588691302.619447,-0.057257,-0.512893,-0.223127
"2020-05-05 15:08:22.629 +0000",1588691302.629457,-0.044687,-0.478254,-0.259892
"2020-05-05 15:08:22.639 +0000",1588691302.639435,-0.027009,-0.429200,-0.299785
"2020-05-05 15:08:22.649 +0000",1588691302.649445,-0.014019,-0.378365,-0.341699
"2020-05-05 15:08:22.659 +0000",1588691302.659424,0.000250,-0.332772,-0.375240
"2020-05-05 15:08:22.669 +0000",1588691302.669403,0.011110,-0.287872,-0.410327
"2020-05-05 15:08:22.679 +0000",1588691302.679413,0.020170,-0.244396,-0.441550
"2020-05-05 15:08:22.689 +0000",1588691302.689392,0.024972,-0.191727,-0.473009
"2020-05-05 15:08:22.699 +0000",1588691302.699401,0.025651,-0.138797,-0.500140
"2020-05-05 15:08:22.709 +0000",1588691302.709380,0.028908,-0.090050,-0.521219
"2020-05-05 15:08:22.719 +0000",1588691302.719392,0.030057,-0.046499,-0.537366
"2020-05-05 15:08:22.729 +0000",1588691302.729371,0.034626,-0.019484,-0.549766
"2020-05-05 15:08:22.739 +0000",1588691302.739382,0.045031,-0.013714,-0.560157
"2020-05-05 15:08:22.749 +0000",1588691302.749360,0.070336,-0.033414,-0.576893
"2020-05-05 15:08:22.759 +0000",1588691302.759370,0.115734,-0.066012,-0.600172
"2020-05-05 15:08:22.769 +0000",1588691302.769348,0.180845,-0.095461,-0.647743
"2020-05-05 15:08:22.779 +0000",1588691302.779328,0.252576,-0.119015,-0.716753
"2020-05-05 15:08:22.789 +0000",1588691302.789338,0.310721,-0.143359,-0.791950
"2020-05-05 15:08:22.799 +0000",1588691302.799317,0.358388,-0.170868,-0.854688
"2020-05-05 15:08:22.809 +0000",1588691302.809326,0.404435,-0.200550,-0.914511
"2020-05-05 15:08:22.819 +0000",1588691302.819305,0.462620,-0.237837,-0.987735
"2020-05-05 15:08:22.829 +0000",1588691302.829315,0.534522,-0.258216,-1.079702
"2020-05-05 15:08:22.839 +0000",1588691302.839294,0.599653,-0.240083,-1.164148
"2020-05-05 15:08:22.849 +0000",1588691302.849303,0.648502,-0.173977,-1.229053
"2020-05-05 15:08:22.859 +0000",1588691302.859282,0.690929,-0.074584,-1.294403
"2020-05-05 15:08:22.869 +0000",1588691302.869293,0.728514,0.040118,-1.354661
"2020-05-05 15:08:22.879 +0000",1588691302.879272,0.775562,0.122435,-1.414530
"2020-05-05 15:08:22.889 +0000",1588691302.889251,0.825470,0.216019,-1.461174
"2020-05-05 15:08:22.899 +0000",1588691302.899260,0.892649,0.292209,-1.520482
"2020-05-05 15:08:22.909 +0000",1588691302.909240,0.967981,0.334892,-1.592677
"2020-05-05 15:08:22.919 +0000",1588691302.919249,1.026344,0.368353,-1.657662
"2020-05-05 15:08:22.929 +0000",1588691302.929229,1.069565,0.415888,-1.712461
"2020-05-05 15:08:22.939 +0000",1588691302.939239,1.112866,0.482234,-1.773017
"2020-05-05 15:08:22.949 +0000",1588691302.949218,1.170616,0.564659,-1.860771
"2020-05-05 15:08:22.959 +0000",1588691302.959228,1.246160,0.651450,-1.948234
"2020-05-05 15:08:22.969 +0000",1588691302.969206,1.331786,0.699910,-1.997930
"2020-05-05 15:08:22.979 +0000",1588691302.979216,1.418228,0.697071,-2.005692
"2020-05-05 15:08:22.989 +0000",1588691302.989194,1.502887,0.664086,-2.006647
"2020-05-05 15:08:22.999 +0000",1588691302.999175,1.570915,0.619689,-2.035425
"2020-05-05 15:08:23.009 +0000",1588691303.009184,1.606695,0.584808,-2.098602
"2020-05-05 15:08:23.019 +0000",1588691303.019162,1.602355,0.589209,-2.184113
"2020-05-05 15:08:23.029 +0000",1588691303.029172,1.593347,0.639007,-2.272236
"2020-05-05 15:08:23.039 +0000",1588691303.039151,1.611296,0.737499,-2.339695
"2020-05-05 15:08:23.049 +0000",1588691303.049161,1.662500,0.885405,-2.378857
"2020-05-05 15:08:23.059 +0000",1588691303.059140,1.734751,1.046140,-2.404163
"2020-05-05 15:08:23.069 +0000",1588691303.069150,1.810892,1.208544,-2.429477
"2020-05-05 15:08:23.079 +0000",1588691303.079128,1.863457,1.344290,-2.452683
"2020-05-05 15:08:23.089 +0000",1588691303.089139,1.882247,1.416027,-2.481407
"2020-05-05 15:08:23.099 +0000",1588691303.099117,1.876218,1.419755,-2.529337
"2020-05-05 15:08:23.109 +0000",1588691303.109096,1.868260,1.389506,-2.586339
"2020-05-05 15:08:23.119 +0000",1588691303.119105,1.878299,1.342966,-2.623408
"2020-05-05 15:08:23.129 +0000",1588691303.129086,1.913344,1.319346,-2.620865
"2020-05-05 15:08:23.139 +0000",1588691303.139094,1.971660,1.327465,-2.584657
"2020-05-05 15:08:23.149 +0000",1588691303.148922,2.020379,1.358676,-2.537031
"2020-05-05 15:08:23.159 +0000",1588691303.158931,2.047902,1.397480,-2.476746
"2020-05-05 15:08:23.169 +0000",1588691303.168940,2.044630,1.404796,-2.432739
"2020-05-05 15:08:23.179 +0000",1588691303.178920,2.021506,1.372938,-2.431149
"2020-05-05 15:08:23.189 +0000",1588691303.188929,1.995507,1.312868,-2.473186
"2020-05-05 15:08:23.199 +0000",1588691303.198909,1.986336,1.239097,-2.535292
"2020-05-05 15:08:23.209 +0000",1588691303.208918,2.001549,1.170571,-2.579902
"2020-05-05 15:08:23.219 +0000",1588691303.218897,2.031311,1.128110,-2.600194
"2020-05-05 15:08:23.229 +0000",1588691303.228877,2.062061,1.139127,-2.604606
"2020-05-05 15:08:23.239 +0000",1588691303.238886,2.087043,1.206213,-2.606341
"2020-05-05 15:08:23.249 +0000",1588691303.248865,2.097294,1.313527,-2.607245
"2020-05-05 15:08:23.259 +0000",1588691303.258875,2.089251,1.424540,-2.617347
"2020-05-05 15:08:23.269 +0000",1588691303.268853,2.071124,1.521841,-2.641887
"2020-05-05 15:08:23.279 +0000",1588691303.278864,2.052013,1.582409,-2.661914
"2020-05-05 15:08:23.289 +0000",1588691303.288842,2.043275,1.611718,-2.674223
"2020-05-05 15:08:23.299 +0000",1588691303.298853,2.038574,1.632944,-2.675530
"2020-05-05 15:08:23.309 +0000",1588691303.308831,2.055518,1.659268,-2.666102
"2020-05-05 15:08:23.319 +0000",1588691303.318841,2.059022,1.706426,-2.642076
"2020-05-05 15:08:23.329 +0000",1588691303.328819,2.031203,1.786622,-2.592479
"2020-05-05 15:08:23.339 +0000",1588691303.338799,1.994250,1.892979,-2.521088
"2020-05-05 15:08:23.349 +0000",1588691303.348809,1.955886,1.984041,-2.418797
"2020-05-05 15:08:23.359 +0000",1588691303.358788,1.929243,2.021458,-2.299235
"2020-05-05 15:08:23.369 +0000",1588691303.368798,1.909742,1.970807,-2.184504
"2020-05-05 15:08:23.379 +0000",1588691303.378776,1.888149,1.858687,-2.072092
"2020-05-05 15:08:23.389 +0000",1588691303.388786,1.858909,1.710870,-1.968978
"2020-05-05 15:08:23.399 +0000",1588691303.398766,1.813699,1.547040,-1.867731
"2020-05-05 15:08:23.409 +0000",1588691303.408775,1.760240,1.378484,-1.772700
"2020-05-05 15:08:23.419 +0000",1588691303.418754,1.685987,1.234745,-1.679528
"2020-05-05 15:08:23.429 +0000",1588691303.428732,1.606313,1.114769,-1.578721
"2020-05-05 15:08:23.439 +0000",1588691303.438743,1.525960,1.020449,-1.458887
"2020-05-05 15:08:23.449 +0000",1588691303.448722,1.451068,0.948323,-1.318864
"2020-05-05 15:08:23.459 +0000",1588691303.458731,1.377626,0.885223,-1.178007
"2020-05-05 15:08:23.469 +0000",1588691303.468710,1.303686,0.822409,-1.042765
"2020-05-05 15:08:23.479 +0000",1588691303.478720,1.230962,0.758563,-0.922913
"2020-05-05 15:08:23.489 +0000",1588691303.488700,1.153865,0.688737,-0.817549
"2020-05-05 15:08:23.499 +0000",1588691303.498709,1.066170,0.637662,-0.727026
"2020-05-05 15:08:23.509 +0000",1588691303.508688,0.973947,0.605605,-0.642243
"2020-05-05 15:08:23.519 +0000",1588691303.518698,0.887531,0.580662,-0.561485
"2020-05-05 15:08:23.529 +0000",1588691303.528678,0.803974,0.553291,-0.478823
"2020-05-05 15:08:23.539 +0000",1588691303.538657,0.718459,0.529649,-0.399706
"2020-05-05 15:08:23.549 +0000",1588691303.548667,0.643614,0.482817,-0.332370
"2020-05-05 15:08:23.559 +0000",1588691303.558645,0.579400,0.406712,-0.275448
"2020-05-05 15:08:23.569 +0000",1588691303.568655,0.516265,0.321577,-0.227059
"2020-05-05 15:08:23.579 +0000",1588691303.578633,0.460743,0.254771,-0.182520
"2020-05-05 15:08:23.589 +0000",1588691303.588644,0.409603,0.219610,-0.139372
"2020-05-05 15:08:23.599 +0000",1588691303.598623,0.359227,0.211224,-0.100147
"2020-05-05 15:08:23.609 +0000",1588691303.608632,0.310353,0.216585,-0.068870
"2020-05-05 15:08:23.619 +0000",1588691303.618611,0.263715,0.221362,-0.030086
"2020-05-05 15:08:23.629 +0000",1588691303.628621,0.221198,0.211453,0.009804
"2020-05-05 15:08:23.639 +0000",1588691303.638600,0.188363,0.169639,0.049802
"2020-05-05 15:08:23.649 +0000",1588691303.648579,0.160762,0.111843,0.080442
"2020-05-05 15:08:23.659 +0000",1588691303.658589,0.139769,0.051278,0.097851
"2020-05-05 15:08:23.669 +0000",1588691303.668568,0.122183,0.015651,0.115554
"2020-05-05 15:08:23.679 +0000",1588691303.678578,0.109714,0.004522,0.141484
"2020-05-05 15:08:23.689 +0000",1588691303.688557,0.102137,0.003367,0.171861
