timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:45:55.465 +0000",1588693555.464671,1.086258,1.963400,-3.930707
"2020-05-05 15:45:55.475 +0000",1588693555.474681,1.144491,1.979970,-3.813261
"2020-05-05 15:45:55.485 +0000",1588693555.484660,1.176709,2.025923,-3.691870
"2020-05-05 15:45:55.495 +0000",1588693555.494670,1.169255,2.073714,-3.573649
"2020-05-05 15:45:55.505 +0000",1588693555.504648,1.135195,2.101510,-3.450244
"2020-05-05 15:45:55.515 +0000",1588693555.514658,1.066580,2.095539,-3.315960
"2020-05-05 15:45:55.525 +0000",1588693555.524637,0.941207,2.046267,-3.146226
"2020-05-05 15:45:55.535 +0000",1588693555.534648,0.763706,1.929713,-2.930012
"2020-05-05 15:45:55.545 +0000",1588693555.544626,0.558176,1.711401,-2.647651
"2020-05-05 15:45:55.555 +0000",1588693555.554636,0.294439,1.358195,-2.299747
"2020-05-05 15:45:55.565 +0000",1588693555.564615,-0.000887,0.857243,-1.928328
"2020-05-05 15:45:55.575 +0000",1588693555.574625,-0.321312,0.316377,-1.580506
"2020-05-05 15:45:55.585 +0000",1588693555.584604,-0.656801,-0.173366,-1.267328
"2020-05-05 15:45:55.595 +0000",1588693555.594613,-1.023143,-0.629802,-0.968728
"2020-05-05 15:45:55.605 +0000",1588693555.604592,-1.440178,-1.182097,-0.630230
"2020-05-05 15:45:55.615 +0000",1588693555.614602,-1.939113,-1.863851,-0.171570
"2020-05-05 15:45:55.625 +0000",1588693555.624581,-2.515149,-2.646330,0.502589
"2020-05-05 15:45:55.635 +0000",1588693555.634591,-3.153726,-3.519490,1.426753
"2020-05-05 15:45:55.645 +0000",1588693555.644570,-3.716886,-4.382932,2.429314
"2020-05-05 15:45:55.655 +0000",1588693555.654580,-4.065301,-4.843887,3.251912
"2020-05-05 15:45:55.665 +0000",1588693555.664559,-4.194657,-4.623052,3.789812
"2020-05-05 15:45:55.675 +0000",1588693555.674569,-4.275407,-3.888786,4.302613
"2020-05-05 15:45:55.685 +0000",1588693555.684548,-4.399668,-2.985106,5.034781
"2020-05-05 15:45:55.695 +0000",1588693555.694557,-4.465945,-2.070248,5.797041
"2020-05-05 15:45:55.705 +0000",1588693555.704536,-4.366409,-1.006162,6.322137
"2020-05-05 15:45:55.715 +0000",1588693555.714546,-4.079711,0.447699,6.506295
"2020-05-05 15:45:55.725 +0000",1588693555.724526,-3.722588,2.187455,6.388301
"2020-05-05 15:45:55.735 +0000",1588693555.734535,-3.516153,3.863147,6.040770
"2020-05-05 15:45:55.745 +0000",1588693555.744514,-3.549336,5.004530,5.497038
"2020-05-05 15:45:55.755 +0000",1588693555.754524,-3.675678,5.321747,4.886497
"2020-05-05 15:45:55.765 +0000",1588693555.764503,-3.775526,5.054736,4.388605
"2020-05-05 15:45:55.775 +0000",1588693555.774513,-3.830030,4.502872,3.970532
"2020-05-05 15:45:55.784 +0000",1588693555.784492,-3.794367,3.790246,3.528884
"2020-05-05 15:45:55.795 +0000",1588693555.794502,-3.674018,3.016038,3.101403
"2020-05-05 15:45:55.804 +0000",1588693555.804481,-3.504262,2.378687,2.757735
"2020-05-05 15:45:55.814 +0000",1588693555.814491,-3.315275,1.992085,2.503313
"2020-05-05 15:45:55.824 +0000",1588693555.824469,-3.104485,1.904131,2.316190
"2020-05-05 15:45:55.834 +0000",1588693555.834479,-2.883359,2.070132,2.193952
"2020-05-05 15:45:55.844 +0000",1588693555.844458,-2.686829,2.386676,2.138040
"2020-05-05 15:45:55.854 +0000",1588693555.854468,-2.522797,2.721483,2.128591
"2020-05-05 15:45:55.864 +0000",1588693555.864446,-2.377130,2.983461,2.122175
"2020-05-05 15:45:55.874 +0000",1588693555.874457,-2.241462,3.169270,2.060719
"2020-05-05 15:45:55.884 +0000",1588693555.884436,-2.095652,3.294433,1.900951
"2020-05-05 15:45:55.894 +0000",1588693555.894446,-1.911692,3.317649,1.669554
"2020-05-05 15:45:55.904 +0000",1588693555.904425,-1.695279,3.239196,1.429814
"2020-05-05 15:45:55.914 +0000",1588693555.914434,-1.480880,3.070423,1.210549
"2020-05-05 15:45:55.924 +0000",1588693555.924414,-1.292810,2.833249,0.969556
"2020-05-05 15:45:55.934 +0000",1588693555.934423,-1.142652,2.489120,0.660913
"2020-05-05 15:45:55.944 +0000",1588693555.944403,-1.033516,2.035774,0.278462
"2020-05-05 15:45:55.954 +0000",1588693555.954412,-0.974025,1.519919,-0.143714
"2020-05-05 15:45:55.964 +0000",1588693555.964391,-0.949570,0.966900,-0.557550
"2020-05-05 15:45:55.974 +0000",1588693555.974401,-0.955329,0.438979,-0.951517
"2020-05-05 15:45:55.984 +0000",1588693555.984380,-1.016872,-0.010767,-1.334475
"2020-05-05 15:45:55.994 +0000",1588693555.994389,-1.137482,-0.294741,-1.693856
"2020-05-05 15:45:56.004 +0000",1588693556.004369,-1.322262,-0.277203,-1.987279
"2020-05-05 15:45:56.014 +0000",1588693556.014378,-1.485300,0.169540,-2.159560
"2020-05-05 15:45:56.024 +0000",1588693556.024358,-1.548207,1.029530,-2.177178
"2020-05-05 15:45:56.034 +0000",1588693556.034367,-1.417856,2.093267,-2.160079
"2020-05-05 15:45:56.044 +0000",1588693556.044346,-1.168757,3.173613,-2.257581
"2020-05-05 15:45:56.054 +0000",1588693556.054356,-0.967463,4.175114,-2.477155
"2020-05-05 15:45:56.064 +0000",1588693556.064336,-0.864218,5.021611,-2.722625
"2020-05-05 15:45:56.074 +0000",1588693556.074344,-0.828665,5.629999,-2.952721
"2020-05-05 15:45:56.084 +0000",1588693556.084325,-0.834961,5.935648,-3.171234
"2020-05-05 15:45:56.094 +0000",1588693556.094333,-0.887232,5.914658,-3.390825
"2020-05-05 15:45:56.104 +0000",1588693556.104313,-0.972565,5.563679,-3.610491
"2020-05-05 15:45:56.114 +0000",1588693556.114322,-1.069935,4.946872,-3.799849
"2020-05-05 15:45:56.124 +0000",1588693556.124301,-1.124491,4.199295,-3.930905
"2020-05-05 15:45:56.134 +0000",1588693556.134311,-1.107925,3.461810,-3.985930
"2020-05-05 15:45:56.144 +0000",1588693556.144290,-1.013394,2.808754,-3.979606
"2020-05-05 15:45:56.154 +0000",1588693556.154300,-0.873242,2.254173,-3.933307
"2020-05-05 15:45:56.164 +0000",1588693556.164280,-0.744587,1.816421,-3.896411
"2020-05-05 15:45:56.174 +0000",1588693556.174289,-0.674202,1.477783,-3.892962
"2020-05-05 15:45:56.184 +0000",1588693556.184268,-0.690404,1.202612,-3.892262
"2020-05-05 15:45:56.194 +0000",1588693556.194278,-0.761964,0.877462,-3.877310
"2020-05-05 15:45:56.204 +0000",1588693556.204257,-0.863394,0.430481,-3.830181
"2020-05-05 15:45:56.214 +0000",1588693556.214266,-1.017575,-0.123770,-3.745001
"2020-05-05 15:45:56.224 +0000",1588693556.224246,-1.229229,-0.773084,-3.584952
"2020-05-05 15:45:56.234 +0000",1588693556.234279,-1.499748,-1.473493,-3.264279
"2020-05-05 15:45:56.244 +0000",1588693556.244259,-1.853144,-2.123942,-2.772452
"2020-05-05 15:45:56.254 +0000",1588693556.254238,-2.280045,-2.641433,-2.166495
"2020-05-05 15:45:56.264 +0000",1588693556.264248,-2.629083,-2.867165,-1.524338
"2020-05-05 15:45:56.274 +0000",1588693556.274227,-2.794333,-2.555718,-0.905899
"2020-05-05 15:45:56.284 +0000",1588693556.284237,-2.804232,-1.724863,-0.364726
"2020-05-05 15:45:56.294 +0000",1588693556.294215,-2.788708,-0.655512,0.092640
"2020-05-05 15:45:56.304 +0000",1588693556.304226,-2.863992,0.335351,0.492693
"2020-05-05 15:45:56.314 +0000",1588693556.314205,-3.045477,1.135357,0.865857
"2020-05-05 15:45:56.324 +0000",1588693556.324214,-3.258970,1.813220,1.197411
"2020-05-05 15:45:56.334 +0000",1588693556.334193,-3.408382,2.395139,1.454358
"2020-05-05 15:45:56.344 +0000",1588693556.344203,-3.460313,2.815817,1.689024
"2020-05-05 15:45:56.354 +0000",1588693556.354182,-3.454355,3.034767,1.952031
"2020-05-05 15:45:56.364 +0000",1588693556.364192,-3.417624,3.086915,2.234640
"2020-05-05 15:45:56.374 +0000",1588693556.374171,-3.399549,3.050403,2.490658
"2020-05-05 15:45:56.384 +0000",1588693556.384180,-3.461629,2.967585,2.697812
"2020-05-05 15:45:56.394 +0000",1588693556.394160,-3.635328,2.833299,2.855246
"2020-05-05 15:45:56.404 +0000",1588693556.404170,-3.919026,2.665794,2.983764
"2020-05-05 15:45:56.414 +0000",1588693556.414148,-4.276810,2.461249,3.088531
"2020-05-05 15:45:56.424 +0000",1588693556.424158,-4.643330,2.225355,3.172915
"2020-05-05 15:45:56.434 +0000",1588693556.434137,-4.948029,1.913745,3.235909
"2020-05-05 15:45:56.444 +0000",1588693556.444147,-5.139762,1.366151,3.292228
"2020-05-05 15:45:56.454 +0000",1588693556.454125,-5.209522,0.542119,3.324474
"2020-05-05 15:45:56.464 +0000",1588693556.464136,-5.166761,-0.456105,3.361755
"2020-05-05 15:45:56.474 +0000",1588693556.474114,-5.051309,-1.423134,3.447778
"2020-05-05 15:45:56.484 +0000",1588693556.484124,-4.889833,-2.102321,3.611036
"2020-05-05 15:45:56.494 +0000",1588693556.494103,-4.633861,-2.422486,3.898795
"2020-05-05 15:45:56.504 +0000",1588693556.504113,-4.289312,-2.441206,4.248349
"2020-05-05 15:45:56.514 +0000",1588693556.514092,-3.870154,-2.036953,4.511559
"2020-05-05 15:45:56.524 +0000",1588693556.524102,-3.399319,-1.115806,4.582747
"2020-05-05 15:45:56.534 +0000",1588693556.534081,-2.937041,0.153125,4.478657
"2020-05-05 15:45:56.544 +0000",1588693556.544091,-2.517094,1.422852,4.302393
"2020-05-05 15:45:56.554 +0000",1588693556.554070,-2.180016,2.442923,4.130735
"2020-05-05 15:45:56.564 +0000",1588693556.564080,-1.941949,3.143147,3.950043
"2020-05-05 15:45:56.574 +0000",1588693556.574058,-1.752855,3.539398,3.736518
"2020-05-05 15:45:56.584 +0000",1588693556.584068,-1.572690,3.668893,3.445235
"2020-05-05 15:45:56.594 +0000",1588693556.594047,-1.381332,3.540679,3.037319
"2020-05-05 15:45:56.604 +0000",1588693556.604057,-1.159777,3.204844,2.525485
"2020-05-05 15:45:56.614 +0000",1588693556.614036,-0.907264,2.763318,1.984628
"2020-05-05 15:45:56.624 +0000",1588693556.624046,-0.661156,2.305094,1.458404
"2020-05-05 15:45:56.634 +0000",1588693556.634025,-0.425133,1.883326,0.962792
"2020-05-05 15:45:56.644 +0000",1588693556.644034,-0.210184,1.532622,0.498759
"2020-05-05 15:45:56.654 +0000",1588693556.654014,-0.030781,1.281527,0.072399
"2020-05-05 15:45:56.664 +0000",1588693556.664023,0.145028,1.134869,-0.327459
"2020-05-05 15:45:56.674 +0000",1588693556.674002,0.336816,1.082742,-0.705453
"2020-05-05 15:45:56.684 +0000",1588693556.684012,0.528035,1.104358,-1.063214
"2020-05-05 15:45:56.694 +0000",1588693556.693991,0.711114,1.143531,-1.412538
"2020-05-05 15:45:56.704 +0000",1588693556.704001,0.885522,1.170182,-1.744895
"2020-05-05 15:45:56.714 +0000",1588693556.713979,1.077877,1.181326,-2.057843
"2020-05-05 15:45:56.724 +0000",1588693556.723990,1.270496,1.163262,-2.374692
"2020-05-05 15:45:56.734 +0000",1588693556.733968,1.437653,1.075043,-2.718768
"2020-05-05 15:45:56.744 +0000",1588693556.743979,1.543832,0.915460,-3.097504
"2020-05-05 15:45:56.754 +0000",1588693556.753957,1.583400,0.717849,-3.482671
"2020-05-05 15:45:56.764 +0000",1588693556.763967,1.554586,0.511660,-3.830117
"2020-05-05 15:45:56.774 +0000",1588693556.773946,1.498672,0.403404,-4.143744
"2020-05-05 15:45:56.784 +0000",1588693556.783956,1.493888,0.406744,-4.446401
"2020-05-05 15:45:56.794 +0000",1588693556.793935,1.553554,0.491769,-4.719319
"2020-05-05 15:45:56.804 +0000",1588693556.803945,1.609668,0.612899,-4.936230
"2020-05-05 15:45:56.814 +0000",1588693556.813925,1.621077,0.725844,-5.074050
"2020-05-05 15:45:56.824 +0000",1588693556.823934,1.597160,0.809001,-5.138920
"2020-05-05 15:45:56.834 +0000",1588693556.833913,1.561101,0.862357,-5.117377
"2020-05-05 15:45:56.844 +0000",1588693556.843924,1.509888,0.902539,-5.025783
"2020-05-05 15:45:56.854 +0000",1588693556.853901,1.434685,0.912875,-4.899895
"2020-05-05 15:45:56.864 +0000",1588693556.863911,1.304471,0.884992,-4.730192
"2020-05-05 15:45:56.874 +0000",1588693556.873890,1.149136,0.812706,-4.488751
"2020-05-05 15:45:56.884 +0000",1588693556.883900,1.041083,0.710461,-4.179342
"2020-05-05 15:45:56.894 +0000",1588693556.893878,1.002838,0.607738,-3.856564
"2020-05-05 15:45:56.904 +0000",1588693556.903888,0.997042,0.512929,-3.528256
"2020-05-05 15:45:56.914 +0000",1588693556.913868,0.982562,0.442384,-3.174689
"2020-05-05 15:45:56.924 +0000",1588693556.923877,0.923925,0.389371,-2.784877
"2020-05-05 15:45:56.934 +0000",1588693556.933856,0.804073,0.371025,-2.370948
"2020-05-05 15:45:56.944 +0000",1588693556.943866,0.599486,0.407598,-1.932076
"2020-05-05 15:45:56.954 +0000",1588693556.953845,0.310253,0.496382,-1.462001
"2020-05-05 15:45:56.964 +0000",1588693556.963855,0.044874,0.633186,-0.939376
"2020-05-05 15:45:56.974 +0000",1588693556.973834,-0.073047,0.782054,-0.368544
"2020-05-05 15:45:56.984 +0000",1588693556.983844,-0.065082,0.971978,0.232300
"2020-05-05 15:45:56.994 +0000",1588693556.993823,-0.014453,1.239979,0.799575
"2020-05-05 15:45:57.004 +0000",1588693557.003832,0.006366,1.625644,1.282321
"2020-05-05 15:45:57.014 +0000",1588693557.013812,-0.077924,2.138943,1.666091
"2020-05-05 15:45:57.024 +0000",1588693557.023821,-0.310135,2.662493,1.992124
"2020-05-05 15:45:57.034 +0000",1588693557.033801,-0.692299,3.001612,2.263472
"2020-05-05 15:45:57.044 +0000",1588693557.043810,-1.160022,2.949516,2.509801
"2020-05-05 15:45:57.054 +0000",1588693557.053790,-1.646010,2.493815,2.793165
"2020-05-05 15:45:57.064 +0000",1588693557.063798,-2.103834,1.719794,3.134570
"2020-05-05 15:45:57.074 +0000",1588693557.073779,-2.508548,0.780685,3.516830
"2020-05-05 15:45:57.084 +0000",1588693557.083788,-2.831139,-0.204671,3.878488
"2020-05-05 15:45:57.094 +0000",1588693557.093768,-3.045248,-1.145146,4.148697
"2020-05-05 15:45:57.104 +0000",1588693557.103776,-3.168974,-1.979532,4.294339
"2020-05-05 15:45:57.114 +0000",1588693557.113756,-3.194372,-2.678858,4.312501
"2020-05-05 15:45:57.124 +0000",1588693557.123765,-3.160061,-3.249113,4.193458
"2020-05-05 15:45:57.134 +0000",1588693557.133745,-3.099154,-3.676680,3.940002
"2020-05-05 15:45:57.144 +0000",1588693557.143754,-3.048342,-4.027041,3.595485
"2020-05-05 15:45:57.154 +0000",1588693557.153734,-2.996902,-4.423183,3.290788
"2020-05-05 15:45:57.164 +0000",1588693557.163743,-2.890577,-4.689557,3.153627
"2020-05-05 15:45:57.174 +0000",1588693557.173723,-2.679662,-4.421979,3.032355
"2020-05-05 15:45:57.184 +0000",1588693557.183732,-2.370906,-3.320492,2.645413
"2020-05-05 15:45:57.194 +0000",1588693557.193712,-2.000215,-1.362369,2.009795
"2020-05-05 15:45:57.204 +0000",1588693557.203720,-1.653173,1.053184,1.304901
"2020-05-05 15:45:57.214 +0000",1588693557.213700,-1.392322,3.196366,0.700401
"2020-05-05 15:45:57.224 +0000",1588693557.223710,-1.254215,4.533233,0.292342
"2020-05-05 15:45:57.234 +0000",1588693557.233689,-1.177072,5.087286,0.024139
"2020-05-05 15:45:57.244 +0000",1588693557.243697,-1.084320,5.154491,-0.213435
"2020-05-05 15:45:57.254 +0000",1588693557.253677,-0.928988,4.957336,-0.463770
"2020-05-05 15:45:57.264 +0000",1588693557.263686,-0.723078,4.581940,-0.734411
"2020-05-05 15:45:57.274 +0000",1588693557.273666,-0.502576,4.057148,-1.009313
"2020-05-05 15:45:57.284 +0000",1588693557.283675,-0.305530,3.434312,-1.294008
"2020-05-05 15:45:57.294 +0000",1588693557.293654,-0.149365,2.769253,-1.563733
"2020-05-05 15:45:57.304 +0000",1588693557.303634,-0.044569,2.168164,-1.783907
"2020-05-05 15:45:57.314 +0000",1588693557.313643,0.026586,1.693195,-1.941173
"2020-05-05 15:45:57.324 +0000",1588693557.323622,0.065508,1.363214,-2.048043
"2020-05-05 15:45:57.334 +0000",1588693557.333633,0.097815,1.148260,-2.124750
"2020-05-05 15:45:57.344 +0000",1588693557.343611,0.140984,1.024436,-2.179684
"2020-05-05 15:45:57.354 +0000",1588693557.353621,0.201625,0.979988,-2.208123
"2020-05-05 15:45:57.364 +0000",1588693557.363600,0.275835,1.010394,-2.211120
"2020-05-05 15:45:57.374 +0000",1588693557.373610,0.355305,1.145260,-2.206621
"2020-05-05 15:45:57.384 +0000",1588693557.383589,0.429474,1.373181,-2.224276
"2020-05-05 15:45:57.394 +0000",1588693557.393598,0.492269,1.666501,-2.288868
"2020-05-05 15:45:57.404 +0000",1588693557.403577,0.557627,1.972204,-2.406559
"2020-05-05 15:45:57.414 +0000",1588693557.413588,0.629804,2.202180,-2.561501
"2020-05-05 15:45:57.424 +0000",1588693557.423567,0.720270,2.308419,-2.747714
"2020-05-05 15:45:57.434 +0000",1588693557.433577,0.840251,2.295604,-2.953803
"2020-05-05 15:45:57.444 +0000",1588693557.443555,0.990735,2.196468,-3.171052
"2020-05-05 15:45:57.454 +0000",1588693557.453565,1.174324,2.011391,-3.387217
"2020-05-05 15:45:57.464 +0000",1588693557.463544,1.392443,1.746995,-3.583280
"2020-05-05 15:45:57.474 +0000",1588693557.473553,1.650634,1.423548,-3.735101
"2020-05-05 15:45:57.484 +0000",1588693557.483533,1.900402,1.053926,-3.818216
"2020-05-05 15:45:57.494 +0000",1588693557.493542,2.102966,0.603752,-3.831553
"2020-05-05 15:45:57.504 +0000",1588693557.503522,2.243861,-0.024352,-3.772532
"2020-05-05 15:45:57.514 +0000",1588693557.513532,2.304969,-0.905147,-3.609422
"2020-05-05 15:45:57.524 +0000",1588693557.523510,2.335543,-1.864247,-3.364333
"2020-05-05 15:45:57.534 +0000",1588693557.533521,2.424914,-2.462425,-3.203227
"2020-05-05 15:45:57.543 +0000",1588693557.543499,2.554774,-2.456639,-3.203051
"2020-05-05 15:45:57.554 +0000",1588693557.553509,2.605356,-2.079869,-3.161527
"2020-05-05 15:45:57.563 +0000",1588693557.563488,2.573754,-1.645030,-2.934605
"2020-05-05 15:45:57.573 +0000",1588693557.573498,2.554313,-1.247659,-2.606839
"2020-05-05 15:45:57.583 +0000",1588693557.583477,2.590524,-0.815767,-2.311044
"2020-05-05 15:45:57.593 +0000",1588693557.593487,2.614890,-0.350776,-2.070864
"2020-05-05 15:45:57.603 +0000",1588693557.603466,2.530900,-0.002218,-1.845807
"2020-05-05 15:45:57.613 +0000",1588693557.613475,2.342609,0.136356,-1.631173
"2020-05-05 15:45:57.623 +0000",1588693557.623454,2.114723,0.162269,-1.419665
"2020-05-05 15:45:57.633 +0000",1588693557.633464,1.913337,0.244907,-1.187606
"2020-05-05 15:45:57.643 +0000",1588693557.643442,1.765077,0.449746,-0.923682
"2020-05-05 15:45:57.653 +0000",1588693557.653452,1.681064,0.729101,-0.619415
"2020-05-05 15:45:57.663 +0000",1588693557.663432,1.628976,1.029257,-0.281512
"2020-05-05 15:45:57.673 +0000",1588693557.673442,1.573363,1.330427,0.070109
"2020-05-05 15:45:57.683 +0000",1588693557.683420,1.472455,1.640508,0.405863
"2020-05-05 15:45:57.693 +0000",1588693557.693430,1.299785,1.964576,0.711844
"2020-05-05 15:45:57.703 +0000",1588693557.703409,1.041018,2.293298,0.984343
"2020-05-05 15:45:57.713 +0000",1588693557.713419,0.711298,2.623749,1.236624
"2020-05-05 15:45:57.723 +0000",1588693557.723398,0.336424,2.938071,1.489079
"2020-05-05 15:45:57.733 +0000",1588693557.733408,-0.054484,3.178709,1.735453
"2020-05-05 15:45:57.743 +0000",1588693557.743387,-0.413400,3.291957,1.950708
"2020-05-05 15:45:57.753 +0000",1588693557.753397,-0.726753,3.220307,2.099171
"2020-05-05 15:45:57.763 +0000",1588693557.763376,-1.022570,2.905227,2.172217
"2020-05-05 15:45:57.773 +0000",1588693557.773385,-1.353454,2.300518,2.163390
"2020-05-05 15:45:57.783 +0000",1588693557.783364,-1.783978,1.379845,2.102022
"2020-05-05 15:45:57.793 +0000",1588693557.793375,-2.271864,0.256643,2.014921
"2020-05-05 15:45:57.803 +0000",1588693557.803353,-2.762830,-0.880348,1.929478
"2020-05-05 15:45:57.813 +0000",1588693557.813363,-3.168897,-1.874674,1.888633
"2020-05-05 15:45:57.823 +0000",1588693557.823342,-3.460041,-2.653772,1.939607
"2020-05-05 15:45:57.833 +0000",1588693557.833352,-3.642755,-3.202693,2.111117
"2020-05-05 15:45:57.843 +0000",1588693557.843331,-3.792120,-3.581334,2.379040
"2020-05-05 15:45:57.853 +0000",1588693557.853341,-3.930856,-3.861192,2.738196
"2020-05-05 15:45:57.863 +0000",1588693557.863319,-4.027629,-4.127633,3.198784
"2020-05-05 15:45:57.873 +0000",1588693557.873330,-4.094759,-4.366653,3.639405
"2020-05-05 15:45:57.883 +0000",1588693557.883308,-4.101222,-4.293393,3.857660
"2020-05-05 15:45:57.893 +0000",1588693557.893318,-3.791377,-3.501385,3.831717
"2020-05-05 15:45:57.903 +0000",1588693557.903298,-3.197957,-1.982245,3.740169
"2020-05-05 15:45:57.913 +0000",1588693557.913307,-2.659891,-0.165650,3.645108
"2020-05-05 15:45:57.923 +0000",1588693557.923286,-2.297164,1.626269,3.401662
"2020-05-05 15:45:57.933 +0000",1588693557.933296,-2.082027,3.096465,2.967393
"2020-05-05 15:45:57.943 +0000",1588693557.943275,-1.941269,3.929116,2.495622
"2020-05-05 15:45:57.953 +0000",1588693557.953284,-1.821712,4.160522,2.058740
"2020-05-05 15:45:57.963 +0000",1588693557.963264,-1.702142,4.000328,1.624997
"2020-05-05 15:45:57.973 +0000",1588693557.973273,-1.562807,3.683330,1.185480
"2020-05-05 15:45:57.983 +0000",1588693557.983252,-1.414577,3.329523,0.777381
"2020-05-05 15:45:57.993 +0000",1588693557.993262,-1.280621,2.986595,0.453528
"2020-05-05 15:45:58.003 +0000",1588693558.003241,-1.157051,2.676101,0.207925
"2020-05-05 15:45:58.013 +0000",1588693558.013251,-1.033907,2.420049,-0.004836
"2020-05-05 15:45:58.023 +0000",1588693558.023229,-0.883456,2.237329,-0.218977
"2020-05-05 15:45:58.033 +0000",1588693558.033240,-0.687790,2.151672,-0.460520
"2020-05-05 15:45:58.043 +0000",1588693558.043218,-0.454283,2.111945,-0.716084
"2020-05-05 15:45:58.053 +0000",1588693558.053229,-0.193001,2.101726,-0.992846
